,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,2.21,2.21,2.2,2.21,9572,DHF
2023-01-04 09:33:00,2.21,2.215,2.21,2.215,707,DHF
2023-01-04 09:34:00,2.2109,2.2109,2.2109,2.2109,1206,DHF
2023-01-04 09:35:00,2.215,2.215,2.21,2.21,1600,DHF
2023-01-04 09:36:00,2.215,2.215,2.215,2.215,303,DHF
2023-01-04 09:37:00,2.2137,2.22,2.2137,2.22,1600,DHF
2023-01-04 09:42:00,2.22,2.22,2.22,2.22,5854,DHF
2023-01-04 09:47:00,2.225,2.225,2.225,2.225,198,DHF
2023-01-04 09:48:00,2.225,2.225,2.225,2.225,1803,DHF
2023-01-04 09:49:00,2.225,2.225,2.225,2.225,102,DHF
2023-01-04 09:50:00,2.225,2.225,2.225,2.225,100,DHF
2023-01-04 09:51:00,2.225,2.225,2.225,2.225,300,DHF
2023-01-04 09:52:00,2.225,2.225,2.225,2.225,100,DHF
2023-01-04 09:53:00,2.225,2.225,2.225,2.225,102,DHF
2023-01-04 09:55:00,2.225,2.225,2.225,2.225,100,DHF
2023-01-04 09:56:00,2.225,2.225,2.225,2.225,100,DHF
2023-01-04 10:00:00,2.22,2.22,2.22,2.22,100,DHF
2023-01-04 10:01:00,2.225,2.225,2.225,2.225,100,DHF
2023-01-04 10:03:00,2.225,2.225,2.225,2.225,100,DHF
2023-01-04 10:04:00,2.225,2.225,2.225,2.225,100,DHF
2023-01-04 10:05:00,2.225,2.225,2.225,2.225,502,DHF
2023-01-04 10:07:00,2.225,2.225,2.225,2.225,200,DHF
2023-01-04 10:09:00,2.225,2.225,2.225,2.225,100,DHF
2023-01-04 10:12:00,2.225,2.225,2.225,2.225,100,DHF
2023-01-04 10:13:00,2.225,2.225,2.225,2.225,279,DHF
2023-01-04 10:14:00,2.225,2.225,2.225,2.225,115,DHF
2023-01-04 10:15:00,2.225,2.225,2.225,2.225,305,DHF
2023-01-04 10:16:00,2.22,2.2292,2.22,2.225,23770,DHF
2023-01-04 10:17:00,2.225,2.225,2.225,2.225,300,DHF
2023-01-04 10:18:00,2.225,2.225,2.225,2.225,1001,DHF
2023-01-04 10:19:00,2.225,2.225,2.225,2.225,1100,DHF
2023-01-04 10:20:00,2.225,2.225,2.225,2.225,300,DHF
2023-01-04 10:21:00,2.225,2.225,2.225,2.225,200,DHF
2023-01-04 10:23:00,2.225,2.225,2.225,2.225,100,DHF
2023-01-04 10:25:00,2.225,2.225,2.225,2.225,100,DHF
2023-01-04 10:26:00,2.225,2.225,2.225,2.225,100,DHF
2023-01-04 10:28:00,2.225,2.225,2.225,2.225,100,DHF
2023-01-04 10:29:00,2.225,2.225,2.225,2.225,300,DHF
2023-01-04 10:30:00,2.225,2.225,2.225,2.225,100,DHF
2023-01-04 10:32:00,2.225,2.225,2.225,2.225,300,DHF
2023-01-04 10:33:00,2.225,2.225,2.225,2.225,100,DHF
2023-01-04 10:35:00,2.225,2.225,2.225,2.225,200,DHF
2023-01-04 10:37:00,2.225,2.225,2.225,2.225,100,DHF
2023-01-04 10:49:00,2.225,2.225,2.225,2.225,100,DHF
2023-01-04 10:50:00,2.23,2.23,2.23,2.23,100,DHF
2023-01-04 10:55:00,2.2279,2.2279,2.2279,2.2279,500,DHF
2023-01-04 10:56:00,2.2201,2.2201,2.22,2.22,1102,DHF
2023-01-04 10:58:00,2.23,2.23,2.23,2.23,100,DHF
2023-01-04 11:04:00,2.225,2.23,2.225,2.23,600,DHF
2023-01-04 11:16:00,2.22,2.22,2.22,2.22,5000,DHF
2023-01-04 11:19:00,2.225,2.225,2.225,2.225,100,DHF
2023-01-04 11:20:00,2.23,2.23,2.23,2.23,200,DHF
2023-01-04 11:21:00,2.23,2.23,2.23,2.23,200,DHF
2023-01-04 11:22:00,2.23,2.23,2.225,2.225,200,DHF
2023-01-04 11:23:00,2.23,2.23,2.2299,2.23,2200,DHF
2023-01-04 11:24:00,2.2299,2.2299,2.2299,2.2299,2000,DHF
2023-01-04 11:26:00,2.23,2.23,2.23,2.23,100,DHF
2023-01-04 11:27:00,2.23,2.23,2.23,2.23,209,DHF
2023-01-04 11:28:00,2.23,2.23,2.23,2.23,300,DHF
2023-01-04 11:29:00,2.23,2.23,2.23,2.23,200,DHF
2023-01-04 11:30:00,2.23,2.23,2.23,2.23,403,DHF
2023-01-04 11:31:00,2.23,2.23,2.23,2.23,300,DHF
2023-01-04 11:32:00,2.23,2.23,2.23,2.23,200,DHF
2023-01-04 11:33:00,2.23,2.23,2.23,2.23,400,DHF
2023-01-04 11:34:00,2.23,2.23,2.23,2.23,200,DHF
2023-01-04 11:35:00,2.23,2.23,2.23,2.23,645,DHF
2023-01-04 11:36:00,2.23,2.23,2.23,2.23,2300,DHF
2023-01-04 11:39:00,2.23,2.23,2.23,2.23,800,DHF
2023-01-04 11:44:00,2.22,2.22,2.22,2.22,100,DHF
2023-01-04 11:45:00,2.22,2.22,2.22,2.22,208,DHF
2023-01-04 11:46:00,2.225,2.225,2.22,2.22,14994,DHF
2023-01-04 11:47:00,2.22,2.22,2.22,2.22,200,DHF
2023-01-04 11:49:00,2.22,2.22,2.22,2.22,200,DHF
2023-01-04 11:51:00,2.22,2.22,2.2191,2.22,1365,DHF
2023-01-04 11:53:00,2.22,2.22,2.22,2.22,7882,DHF
2023-01-04 11:59:00,2.21,2.2101,2.21,2.21,396,DHF
2023-01-04 12:00:00,2.215,2.22,2.21,2.22,1006,DHF
2023-01-04 12:01:00,2.21,2.2137,2.21,2.2137,900,DHF
2023-01-04 12:02:00,2.21,2.22,2.21,2.22,900,DHF
2023-01-04 12:03:00,2.21,2.21,2.21,2.21,200,DHF
2023-01-04 12:04:00,2.21,2.21,2.21,2.21,100,DHF
2023-01-04 12:05:00,2.21,2.21,2.21,2.21,100,DHF
2023-01-04 12:06:00,2.21,2.21,2.21,2.21,103,DHF
2023-01-04 12:07:00,2.21,2.21,2.21,2.21,200,DHF
2023-01-04 12:08:00,2.21,2.21,2.21,2.21,100,DHF
2023-01-04 12:09:00,2.21,2.21,2.21,2.21,100,DHF
2023-01-04 12:10:00,2.21,2.21,2.21,2.21,200,DHF
2023-01-04 12:11:00,2.21,2.21,2.21,2.21,100,DHF
2023-01-04 12:12:00,2.21,2.21,2.21,2.21,100,DHF
2023-01-04 12:13:00,2.21,2.215,2.21,2.21,300,DHF
2023-01-04 12:14:00,2.21,2.21,2.21,2.21,100,DHF
2023-01-04 12:15:00,2.21,2.21,2.21,2.21,100,DHF
2023-01-04 12:16:00,2.21,2.21,2.21,2.21,100,DHF
2023-01-04 12:17:00,2.21,2.21,2.21,2.21,140,DHF
2023-01-04 12:18:00,2.21,2.21,2.21,2.21,200,DHF
2023-01-04 12:19:00,2.21,2.21,2.21,2.21,100,DHF
2023-01-04 12:20:00,2.21,2.21,2.21,2.21,100,DHF
2023-01-04 12:21:00,2.21,2.21,2.21,2.21,400,DHF
2023-01-04 12:22:00,2.21,2.21,2.21,2.21,100,DHF
2023-01-04 12:23:00,2.215,2.215,2.21,2.21,200,DHF
2023-01-04 12:24:00,2.21,2.21,2.21,2.21,200,DHF
2023-01-04 12:25:00,2.21,2.21,2.21,2.21,200,DHF
2023-01-04 12:26:00,2.215,2.215,2.21,2.21,1436,DHF
2023-01-04 12:27:00,2.21,2.21,2.21,2.21,100,DHF
2023-01-04 12:28:00,2.21,2.21,2.21,2.21,201,DHF
2023-01-04 12:29:00,2.21,2.21,2.21,2.21,100,DHF
2023-01-04 12:30:00,2.21,2.21,2.21,2.21,110,DHF
2023-01-04 12:31:00,2.21,2.21,2.21,2.21,100,DHF
2023-01-04 12:32:00,2.21,2.21,2.21,2.21,100,DHF
2023-01-04 12:33:00,2.21,2.21,2.21,2.21,200,DHF
