,open,high,low,close,volume,Ticker
2023-01-09 13:14:00,6.44,6.46,6.44,6.46,301,IAE
2023-01-09 13:18:00,6.44,6.44,6.44,6.44,100,IAE
2023-01-09 13:20:00,6.4649,6.4649,6.4649,6.4649,250,IAE
2023-01-09 13:22:00,6.44,6.44,6.44,6.44,100,IAE
2023-01-09 13:25:00,6.44,6.46,6.44,6.46,300,IAE
2023-01-09 13:29:00,6.44,6.44,6.44,6.44,100,IAE
2023-01-09 13:33:00,6.44,6.44,6.44,6.44,100,IAE
2023-01-09 13:36:00,6.44,6.44,6.44,6.44,100,IAE
2023-01-09 13:37:00,6.46,6.46,6.45,6.455,900,IAE
2023-01-09 13:38:00,6.46,6.46,6.46,6.46,201,IAE
2023-01-09 13:42:00,6.46,6.46,6.46,6.46,200,IAE
2023-01-09 13:43:00,6.45,6.46,6.45,6.46,300,IAE
2023-01-09 13:46:00,6.45,6.46,6.45,6.46,600,IAE
2023-01-09 13:48:00,6.46,6.46,6.46,6.46,800,IAE
2023-01-09 13:49:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-09 13:53:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-09 13:57:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-09 14:00:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-09 14:04:00,6.46,6.46,6.46,6.46,101,IAE
2023-01-09 14:08:00,6.455,6.455,6.455,6.455,101,IAE
2023-01-09 14:12:00,6.455,6.455,6.455,6.455,101,IAE
2023-01-09 14:16:00,6.46,6.46,6.455,6.455,501,IAE
2023-01-09 14:20:00,6.455,6.455,6.455,6.455,101,IAE
2023-01-09 14:21:00,6.4658,6.4658,6.4658,6.4658,7660,IAE
2023-01-09 14:23:00,6.455,6.455,6.455,6.455,100,IAE
2023-01-09 14:27:00,6.455,6.455,6.455,6.455,100,IAE
2023-01-09 14:31:00,6.46,6.46,6.455,6.455,400,IAE
2023-01-09 14:35:00,6.455,6.455,6.455,6.455,101,IAE
2023-01-09 14:39:00,6.455,6.455,6.455,6.455,100,IAE
2023-01-09 14:43:00,6.46,6.46,6.46,6.46,300,IAE
2023-01-09 14:44:00,6.455,6.455,6.455,6.455,100,IAE
2023-01-09 14:48:00,6.455,6.455,6.455,6.455,101,IAE
2023-01-09 14:51:00,6.455,6.455,6.455,6.455,100,IAE
2023-01-09 14:55:00,6.45,6.45,6.45,6.45,100,IAE
2023-01-09 14:58:00,6.46,6.46,6.46,6.46,300,IAE
2023-01-09 14:59:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-09 15:03:00,6.46,6.47,6.46,6.46,3302,IAE
2023-01-09 15:06:00,6.46,6.46,6.46,6.46,305,IAE
2023-01-09 15:10:00,6.46,6.46,6.46,6.46,301,IAE
2023-01-09 15:11:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-09 15:12:00,6.46,6.46,6.46,6.46,301,IAE
2023-01-09 15:16:00,6.46,6.46,6.46,6.46,401,IAE
2023-01-09 15:20:00,6.455,6.455,6.455,6.455,101,IAE
2023-01-09 15:25:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-09 15:30:00,6.46,6.46,6.46,6.46,116,IAE
2023-01-09 15:33:00,6.455,6.455,6.455,6.455,100,IAE
2023-01-09 15:34:00,6.46,6.46,6.46,6.46,266,IAE
2023-01-09 15:36:00,6.455,6.455,6.455,6.455,100,IAE
2023-01-09 15:38:00,6.46,6.46,6.46,6.46,301,IAE
2023-01-09 15:40:00,6.455,6.455,6.455,6.455,100,IAE
2023-01-09 15:42:00,6.46,6.47,6.46,6.47,401,IAE
2023-01-09 15:45:00,6.455,6.455,6.455,6.455,101,IAE
2023-01-09 15:46:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-09 15:47:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-09 15:48:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-09 15:49:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-09 15:50:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-09 15:51:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-09 15:52:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-09 15:53:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-09 15:55:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-09 15:56:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-09 15:57:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-09 15:58:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-09 15:59:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-09 16:00:00,6.455,6.48,6.455,6.48,1346,IAE
2023-01-10 09:31:00,6.48,6.48,6.48,6.48,1670,IAE
2023-01-10 10:10:00,6.45,6.45,6.43,6.43,3010,IAE
2023-01-10 10:52:00,6.44,6.44,6.44,6.44,1100,IAE
2023-01-10 11:00:00,6.44,6.44,6.44,6.44,100,IAE
2023-01-10 11:01:00,6.44,6.44,6.44,6.44,200,IAE
2023-01-10 11:05:00,6.448,6.4578,6.448,6.4578,1500,IAE
2023-01-10 11:09:00,6.46,6.4843,6.45,6.4843,2200,IAE
2023-01-10 11:17:00,6.47,6.47,6.47,6.47,100,IAE
2023-01-10 11:19:00,6.47,6.47,6.47,6.47,100,IAE
2023-01-10 11:29:00,6.47,6.47,6.47,6.47,100,IAE
2023-01-10 12:16:00,6.4882,6.4882,6.4882,6.4882,800,IAE
2023-01-10 12:18:00,6.465,6.465,6.465,6.465,100,IAE
2023-01-10 12:22:00,6.4857,6.4857,6.465,6.465,1300,IAE
2023-01-10 12:24:00,6.46,6.46,6.46,6.46,600,IAE
2023-01-10 12:25:00,6.46,6.46,6.45,6.45,2661,IAE
2023-01-10 12:26:00,6.45,6.45,6.45,6.45,200,IAE
2023-01-10 12:27:00,6.45,6.45,6.45,6.45,100,IAE
2023-01-10 12:29:00,6.45,6.45,6.45,6.45,100,IAE
2023-01-10 12:31:00,6.45,6.45,6.45,6.45,100,IAE
2023-01-10 12:33:00,6.45,6.45,6.45,6.45,200,IAE
2023-01-10 12:35:00,6.45,6.45,6.45,6.45,100,IAE
2023-01-10 12:36:00,6.45,6.45,6.45,6.45,100,IAE
2023-01-10 12:38:00,6.45,6.45,6.45,6.45,100,IAE
2023-01-10 12:40:00,6.45,6.45,6.45,6.45,100,IAE
2023-01-10 12:42:00,6.45,6.45,6.45,6.45,100,IAE
2023-01-10 12:44:00,6.45,6.45,6.45,6.45,100,IAE
2023-01-10 12:46:00,6.45,6.45,6.45,6.45,100,IAE
2023-01-10 12:47:00,6.45,6.45,6.45,6.45,100,IAE
2023-01-10 12:49:00,6.45,6.45,6.45,6.45,100,IAE
2023-01-10 12:50:00,6.45,6.45,6.45,6.45,100,IAE
2023-01-10 12:51:00,6.45,6.45,6.45,6.45,100,IAE
2023-01-10 12:53:00,6.45,6.45,6.45,6.45,100,IAE
2023-01-10 12:54:00,6.45,6.45,6.45,6.45,100,IAE
2023-01-10 12:56:00,6.45,6.45,6.45,6.45,100,IAE
2023-01-10 12:57:00,6.45,6.45,6.45,6.45,100,IAE
2023-01-10 12:59:00,6.45,6.45,6.45,6.45,100,IAE
2023-01-10 13:00:00,6.45,6.45,6.45,6.45,100,IAE
2023-01-10 13:01:00,6.46,6.46,6.46,6.46,387,IAE
2023-01-10 13:09:00,6.469,6.469,6.469,6.469,100,IAE
2023-01-10 13:10:00,6.465,6.47,6.465,6.4666,1810,IAE
2023-01-10 13:12:00,6.48,6.49,6.48,6.485,1500,IAE
2023-01-10 13:13:00,6.49,6.5,6.49,6.5,2863,IAE
2023-01-10 13:14:00,6.5,6.5,6.49,6.49,5375,IAE
2023-01-10 13:31:00,6.48,6.48,6.48,6.48,100,IAE
2023-01-10 13:35:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-10 13:37:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-10 13:40:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-10 13:42:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-10 13:44:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-10 13:46:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-10 13:48:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-10 13:50:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-10 13:53:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-10 13:55:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-10 13:57:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-10 13:59:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-10 14:01:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-10 14:04:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-10 14:06:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-10 14:09:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-10 14:10:00,6.475,6.475,6.475,6.475,2000,IAE
2023-01-10 14:12:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-10 14:14:00,6.46,6.46,6.46,6.46,100,IAE
2023-01-10 14:19:00,6.47,6.47,6.47,6.47,100,IAE
2023-01-10 14:21:00,6.47,6.47,6.47,6.47,100,IAE
2023-01-10 14:23:00,6.47,6.47,6.47,6.47,100,IAE
2023-01-10 14:25:00,6.485,6.5,6.485,6.4985,3203,IAE
2023-01-10 14:28:00,6.5,6.51,6.5,6.5,800,IAE
2023-01-10 14:31:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-10 14:34:00,6.51,6.51,6.51,6.51,200,IAE
2023-01-10 14:45:00,6.51,6.51,6.51,6.51,100,IAE
2023-01-10 14:53:00,6.49,6.49,6.49,6.49,100,IAE
2023-01-10 14:55:00,6.49,6.5,6.49,6.5,423,IAE
2023-01-10 15:03:00,6.49,6.5,6.49,6.5,200,IAE
2023-01-10 15:05:00,6.49,6.49,6.49,6.49,100,IAE
2023-01-10 15:07:00,6.49,6.49,6.49,6.49,101,IAE
2023-01-10 15:09:00,6.49,6.49,6.49,6.49,101,IAE
2023-01-10 15:10:00,6.49,6.49,6.49,6.49,100,IAE
2023-01-10 15:11:00,6.485,6.485,6.485,6.485,300,IAE
2023-01-10 15:19:00,6.48,6.48,6.48,6.48,100,IAE
2023-01-10 15:21:00,6.48,6.48,6.48,6.48,100,IAE
2023-01-10 15:23:00,6.48,6.5,6.48,6.5,276,IAE
2023-01-10 15:25:00,6.48,6.48,6.48,6.48,100,IAE
2023-01-10 15:26:00,6.48,6.48,6.48,6.48,100,IAE
2023-01-10 15:28:00,6.48,6.48,6.48,6.48,100,IAE
2023-01-10 15:30:00,6.48,6.48,6.48,6.48,100,IAE
2023-01-10 15:31:00,6.48,6.48,6.48,6.48,100,IAE
2023-01-10 15:33:00,6.48,6.48,6.48,6.48,100,IAE
2023-01-10 15:34:00,6.48,6.48,6.48,6.48,100,IAE
2023-01-10 15:36:00,6.48,6.48,6.48,6.48,100,IAE
2023-01-10 15:37:00,6.48,6.48,6.48,6.48,100,IAE
2023-01-10 15:39:00,6.48,6.48,6.48,6.48,100,IAE
2023-01-10 15:40:00,6.48,6.48,6.48,6.48,100,IAE
2023-01-10 15:42:00,6.48,6.48,6.48,6.48,100,IAE
2023-01-10 15:43:00,6.47,6.47,6.47,6.47,100,IAE
2023-01-10 15:45:00,6.47,6.47,6.47,6.47,100,IAE
2023-01-10 15:46:00,6.47,6.47,6.47,6.47,200,IAE
2023-01-10 15:47:00,6.48,6.49,6.48,6.49,218,IAE
2023-01-10 15:48:00,6.48,6.505,6.48,6.505,200,IAE
2023-01-10 15:49:00,6.49,6.49,6.49,6.49,100,IAE
2023-01-10 15:50:00,6.49,6.49,6.49,6.49,200,IAE
2023-01-10 15:51:00,6.48,6.48,6.48,6.48,134,IAE
2023-01-10 15:52:00,6.48,6.495,6.48,6.495,200,IAE
2023-01-10 15:53:00,6.48,6.49,6.48,6.49,380,IAE
2023-01-10 15:54:00,6.48,6.49,6.48,6.49,285,IAE
2023-01-10 15:55:00,6.48,6.5,6.48,6.49,400,IAE
2023-01-10 15:56:00,6.48,6.48,6.48,6.48,100,IAE
2023-01-10 15:57:00,6.48,6.48,6.48,6.48,200,IAE
2023-01-10 15:58:00,6.48,6.48,6.48,6.48,200,IAE
2023-01-10 15:59:00,6.5,6.5,6.495,6.5,2200,IAE
2023-01-10 16:00:00,6.51,6.51,6.49,6.49,941,IAE
2023-01-11 08:01:00,6.49,6.49,6.49,6.49,200,IAE
2023-01-11 09:31:00,6.47,6.47,6.47,6.47,209,IAE
2023-01-11 09:44:00,6.5361,6.5361,6.5361,6.5361,116,IAE
2023-01-11 09:55:00,6.5117,6.52,6.5117,6.52,867,IAE
2023-01-11 09:56:00,6.515,6.515,6.515,6.515,100,IAE
2023-01-11 10:03:00,6.51,6.51,6.51,6.51,100,IAE
2023-01-11 10:23:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 10:29:00,6.5,6.5,6.5,6.5,900,IAE
2023-01-11 10:30:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 10:31:00,6.49,6.49,6.49,6.49,100,IAE
2023-01-11 10:33:00,6.49,6.49,6.49,6.49,100,IAE
2023-01-11 10:35:00,6.49,6.49,6.49,6.49,100,IAE
2023-01-11 10:36:00,6.49,6.49,6.49,6.49,100,IAE
2023-01-11 10:41:00,6.48,6.48,6.48,6.48,100,IAE
2023-01-11 11:00:00,6.48,6.48,6.48,6.48,100,IAE
2023-01-11 11:05:00,6.49,6.49,6.49,6.49,100,IAE
2023-01-11 11:08:00,6.49,6.49,6.49,6.49,100,IAE
2023-01-11 11:10:00,6.49,6.49,6.49,6.49,100,IAE
2023-01-11 11:13:00,6.49,6.49,6.49,6.49,100,IAE
2023-01-11 11:15:00,6.49,6.49,6.49,6.49,100,IAE
2023-01-11 11:18:00,6.49,6.49,6.49,6.49,100,IAE
2023-01-11 11:20:00,6.49,6.49,6.49,6.49,100,IAE
2023-01-11 11:25:00,6.49,6.49,6.49,6.49,100,IAE
2023-01-11 11:26:00,6.49,6.49,6.49,6.49,100,IAE
2023-01-11 11:31:00,6.49,6.49,6.49,6.49,100,IAE
2023-01-11 11:43:00,6.51,6.51,6.51,6.51,200,IAE
2023-01-11 11:44:00,6.4946,6.4946,6.4946,6.4946,748,IAE
2023-01-11 11:46:00,6.4976,6.4976,6.4976,6.4976,200,IAE
2023-01-11 11:48:00,6.51,6.51,6.51,6.51,250,IAE
2023-01-11 11:56:00,6.51,6.51,6.51,6.51,650,IAE
2023-01-11 12:01:00,6.49,6.49,6.49,6.49,100,IAE
2023-01-11 12:05:00,6.49,6.49,6.49,6.49,100,IAE
2023-01-11 12:10:00,6.49,6.49,6.49,6.49,100,IAE
2023-01-11 12:14:00,6.49,6.49,6.49,6.49,100,IAE
2023-01-11 12:19:00,6.49,6.49,6.49,6.49,120,IAE
2023-01-11 12:23:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 12:28:00,6.49,6.5,6.49,6.5,300,IAE
2023-01-11 12:31:00,6.5,6.5,6.5,6.5,400,IAE
2023-01-11 12:32:00,6.5,6.5,6.5,6.5,600,IAE
2023-01-11 12:34:00,6.5,6.5,6.5,6.5,200,IAE
2023-01-11 12:37:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 12:41:00,6.5,6.5,6.5,6.5,3000,IAE
2023-01-11 12:42:00,6.5,6.5,6.5,6.5,1922,IAE
2023-01-11 12:49:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 12:51:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 12:52:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 12:54:00,6.5,6.5033,6.5,6.5033,212,IAE
2023-01-11 12:55:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 12:56:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 12:58:00,6.5,6.5,6.5,6.5,106,IAE
2023-01-11 12:59:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:00:00,6.51,6.51,6.51,6.51,1175,IAE
2023-01-11 13:11:00,6.51,6.51,6.51,6.51,300,IAE
2023-01-11 13:12:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:14:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:15:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:17:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:18:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:20:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:21:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:23:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:24:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:26:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:27:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:29:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:30:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:32:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:33:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:35:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:36:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:38:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:39:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:40:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:42:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:43:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:45:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:46:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:48:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:49:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:50:00,6.5,6.5,6.5,6.5,104,IAE
2023-01-11 13:52:00,6.5,6.5,6.5,6.5,104,IAE
2023-01-11 13:53:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:55:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:56:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:57:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 13:59:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 14:00:00,6.5,6.5,6.5,6.5,105,IAE
2023-01-11 14:01:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 14:03:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 14:04:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 14:05:00,6.5,6.5,6.5,6.5,104,IAE
2023-01-11 14:07:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 14:08:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 14:09:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 14:11:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 14:12:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 14:14:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 14:15:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 14:16:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 14:18:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 14:19:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 14:20:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 14:22:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 14:23:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 14:24:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 14:26:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 14:27:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 14:28:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 14:30:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 14:31:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 14:32:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 14:34:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 14:35:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 14:36:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 14:37:00,6.53,6.53,6.53,6.53,1413,IAE
2023-01-11 14:38:00,6.525,6.525,6.525,6.525,200,IAE
2023-01-11 14:48:00,6.51,6.51,6.51,6.51,100,IAE
2023-01-11 14:49:00,6.51,6.51,6.51,6.51,100,IAE
2023-01-11 14:50:00,6.51,6.51,6.51,6.51,100,IAE
2023-01-11 14:51:00,6.51,6.51,6.51,6.51,100,IAE
2023-01-11 14:53:00,6.51,6.51,6.51,6.51,100,IAE
2023-01-11 14:54:00,6.51,6.51,6.51,6.51,100,IAE
2023-01-11 14:55:00,6.52,6.52,6.52,6.52,100,IAE
2023-01-11 14:57:00,6.52,6.52,6.52,6.52,100,IAE
2023-01-11 14:58:00,6.51,6.51,6.51,6.51,100,IAE
2023-01-11 14:59:00,6.51,6.51,6.51,6.51,100,IAE
2023-01-11 15:00:00,6.51,6.51,6.51,6.51,100,IAE
2023-01-11 15:02:00,6.51,6.51,6.51,6.51,100,IAE
2023-01-11 15:03:00,6.51,6.51,6.51,6.51,100,IAE
2023-01-11 15:04:00,6.51,6.51,6.51,6.51,100,IAE
2023-01-11 15:05:00,6.51,6.51,6.51,6.51,100,IAE
2023-01-11 15:06:00,6.51,6.51,6.51,6.51,100,IAE
2023-01-11 15:08:00,6.51,6.51,6.51,6.51,100,IAE
2023-01-11 15:09:00,6.52,6.52,6.52,6.52,100,IAE
2023-01-11 15:10:00,6.51,6.51,6.51,6.51,100,IAE
2023-01-11 15:11:00,6.51,6.51,6.51,6.51,100,IAE
2023-01-11 15:12:00,6.51,6.51,6.51,6.51,100,IAE
2023-01-11 15:13:00,6.51,6.51,6.51,6.51,100,IAE
2023-01-11 15:15:00,6.51,6.51,6.51,6.51,100,IAE
2023-01-11 15:16:00,6.51,6.51,6.51,6.51,100,IAE
2023-01-11 15:17:00,6.51,6.51,6.51,6.51,100,IAE
2023-01-11 15:18:00,6.51,6.53,6.51,6.52,931,IAE
2023-01-11 15:24:00,6.51,6.51,6.51,6.51,100,IAE
2023-01-11 15:25:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 15:26:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 15:27:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 15:28:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 15:30:00,6.5,6.52,6.5,6.51,1100,IAE
2023-01-11 15:31:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 15:32:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 15:33:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 15:34:00,6.5,6.5,6.5,6.5,101,IAE
2023-01-11 15:35:00,6.51,6.51,6.51,6.51,100,IAE
2023-01-11 15:36:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 15:37:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 15:38:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 15:39:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 15:40:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 15:41:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 15:42:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 15:43:00,6.5,6.5,6.5,6.5,100,IAE
2023-01-11 15:44:00,6.5,6.5,6.5,6.5,100,IAE
