date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 15:57:00,17.94,17.95,17.94,17.95,418.0,MGRB
2023-03-31 15:55:00,17.93,17.94,17.93,17.94,354.0,MGRB
2023-03-31 15:53:00,17.7862,17.7862,17.7862,17.7862,121.0,MGRB
2023-03-31 15:51:00,17.94,17.94,17.94,17.94,212.0,MGRB
2023-03-31 15:39:00,17.94,17.94,17.94,17.94,100.0,MGRB
2023-03-31 15:23:00,17.93,17.93,17.83,17.83,1870.0,MGRB
2023-03-31 15:10:00,17.7957,17.7957,17.7957,17.7957,144.0,MGRB
2023-03-31 15:07:00,17.93,17.93,17.93,17.93,100.0,MGRB
2023-03-31 14:50:00,17.92,17.92,17.92,17.92,163.0,MGRB
2023-03-31 14:49:00,17.815,17.815,17.815,17.815,131.0,MGRB
2023-03-31 14:34:00,17.92,17.92,17.92,17.92,100.0,MGRB
2023-03-31 14:18:00,17.94,17.94,17.94,17.94,100.0,MGRB
2023-03-31 12:46:00,17.71,17.71,17.71,17.71,104.0,MGRB
2023-03-31 12:45:00,17.71,17.71,17.71,17.71,485.0,MGRB
2023-03-31 12:31:00,17.6703,17.6703,17.6703,17.6703,317.0,MGRB
2023-03-31 12:20:00,17.68,17.68,17.68,17.68,200.0,MGRB
2023-03-31 11:57:00,17.685,17.685,17.685,17.685,174.0,MGRB
2023-03-31 11:48:00,17.704,17.704,17.704,17.704,100.0,MGRB
2023-03-31 11:45:00,17.71,17.71,17.7099,17.71,428.0,MGRB
2023-03-31 11:44:00,17.7099,17.7099,17.7099,17.7099,130.0,MGRB
2023-03-31 11:42:00,17.704,17.704,17.704,17.704,137.0,MGRB
2023-03-31 11:34:00,17.6755,17.6755,17.6755,17.6755,245.0,MGRB
2023-03-31 11:29:00,17.7099,17.7099,17.7099,17.7099,150.0,MGRB
2023-03-31 11:26:00,17.704,17.704,17.704,17.704,100.0,MGRB
2023-03-31 11:25:00,17.7099,17.71,17.704,17.704,400.0,MGRB
2023-03-31 11:23:00,17.7099,17.7099,17.7099,17.7099,100.0,MGRB
2023-03-31 11:21:00,17.7099,17.7099,17.7099,17.7099,100.0,MGRB
2023-03-31 11:00:00,17.67,17.7088,17.67,17.7088,267.0,MGRB
2023-03-31 10:40:00,17.66,17.66,17.66,17.66,115.0,MGRB
2023-03-31 10:30:00,17.66,17.66,17.66,17.66,236.0,MGRB
2023-03-31 10:26:00,17.69,17.69,17.69,17.69,114.0,MGRB
2023-03-31 10:21:00,17.65,17.66,17.65,17.66,484.0,MGRB
2023-03-31 10:04:00,17.645,17.645,17.6325,17.6325,237.0,MGRB
2023-03-31 09:31:00,17.61,17.61,17.61,17.61,441.0,MGRB
2023-03-30 15:53:00,17.48,17.49,17.48,17.49,653.0,MGRB
