,open,high,low,close,volume,Ticker
2023-01-09 14:21:00,15.6585,15.6585,15.6585,15.6585,300,KEQU
2023-01-10 10:02:00,15.71,15.71,15.65,15.65,300,KEQU
2023-01-10 10:04:00,15.68,15.68,15.68,15.68,194,KEQU
2023-01-10 15:52:00,15.71,15.71,15.71,15.71,500,KEQU
2023-01-10 15:53:00,15.68,15.68,15.66,15.66,400,KEQU
2023-01-11 09:53:00,15.75,15.75,15.75,15.75,200,KEQU
2023-01-11 14:43:00,15.89,15.89,15.89,15.89,100,KEQU
2023-01-11 14:46:00,15.75,15.76,15.75,15.75,450,KEQU
2023-01-11 15:47:00,15.7501,15.7501,15.7501,15.7501,800,KEQU
2023-01-12 15:10:00,16.3218,16.4993,16.31,16.31,506,KEQU
2023-01-12 15:14:00,16.3,16.3,16.3,16.3,100,KEQU
2023-01-17 12:38:00,15.95,15.95,15.95,15.95,100,KEQU
2023-01-18 10:19:00,16.21,16.21,16.21,16.21,100,KEQU
2023-01-18 12:09:00,16.25,16.25,16.25,16.25,100,KEQU
2023-01-18 13:00:00,16.25,16.25,16.0,16.0,1000,KEQU
2023-01-18 15:15:00,16.35,16.5,16.35,16.5,1100,KEQU
2023-01-18 15:59:00,16.5,16.5,16.38,16.49,2263,KEQU
2023-01-18 16:00:00,16.48,16.48,16.48,16.48,106,KEQU
2023-01-19 10:55:00,16.2105,16.2105,16.2105,16.2105,100,KEQU
2023-01-19 12:00:00,16.2,16.2,16.2,16.2,100,KEQU
2023-01-19 12:41:00,16.1734,16.1734,16.1734,16.1734,120,KEQU
2023-01-19 13:54:00,16.02,16.02,16.02,16.02,100,KEQU
2023-01-19 14:20:00,16.1,16.43,16.1,16.43,900,KEQU
2023-01-19 15:54:00,16.43,16.43,16.43,16.43,100,KEQU
2023-01-20 10:06:00,16.77,16.77,16.77,16.77,199,KEQU
2023-01-20 12:33:00,16.5,16.6,16.5,16.6,400,KEQU
2023-01-20 14:07:00,16.5,16.5,16.5,16.5,108,KEQU
2023-01-20 15:49:00,16.8099,16.8099,16.8099,16.8099,100,KEQU
