,open,high,low,close,volume,Ticker
2023-01-11 13:28:00,21.12,21.12,21.1,21.1,1328,DUDE
2023-01-11 14:30:00,21.121,21.121,21.121,21.121,142,DUDE
2023-01-12 13:34:00,21.2201,21.2201,21.22,21.22,800,DUDE
2023-01-12 13:55:00,21.231,21.231,21.231,21.231,100,DUDE
2023-01-12 15:32:00,21.235,21.235,21.235,21.235,118,DUDE
2023-01-13 10:56:00,21.291,21.291,21.291,21.291,332,DUDE
2023-01-17 09:31:00,21.25,21.25,21.25,21.25,712,DUDE
2023-01-17 10:18:00,21.3,21.3,21.3,21.3,448,DUDE
2023-01-17 10:21:00,21.2866,21.29,21.27,21.27,555,DUDE
2023-01-17 10:23:00,21.285,21.285,21.285,21.285,159,DUDE
2023-01-17 12:12:00,21.281,21.281,21.28,21.28,1910,DUDE
2023-01-17 12:28:00,21.29,21.29,21.29,21.29,9608,DUDE
2023-01-17 12:34:00,21.26,21.28,21.26,21.28,1128,DUDE
2023-01-17 13:59:00,21.25,21.25,21.25,21.25,200,DUDE
