date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-06 19:04:00,100.1,100.1,100.1,100.1,100.0,PM
2023-03-06 16:07:00,100.1,100.1,100.1,100.1,12306.0,PM
2023-03-06 16:01:00,100.1,100.1,100.1,100.1,76024.0,PM
2023-03-06 16:00:00,100.09,100.11,99.99,100.11,178008.0,PM
2023-03-06 15:59:00,100.005,100.09,100.0,100.09,56434.0,PM
2023-03-06 15:58:00,100.01,100.03,100.0,100.0099,36055.0,PM
2023-03-06 15:57:00,100.02,100.0244,100.0,100.01,15582.0,PM
2023-03-06 15:56:00,100.01,100.03,100.0,100.02,32938.0,PM
2023-03-06 15:55:00,100.0328,100.045,100.005,100.01,15038.0,PM
2023-03-06 15:54:00,100.015,100.04,100.0,100.035,16414.0,PM
2023-03-06 15:53:00,100.015,100.03,100.01,100.015,9106.0,PM
2023-03-06 15:52:00,100.015,100.035,99.995,100.01,14539.0,PM
2023-03-06 15:51:00,99.98,100.03,99.97,100.02,22603.0,PM
2023-03-06 15:50:00,99.92,99.975,99.92,99.975,7292.0,PM
2023-03-06 15:49:00,99.93,99.945,99.915,99.93,7505.0,PM
2023-03-06 15:48:00,99.93,99.95,99.915,99.94,9436.0,PM
2023-03-06 15:47:00,99.925,99.947,99.915,99.925,7049.0,PM
2023-03-06 15:46:00,99.895,99.945,99.895,99.93,8261.0,PM
2023-03-06 15:45:00,99.885,99.915,99.885,99.895,6520.0,PM
2023-03-06 15:44:00,99.895,99.91,99.885,99.885,6974.0,PM
2023-03-06 15:43:00,99.86,99.9,99.86,99.895,4888.0,PM
2023-03-06 15:42:00,99.805,99.865,99.8,99.865,8579.0,PM
2023-03-06 15:41:00,99.79,99.815,99.785,99.81,8592.0,PM
2023-03-06 15:40:00,99.8,99.81,99.795,99.795,4899.0,PM
2023-03-06 15:39:00,99.77,99.79,99.75,99.79,11824.0,PM
2023-03-06 15:38:00,99.775,99.8,99.77,99.7779,4720.0,PM
2023-03-06 15:37:00,99.76,99.78,99.75,99.78,7653.0,PM
2023-03-06 15:36:00,99.79,99.795,99.74,99.75,12521.0,PM
2023-03-06 15:35:00,99.765,99.805,99.76,99.79,7674.0,PM
2023-03-06 15:34:00,99.805,99.82,99.76,99.77,11465.0,PM
2023-03-06 15:33:00,99.81,99.83,99.81,99.81,6853.0,PM
2023-03-06 15:32:00,99.8101,99.83,99.79,99.8,7701.0,PM
2023-03-06 15:31:00,99.79,99.855,99.79,99.82,5632.0,PM
2023-03-06 15:30:00,99.79,99.8,99.78,99.795,4404.0,PM
2023-03-06 15:29:00,99.8,99.8,99.785,99.79,3890.0,PM
2023-03-06 15:28:00,99.77,99.81,99.765,99.81,9595.0,PM
2023-03-06 15:27:00,99.78,99.79,99.76,99.77,7070.0,PM
2023-03-06 15:26:00,99.71,99.77,99.7,99.77,11251.0,PM
2023-03-06 15:25:00,99.69,99.73,99.68,99.71,8136.0,PM
2023-03-06 15:24:00,99.77,99.77,99.7,99.7,8008.0,PM
2023-03-06 15:23:00,99.77,99.77,99.76,99.76,1199.0,PM
2023-03-06 15:22:00,99.77,99.78,99.76,99.775,3646.0,PM
2023-03-06 15:21:00,99.755,99.785,99.755,99.7759,2877.0,PM
2023-03-06 15:20:00,99.765,99.78,99.765,99.77,3919.0,PM
2023-03-06 15:19:00,99.77,99.77,99.75,99.75,1542.0,PM
2023-03-06 15:18:00,99.76,99.78,99.73,99.78,4646.0,PM
2023-03-06 15:17:00,99.68,99.76,99.68,99.76,7892.0,PM
2023-03-06 15:16:00,99.67,99.71,99.651,99.6886,7996.0,PM
2023-03-06 15:15:00,99.765,99.765,99.6774,99.6774,11625.0,PM
2023-03-06 15:14:00,99.79,99.7936,99.77,99.77,3438.0,PM
2023-03-06 15:13:00,99.791,99.81,99.78,99.79,5709.0,PM
2023-03-06 15:12:00,99.81,99.81,99.79,99.79,3892.0,PM
2023-03-06 15:11:00,99.79,99.82,99.78,99.8,5331.0,PM
2023-03-06 15:10:00,99.75,99.78,99.75,99.78,5028.0,PM
2023-03-06 15:09:00,99.79,99.79,99.75,99.75,6381.0,PM
2023-03-06 15:08:00,99.72,99.78,99.72,99.78,4280.0,PM
2023-03-06 15:07:00,99.74,99.75,99.71,99.71,3192.0,PM
2023-03-06 15:06:00,99.68,99.75,99.68,99.75,34774.0,PM
2023-03-06 15:05:00,99.69,99.725,99.69,99.7,8028.0,PM
2023-03-06 15:04:00,99.7,99.725,99.69,99.7,6878.0,PM
2023-03-06 15:03:00,99.75,99.75,99.7,99.7,8609.0,PM
2023-03-06 15:02:00,99.74,99.77,99.74,99.755,6899.0,PM
2023-03-06 15:01:00,99.74,99.76,99.73,99.74,3928.0,PM
2023-03-06 15:00:00,99.73,99.74,99.67,99.74,9712.0,PM
2023-03-06 14:59:00,99.7,99.725,99.67,99.72,17416.0,PM
2023-03-06 14:58:00,99.75,99.75,99.71,99.71,3461.0,PM
2023-03-06 14:57:00,99.76,99.77,99.75,99.75,1841.0,PM
2023-03-06 14:56:00,99.75,99.76,99.75,99.76,2225.0,PM
2023-03-06 14:55:00,99.74,99.755,99.71,99.75,6255.0,PM
2023-03-06 14:54:00,99.75,99.75,99.735,99.745,1225.0,PM
2023-03-06 14:53:00,99.755,99.775,99.755,99.765,1749.0,PM
2023-03-06 14:52:00,99.81,99.81,99.76,99.765,2047.0,PM
2023-03-06 14:51:00,99.8,99.82,99.795,99.81,2633.0,PM
2023-03-06 14:50:00,99.79,99.8,99.78,99.795,6150.0,PM
2023-03-06 14:49:00,99.81,99.82,99.8,99.8,1419.0,PM
2023-03-06 14:48:00,99.8147,99.83,99.81,99.82,5870.0,PM
2023-03-06 14:47:00,99.815,99.83,99.81,99.82,2710.0,PM
2023-03-06 14:46:00,99.78,99.81,99.78,99.81,3801.0,PM
2023-03-06 14:45:00,99.77,99.785,99.77,99.78,2824.0,PM
2023-03-06 14:44:00,99.79,99.8,99.787,99.79,7703.0,PM
2023-03-06 14:43:00,99.77,99.8,99.77,99.8,3078.0,PM
2023-03-06 14:42:00,99.745,99.76,99.73,99.76,3901.0,PM
2023-03-06 14:41:00,99.68,99.745,99.68,99.745,11594.0,PM
2023-03-06 14:40:00,99.71,99.7101,99.68,99.7,3723.0,PM
2023-03-06 14:39:00,99.73,99.73,99.72,99.72,2343.0,PM
2023-03-06 14:38:00,99.77,99.77,99.71,99.71,2274.0,PM
2023-03-06 14:37:00,99.77,99.77,99.715,99.77,5689.0,PM
2023-03-06 14:36:00,99.68,99.77,99.67,99.77,21659.0,PM
2023-03-06 14:35:00,99.73,99.73,99.69,99.69,3915.0,PM
2023-03-06 14:34:00,99.74,99.74,99.7302,99.739,1199.0,PM
2023-03-06 14:33:00,99.75,99.75,99.74,99.75,3702.0,PM
2023-03-06 14:32:00,99.75,99.755,99.73,99.7517,2268.0,PM
2023-03-06 14:31:00,99.8,99.8,99.77,99.775,2948.0,PM
2023-03-06 14:30:00,99.7877,99.8,99.78,99.785,1991.0,PM
2023-03-06 14:29:00,99.77,99.79,99.77,99.78,4654.0,PM
2023-03-06 14:28:00,99.79,99.79,99.74,99.76,3220.0,PM
2023-03-06 14:27:00,99.765,99.79,99.765,99.79,1389.0,PM
2023-03-06 14:26:00,99.76,99.77,99.76,99.77,1627.0,PM
2023-03-06 14:25:00,99.77,99.78,99.76,99.76,2593.0,PM
2023-03-06 14:24:00,99.72,99.78,99.72,99.78,13589.0,PM
2023-03-06 14:23:00,99.75,99.78,99.73,99.74,4294.0,PM
2023-03-06 14:22:00,99.73,99.74,99.72,99.74,2716.0,PM
2023-03-06 14:21:00,99.74,99.765,99.73,99.73,2660.0,PM
2023-03-06 14:20:00,99.71,99.71,99.67,99.71,4308.0,PM
2023-03-06 14:19:00,99.78,99.78,99.71,99.71,3543.0,PM
2023-03-06 14:18:00,99.775,99.8,99.76,99.8,4647.0,PM
2023-03-06 14:17:00,99.805,99.81,99.77,99.773,10983.0,PM
2023-03-06 14:16:00,99.755,99.82,99.755,99.805,13824.0,PM
2023-03-06 14:15:00,99.74,99.75,99.73,99.75,2718.0,PM
2023-03-06 14:14:00,99.77,99.77,99.74,99.74,4568.0,PM
2023-03-06 14:13:00,99.785,99.79,99.78,99.79,1372.0,PM
2023-03-06 14:12:00,99.7351,99.78,99.7351,99.78,4567.0,PM
2023-03-06 14:11:00,99.73,99.73,99.71,99.73,2608.0,PM
2023-03-06 14:10:00,99.76,99.76,99.73,99.73,1571.0,PM
2023-03-06 14:09:00,99.77,99.78,99.76,99.76,1804.0,PM
2023-03-06 14:08:00,99.77,99.7788,99.77,99.7788,1958.0,PM
2023-03-06 14:07:00,99.74,99.78,99.74,99.78,2307.0,PM
2023-03-06 14:06:00,99.715,99.74,99.715,99.72,3034.0,PM
2023-03-06 14:05:00,99.71,99.74,99.71,99.7273,2901.0,PM
2023-03-06 14:04:00,99.72,99.74,99.71,99.71,2693.0,PM
2023-03-06 14:03:00,99.76,99.76,99.71,99.7262,3722.0,PM
2023-03-06 14:02:00,99.77,99.77,99.75,99.76,2384.0,PM
2023-03-06 14:01:00,99.75,99.78,99.7496,99.75,3241.0,PM
2023-03-06 14:00:00,99.75,99.75,99.73,99.74,1826.0,PM
2023-03-06 13:59:00,99.76,99.76,99.73,99.76,3408.0,PM
2023-03-06 13:58:00,99.71,99.74,99.71,99.74,1447.0,PM
2023-03-06 13:57:00,99.7,99.71,99.68,99.7,4711.0,PM
2023-03-06 13:56:00,99.68,99.74,99.68,99.7,5635.0,PM
2023-03-06 13:55:00,99.665,99.7,99.665,99.69,4808.0,PM
2023-03-06 13:54:00,99.695,99.695,99.665,99.665,4312.0,PM
2023-03-06 13:53:00,99.7,99.715,99.695,99.695,3040.0,PM
2023-03-06 13:52:00,99.7081,99.7081,99.68,99.69,2256.0,PM
2023-03-06 13:51:00,99.74,99.745,99.7072,99.71,2259.0,PM
2023-03-06 13:50:00,99.75,99.77,99.73,99.73,5565.0,PM
2023-03-06 13:49:00,99.71,99.75,99.71,99.75,3052.0,PM
2023-03-06 13:48:00,99.6662,99.7009,99.65,99.7,8319.0,PM
2023-03-06 13:47:00,99.63,99.7,99.63,99.661,3451.0,PM
2023-03-06 13:46:00,99.575,99.63,99.575,99.63,9808.0,PM
2023-03-06 13:45:00,99.59,99.595,99.57,99.58,6569.0,PM
2023-03-06 13:44:00,99.605,99.605,99.58,99.5843,2223.0,PM
2023-03-06 13:43:00,99.62,99.62,99.6,99.6001,2140.0,PM
2023-03-06 13:42:00,99.62,99.63,99.6,99.62,4114.0,PM
2023-03-06 13:41:00,99.6,99.635,99.6,99.62,3633.0,PM
2023-03-06 13:40:00,99.61,99.63,99.61,99.63,2679.0,PM
2023-03-06 13:39:00,99.63,99.64,99.61,99.64,2566.0,PM
2023-03-06 13:38:00,99.67,99.69,99.67,99.68,3538.0,PM
2023-03-06 13:37:00,99.69,99.7,99.67,99.7,2763.0,PM
2023-03-06 13:36:00,99.7,99.7,99.685,99.685,1117.0,PM
2023-03-06 13:35:00,99.681,99.681,99.675,99.675,1004.0,PM
2023-03-06 13:34:00,99.674,99.7,99.67,99.69,4892.0,PM
2023-03-06 13:33:00,99.703,99.703,99.665,99.665,3094.0,PM
2023-03-06 13:32:00,99.7197,99.74,99.7,99.71,5079.0,PM
2023-03-06 13:31:00,99.72,99.73,99.71,99.72,2815.0,PM
2023-03-06 13:30:00,99.73,99.735,99.72,99.724,5157.0,PM
2023-03-06 13:29:00,99.71,99.7399,99.71,99.7399,6094.0,PM
2023-03-06 13:28:00,99.73,99.73,99.69,99.7097,10131.0,PM
2023-03-06 13:27:00,99.71,99.73,99.7,99.73,1621.0,PM
2023-03-06 13:26:00,99.705,99.72,99.69,99.7,7277.0,PM
2023-03-06 13:25:00,99.72,99.72,99.7,99.71,2038.0,PM
2023-03-06 13:24:00,99.755,99.76,99.755,99.76,2014.0,PM
2023-03-06 13:23:00,99.78,99.8,99.76,99.76,2143.0,PM
2023-03-06 13:22:00,99.79,99.8,99.78,99.7919,2453.0,PM
2023-03-06 13:21:00,99.81,99.81,99.79,99.79,2771.0,PM
2023-03-06 13:20:00,99.77,99.79,99.77,99.79,2236.0,PM
2023-03-06 13:19:00,99.8,99.8,99.76,99.77,2854.0,PM
2023-03-06 13:18:00,99.8,99.8285,99.8,99.81,3899.0,PM
2023-03-06 13:17:00,99.8,99.82,99.8,99.81,1687.0,PM
2023-03-06 13:16:00,99.81,99.82,99.81,99.81,1754.0,PM
2023-03-06 13:15:00,99.8,99.8208,99.8,99.81,1648.0,PM
2023-03-06 13:14:00,99.795,99.82,99.79,99.81,2415.0,PM
2023-03-06 13:13:00,99.81,99.83,99.79,99.79,3870.0,PM
2023-03-06 13:12:00,99.81,99.815,99.8,99.815,3821.0,PM
2023-03-06 13:11:00,99.84,99.845,99.81,99.82,1528.0,PM
2023-03-06 13:10:00,99.825,99.85,99.825,99.85,2704.0,PM
2023-03-06 13:09:00,99.86,99.86,99.835,99.835,1620.0,PM
2023-03-06 13:08:00,99.89,99.89,99.87,99.87,1228.0,PM
2023-03-06 13:07:00,99.85,99.89,99.834,99.88,3364.0,PM
2023-03-06 13:06:00,99.86,99.88,99.85,99.85,1570.0,PM
2023-03-06 13:05:00,99.905,99.93,99.871,99.871,3846.0,PM
2023-03-06 13:04:00,100.0,100.0,99.92,99.92,4413.0,PM
2023-03-06 13:03:00,100.0,100.01,99.99,100.0,8471.0,PM
2023-03-06 13:02:00,100.01,100.02,100.0,100.0,1176.0,PM
2023-03-06 13:01:00,99.98,100.02,99.95,100.0,8203.0,PM
2023-03-06 13:00:00,100.0,100.01,99.96,99.99,5346.0,PM
2023-03-06 12:59:00,99.9696,100.01,99.9696,100.0,24556.0,PM
2023-03-06 12:58:00,99.93,99.95,99.9,99.95,4311.0,PM
2023-03-06 12:57:00,99.89,99.94,99.89,99.92,2276.0,PM
2023-03-06 12:56:00,99.91,99.92,99.9,99.91,3576.0,PM
2023-03-06 12:55:00,99.89,99.92,99.88,99.92,2243.0,PM
2023-03-06 12:54:00,99.9,99.9,99.88,99.88,2016.0,PM
2023-03-06 12:53:00,99.89,99.9075,99.87,99.89,3508.0,PM
2023-03-06 12:52:00,99.89,99.9,99.89,99.89,1418.0,PM
2023-03-06 12:51:00,99.92,99.94,99.89,99.9,5603.0,PM
2023-03-06 12:50:00,99.92,99.925,99.91,99.91,1116.0,PM
2023-03-06 12:49:00,99.8966,99.93,99.8966,99.93,1501.0,PM
2023-03-06 12:48:00,99.9,99.9,99.89,99.9,2090.0,PM
2023-03-06 12:47:00,99.891,99.891,99.83,99.87,5799.0,PM
2023-03-06 12:46:00,99.91,99.92,99.88,99.9,4246.0,PM
2023-03-06 12:45:00,99.9,99.91,99.89,99.91,3058.0,PM
2023-03-06 12:44:00,99.865,99.91,99.865,99.91,5457.0,PM
2023-03-06 12:43:00,99.86,99.88,99.85,99.86,3062.0,PM
2023-03-06 12:42:00,99.84,99.86,99.83,99.86,7338.0,PM
2023-03-06 12:41:00,99.81,99.86,99.81,99.845,5476.0,PM
2023-03-06 12:40:00,99.76,99.81,99.75,99.81,3267.0,PM
