,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,81.64,81.64,81.64,81.64,684,INDB
2023-01-09 09:33:00,81.2,81.2,81.2,81.2,111,INDB
2023-01-09 09:46:00,80.84,81.075,80.82,81.075,438,INDB
2023-01-09 09:47:00,80.93,81.075,80.89,81.015,960,INDB
2023-01-09 09:50:00,81.045,81.05,81.045,81.05,305,INDB
2023-01-09 09:51:00,80.95,80.95,80.95,80.95,810,INDB
2023-01-09 09:52:00,80.98,80.99,80.98,80.99,459,INDB
2023-01-09 09:53:00,81.06,81.08,81.06,81.065,336,INDB
2023-01-09 09:58:00,80.955,80.955,80.84,80.84,1249,INDB
2023-01-09 10:01:00,81.09,81.09,81.09,81.09,1083,INDB
2023-01-09 10:03:00,81.08,81.08,81.08,81.08,202,INDB
2023-01-09 10:05:00,81.145,81.22,81.12,81.22,366,INDB
2023-01-09 10:06:00,81.1525,81.18,81.1525,81.18,725,INDB
2023-01-09 10:09:00,81.1675,81.1675,81.1675,81.1675,206,INDB
2023-01-09 10:10:00,81.08,81.08,81.07,81.07,1051,INDB
2023-01-09 10:11:00,80.99,80.99,80.99,80.99,722,INDB
2023-01-09 10:12:00,80.94,80.94,80.805,80.805,370,INDB
2023-01-09 10:13:00,80.8,80.8,80.76,80.76,406,INDB
2023-01-09 10:14:00,80.675,80.675,80.675,80.675,108,INDB
2023-01-09 10:15:00,80.68,80.68,80.68,80.68,201,INDB
2023-01-09 10:20:00,80.82,80.82,80.82,80.82,125,INDB
2023-01-09 10:21:00,80.82,80.82,80.72,80.72,1696,INDB
2023-01-09 10:22:00,80.665,80.665,80.62,80.66,1077,INDB
2023-01-09 10:23:00,80.5,80.5,80.5,80.5,101,INDB
2023-01-09 10:26:00,80.51,80.51,80.38,80.38,822,INDB
2023-01-09 10:27:00,80.35,80.4,80.3,80.4,1379,INDB
2023-01-09 10:28:00,80.4,80.4,80.4,80.4,1442,INDB
2023-01-09 10:29:00,80.3,80.3,80.3,80.3,751,INDB
2023-01-09 10:30:00,80.24,80.24,80.1,80.18,1369,INDB
2023-01-09 10:33:00,80.155,80.26,80.11,80.11,2374,INDB
2023-01-09 10:34:00,80.115,80.4,80.115,80.38,2153,INDB
2023-01-09 10:35:00,80.31,80.4,80.31,80.4,435,INDB
2023-01-09 10:36:00,80.32,80.35,80.195,80.35,617,INDB
2023-01-09 10:37:00,80.16,80.16,80.145,80.145,340,INDB
2023-01-09 10:38:00,80.14,80.27,80.14,80.19,1284,INDB
2023-01-09 10:39:00,80.15,80.165,80.11,80.165,918,INDB
2023-01-09 10:40:00,80.015,80.06,79.93,80.005,3406,INDB
2023-01-09 10:41:00,80.055,80.055,80.055,80.055,146,INDB
2023-01-09 10:42:00,79.97,79.97,79.955,79.955,802,INDB
2023-01-09 10:43:00,79.91,79.95,79.81,79.81,2108,INDB
2023-01-09 10:44:00,79.95,80.0375,79.95,80.035,8617,INDB
2023-01-09 10:45:00,80.045,80.045,80.0,80.0,216,INDB
2023-01-09 10:46:00,80.1,80.15,80.1,80.1375,460,INDB
2023-01-09 10:47:00,80.055,80.055,80.05,80.05,232,INDB
2023-01-09 10:48:00,80.125,80.125,79.9,79.9,1674,INDB
2023-01-09 10:49:00,79.99,80.0,79.99,79.99,1231,INDB
2023-01-09 10:50:00,79.97,79.98,79.97,79.98,568,INDB
2023-01-09 10:51:00,80.0,80.0,80.0,80.0,695,INDB
2023-01-09 10:52:00,79.99,80.02,79.99,80.01,1167,INDB
2023-01-09 10:53:00,80.04,80.04,80.04,80.04,181,INDB
2023-01-09 10:54:00,80.045,80.045,80.045,80.045,331,INDB
2023-01-09 10:55:00,80.0,80.0,79.98,79.98,1049,INDB
2023-01-09 10:58:00,80.12,80.12,80.01,80.01,736,INDB
2023-01-09 10:59:00,80.0,80.0,79.98,79.98,454,INDB
2023-01-09 11:00:00,79.95,79.95,79.89,79.9425,789,INDB
2023-01-09 11:01:00,79.975,79.975,79.975,79.975,135,INDB
2023-01-09 11:04:00,79.94,79.94,79.94,79.94,2626,INDB
2023-01-09 11:05:00,80.25,80.26,80.14,80.14,507,INDB
2023-01-09 11:06:00,80.27,80.27,80.27,80.27,167,INDB
2023-01-09 11:07:00,80.365,80.365,80.365,80.365,115,INDB
2023-01-09 11:08:00,80.18,80.18,80.18,80.18,163,INDB
2023-01-09 11:12:00,80.275,80.275,80.275,80.275,115,INDB
2023-01-09 11:13:00,80.285,80.285,80.285,80.285,115,INDB
2023-01-09 11:17:00,80.525,80.525,80.525,80.525,134,INDB
2023-01-09 11:19:00,80.56,80.56,80.56,80.56,121,INDB
2023-01-09 11:23:00,80.55,80.55,80.35,80.39,2182,INDB
2023-01-09 11:24:00,80.36,80.36,80.36,80.36,339,INDB
2023-01-09 11:25:00,80.31,80.31,80.31,80.31,566,INDB
