date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-31 16:02:00,3.39,3.39,3.39,3.39,115189.0,CCCC
2023-05-31 16:00:00,3.39,3.39,3.39,3.39,44995.0,CCCC
2023-05-31 15:59:00,3.415,3.415,3.395,3.395,32895.0,CCCC
2023-05-31 15:58:00,3.415,3.42,3.41,3.415,22724.0,CCCC
2023-05-31 15:57:00,3.385,3.42,3.385,3.42,14461.0,CCCC
2023-05-31 15:56:00,3.385,3.39,3.38,3.385,5178.0,CCCC
2023-05-31 15:55:00,3.38,3.385,3.38,3.385,4336.0,CCCC
2023-05-31 15:54:00,3.405,3.405,3.37,3.39,25450.0,CCCC
2023-05-31 15:53:00,3.4,3.405,3.4,3.4,1404.0,CCCC
2023-05-31 15:52:00,3.4025,3.405,3.4,3.405,1627.0,CCCC
2023-05-31 15:51:00,3.425,3.425,3.4,3.4,14272.0,CCCC
2023-05-31 15:50:00,3.42,3.425,3.41,3.42,14600.0,CCCC
2023-05-31 15:49:00,3.43,3.43,3.425,3.425,5967.0,CCCC
2023-05-31 15:48:00,3.435,3.435,3.43,3.43,2174.0,CCCC
2023-05-31 15:47:00,3.435,3.435,3.43,3.43,927.0,CCCC
2023-05-31 15:46:00,3.43,3.435,3.43,3.43,1017.0,CCCC
2023-05-31 15:45:00,3.435,3.435,3.43,3.435,2515.0,CCCC
2023-05-31 15:44:00,3.42,3.435,3.42,3.43,5819.0,CCCC
2023-05-31 15:43:00,3.43,3.435,3.425,3.43,10409.0,CCCC
2023-05-31 15:42:00,3.435,3.435,3.43,3.43,1058.0,CCCC
2023-05-31 15:41:00,3.43,3.43,3.43,3.43,1546.0,CCCC
2023-05-31 15:40:00,3.43,3.435,3.43,3.43,1415.0,CCCC
2023-05-31 15:39:00,3.435,3.435,3.4335,3.435,982.0,CCCC
2023-05-31 15:38:00,3.44,3.44,3.43,3.43,6894.0,CCCC
2023-05-31 15:37:00,3.44,3.445,3.44,3.44,929.0,CCCC
2023-05-31 15:36:00,3.44,3.445,3.44,3.445,713.0,CCCC
2023-05-31 15:35:00,3.445,3.445,3.445,3.445,355.0,CCCC
2023-05-31 15:34:00,3.445,3.445,3.44,3.44,760.0,CCCC
2023-05-31 15:33:00,3.45,3.45,3.44,3.44,3973.0,CCCC
2023-05-31 15:32:00,3.45,3.455,3.45,3.455,2056.0,CCCC
2023-05-31 15:31:00,3.45,3.455,3.45,3.455,907.0,CCCC
2023-05-31 15:30:00,3.455,3.46,3.45,3.45,11309.0,CCCC
2023-05-31 15:29:00,3.455,3.455,3.455,3.455,2004.0,CCCC
2023-05-31 15:28:00,3.455,3.455,3.45,3.45,724.0,CCCC
2023-05-31 15:27:00,3.455,3.46,3.45,3.45,1435.0,CCCC
2023-05-31 15:26:00,3.455,3.455,3.45,3.45,396.0,CCCC
2023-05-31 15:25:00,3.455,3.455,3.455,3.455,290.0,CCCC
2023-05-31 15:24:00,3.46,3.46,3.45,3.455,900.0,CCCC
2023-05-31 15:23:00,3.45,3.46,3.45,3.455,1868.0,CCCC
2023-05-31 15:22:00,3.455,3.455,3.45,3.45,648.0,CCCC
2023-05-31 15:21:00,3.4575,3.4575,3.45,3.45,830.0,CCCC
2023-05-31 15:20:00,3.435,3.455,3.435,3.455,7621.0,CCCC
2023-05-31 15:19:00,3.435,3.44,3.435,3.435,587.0,CCCC
2023-05-31 15:18:00,3.44,3.44,3.43,3.435,1416.0,CCCC
2023-05-31 15:17:00,3.435,3.44,3.43,3.43,1146.0,CCCC
2023-05-31 15:16:00,3.425,3.435,3.42,3.435,7510.0,CCCC
2023-05-31 15:15:00,3.425,3.43,3.425,3.425,5907.0,CCCC
2023-05-31 15:14:00,3.42,3.425,3.42,3.425,410.0,CCCC
2023-05-31 15:13:00,3.43,3.43,3.425,3.425,1089.0,CCCC
2023-05-31 15:12:00,3.42,3.42,3.42,3.42,187.0,CCCC
2023-05-31 15:11:00,3.415,3.425,3.415,3.42,2656.0,CCCC
2023-05-31 15:10:00,3.41,3.415,3.41,3.415,561.0,CCCC
2023-05-31 15:09:00,3.41,3.415,3.41,3.41,1323.0,CCCC
2023-05-31 15:08:00,3.415,3.415,3.41,3.41,1256.0,CCCC
2023-05-31 15:07:00,3.41,3.415,3.41,3.41,810.0,CCCC
2023-05-31 15:06:00,3.415,3.415,3.415,3.415,137.0,CCCC
2023-05-31 15:05:00,3.42,3.425,3.415,3.415,3382.0,CCCC
2023-05-31 15:04:00,3.425,3.43,3.42,3.42,1043.0,CCCC
2023-05-31 15:01:00,3.42,3.425,3.42,3.425,1029.0,CCCC
2023-05-31 15:00:00,3.42,3.425,3.42,3.425,1303.0,CCCC
2023-05-31 14:59:00,3.43,3.44,3.43,3.43,2837.0,CCCC
2023-05-31 14:58:00,3.41,3.44,3.41,3.435,9000.0,CCCC
2023-05-31 14:57:00,3.41,3.41,3.41,3.41,2447.0,CCCC
2023-05-31 14:56:00,3.415,3.415,3.415,3.415,584.0,CCCC
2023-05-31 14:55:00,3.41,3.415,3.41,3.415,721.0,CCCC
2023-05-31 14:54:00,3.4,3.415,3.4,3.405,8949.0,CCCC
2023-05-31 14:53:00,3.4015,3.405,3.4,3.405,4327.0,CCCC
2023-05-31 14:52:00,3.405,3.405,3.405,3.405,200.0,CCCC
2023-05-31 14:51:00,3.405,3.405,3.4,3.4,483.0,CCCC
2023-05-31 14:50:00,3.415,3.415,3.405,3.405,4008.0,CCCC
2023-05-31 14:49:00,3.41,3.415,3.41,3.415,880.0,CCCC
2023-05-31 14:47:00,3.42,3.42,3.415,3.415,3447.0,CCCC
2023-05-31 14:46:00,3.415,3.42,3.415,3.42,520.0,CCCC
2023-05-31 14:44:00,3.41,3.41,3.41,3.41,525.0,CCCC
2023-05-31 14:43:00,3.42,3.42,3.415,3.415,313.0,CCCC
2023-05-31 14:42:00,3.42,3.42,3.41,3.415,1357.0,CCCC
2023-05-31 14:41:00,3.43,3.43,3.41,3.41,3613.0,CCCC
2023-05-31 14:40:00,3.43,3.43,3.43,3.43,600.0,CCCC
2023-05-31 14:39:00,3.43,3.435,3.43,3.435,201.0,CCCC
2023-05-31 14:38:00,3.425,3.4395,3.425,3.4395,3499.0,CCCC
2023-05-31 14:36:00,3.425,3.425,3.425,3.425,297.0,CCCC
2023-05-31 14:35:00,3.435,3.435,3.43,3.43,2979.0,CCCC
2023-05-31 14:34:00,3.435,3.435,3.43,3.433,598.0,CCCC
2023-05-31 14:33:00,3.445,3.445,3.435,3.435,15757.0,CCCC
2023-05-31 14:32:00,3.455,3.455,3.445,3.445,10959.0,CCCC
2023-05-31 14:31:00,3.46,3.46,3.455,3.455,591.0,CCCC
2023-05-31 14:30:00,3.46,3.46,3.46,3.46,250.0,CCCC
2023-05-31 14:29:00,3.45,3.46,3.45,3.455,1298.0,CCCC
2023-05-31 14:28:00,3.425,3.445,3.425,3.445,5737.0,CCCC
2023-05-31 14:27:00,3.425,3.425,3.425,3.425,207.0,CCCC
2023-05-31 14:26:00,3.4015,3.425,3.4015,3.42,2377.0,CCCC
2023-05-31 14:23:00,3.405,3.405,3.405,3.405,102.0,CCCC
2023-05-31 14:22:00,3.395,3.405,3.395,3.405,2053.0,CCCC
2023-05-31 14:21:00,3.395,3.395,3.395,3.395,500.0,CCCC
2023-05-31 14:19:00,3.395,3.3975,3.39,3.395,1818.0,CCCC
2023-05-31 14:18:00,3.395,3.4,3.39,3.395,524.0,CCCC
2023-05-31 14:17:00,3.4,3.4,3.395,3.395,1670.0,CCCC
2023-05-31 14:15:00,3.4,3.405,3.4,3.4,4355.0,CCCC
2023-05-31 14:13:00,3.4,3.4,3.395,3.395,959.0,CCCC
2023-05-31 14:11:00,3.4,3.4,3.4,3.4,581.0,CCCC
2023-05-31 14:10:00,3.405,3.41,3.4,3.405,1561.0,CCCC
2023-05-31 14:09:00,3.4,3.41,3.4,3.4,2229.0,CCCC
2023-05-31 14:08:00,3.395,3.41,3.395,3.41,2137.0,CCCC
2023-05-31 14:06:00,3.395,3.4,3.39,3.39,1132.0,CCCC
2023-05-31 14:05:00,3.37,3.395,3.37,3.395,3543.0,CCCC
2023-05-31 14:03:00,3.37,3.37,3.37,3.37,490.0,CCCC
2023-05-31 14:02:00,3.365,3.375,3.365,3.375,2365.0,CCCC
2023-05-31 14:00:00,3.365,3.365,3.36,3.365,613.0,CCCC
2023-05-31 13:59:00,3.365,3.37,3.36,3.36,785.0,CCCC
2023-05-31 13:57:00,3.36,3.36,3.36,3.36,329.0,CCCC
2023-05-31 13:55:00,3.36,3.3615,3.36,3.3615,828.0,CCCC
2023-05-31 13:54:00,3.365,3.37,3.36,3.36,813.0,CCCC
2023-05-31 13:52:00,3.365,3.365,3.36,3.36,330.0,CCCC
2023-05-31 13:51:00,3.365,3.365,3.36,3.36,329.0,CCCC
2023-05-31 13:49:00,3.37,3.37,3.36,3.36,748.0,CCCC
2023-05-31 13:47:00,3.355,3.365,3.355,3.36,1193.0,CCCC
2023-05-31 13:46:00,3.36,3.36,3.355,3.355,237.0,CCCC
2023-05-31 13:45:00,3.365,3.365,3.36,3.36,825.0,CCCC
2023-05-31 13:43:00,3.36,3.365,3.36,3.365,1839.0,CCCC
2023-05-31 13:42:00,3.36,3.365,3.36,3.36,720.0,CCCC
2023-05-31 13:41:00,3.38,3.38,3.36,3.365,1018.0,CCCC
2023-05-31 13:40:00,3.38,3.385,3.37,3.38,4973.0,CCCC
2023-05-31 13:39:00,3.365,3.38,3.365,3.375,3827.0,CCCC
2023-05-31 13:38:00,3.365,3.365,3.365,3.365,355.0,CCCC
