date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-07 16:00:00,2.98,2.9899,2.95,2.95,2547.0,RNLX
2023-03-07 15:59:00,2.97,2.97,2.97,2.97,210.0,RNLX
2023-03-07 15:58:00,2.905,2.9899,2.905,2.9899,4030.0,RNLX
2023-03-07 15:56:00,2.94,2.95,2.9,2.904,2917.0,RNLX
2023-03-07 15:51:00,2.95,2.99,2.91,2.91,2209.0,RNLX
2023-03-07 15:48:00,2.9499,2.9499,2.92,2.92,3400.0,RNLX
2023-03-07 15:45:00,2.96,2.96,2.92,2.92,2451.0,RNLX
2023-03-07 15:44:00,2.96,2.96,2.96,2.96,100.0,RNLX
2023-03-07 15:42:00,2.975,3.0,2.975,2.99,3171.0,RNLX
2023-03-07 15:32:00,2.9999,2.9999,2.9963,2.9963,1200.0,RNLX
2023-03-07 15:28:00,2.9997,2.9997,2.95,2.95,2200.0,RNLX
2023-03-07 15:26:00,2.957,2.99,2.95,2.99,1101.0,RNLX
2023-03-07 15:22:00,2.99,2.9992,2.96,2.99,1100.0,RNLX
2023-03-07 15:21:00,2.9714,2.9832,2.95,2.95,2203.0,RNLX
2023-03-07 15:17:00,3.0,3.0,2.95,2.96,7371.0,RNLX
2023-03-07 15:16:00,3.0,3.0,3.0,3.0,600.0,RNLX
2023-03-07 15:15:00,3.0,3.005,3.0,3.005,751.0,RNLX
2023-03-07 15:14:00,3.02,3.02,3.0,3.0,4318.0,RNLX
2023-03-07 15:10:00,3.05,3.05,3.02,3.02,600.0,RNLX
2023-03-07 15:09:00,3.05,3.05,3.02,3.02,1800.0,RNLX
2023-03-07 15:05:00,3.035,3.035,3.02,3.02,300.0,RNLX
2023-03-07 14:55:00,3.03,3.03,3.02,3.02,1101.0,RNLX
2023-03-07 14:47:00,3.03,3.03,3.03,3.03,135.0,RNLX
2023-03-07 14:19:00,3.05,3.05,3.05,3.05,100.0,RNLX
2023-03-07 13:55:00,3.04,3.04,3.04,3.04,499.0,RNLX
2023-03-07 13:53:00,3.055,3.07,3.04,3.04,3100.0,RNLX
2023-03-07 13:22:00,3.08,3.08,3.08,3.08,100.0,RNLX
2023-03-07 13:21:00,3.055,3.055,3.055,3.055,100.0,RNLX
2023-03-07 13:08:00,3.1,3.1,3.06,3.06,1100.0,RNLX
