date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 15:54:00,1.46,1.46,1.46,1.46,100.0,ARMP
2023-03-24 15:53:00,1.46,1.46,1.46,1.46,100.0,ARMP
2023-03-24 15:39:00,1.5399,1.5399,1.45,1.45,2776.0,ARMP
2023-03-24 15:00:00,1.42,1.42,1.42,1.42,100.0,ARMP
2023-03-24 14:41:00,1.51,1.51,1.41,1.41,1517.0,ARMP
2023-03-24 14:38:00,1.51,1.51,1.5,1.5,357.0,ARMP
2023-03-24 14:36:00,1.5,1.5,1.5,1.5,1210.0,ARMP
2023-03-24 14:35:00,1.505,1.505,1.5,1.5,300.0,ARMP
2023-03-24 14:08:00,1.51,1.51,1.51,1.51,100.0,ARMP
2023-03-24 14:05:00,1.505,1.505,1.505,1.505,100.0,ARMP
2023-03-24 13:45:00,1.51,1.51,1.51,1.51,300.0,ARMP
2023-03-24 13:03:00,1.51,1.51,1.51,1.51,101.0,ARMP
2023-03-24 11:58:00,1.58,1.58,1.58,1.58,1000.0,ARMP
2023-03-24 09:31:00,1.47,1.47,1.47,1.47,107.0,ARMP
2023-03-23 15:57:00,1.46,1.46,1.46,1.46,212.0,ARMP
2023-03-23 15:56:00,1.47,1.47,1.47,1.47,178.0,ARMP
2023-03-23 15:53:00,1.49,1.49,1.49,1.49,271.0,ARMP
2023-03-23 15:44:00,1.48,1.48,1.48,1.48,100.0,ARMP
2023-03-23 15:26:00,1.52,1.52,1.52,1.52,110.0,ARMP
2023-03-23 15:06:00,1.52,1.52,1.52,1.52,231.0,ARMP
2023-03-23 15:05:00,1.52,1.52,1.52,1.52,101.0,ARMP
2023-03-23 15:02:00,1.52,1.52,1.52,1.52,400.0,ARMP
2023-03-23 14:47:00,1.52,1.52,1.52,1.52,232.0,ARMP
2023-03-23 14:37:00,1.48,1.48,1.48,1.48,130.0,ARMP
2023-03-23 14:33:00,1.5,1.5,1.49,1.49,1311.0,ARMP
2023-03-23 14:31:00,1.5,1.5,1.5,1.5,401.0,ARMP
