date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 16:00:00,17.645,17.645,17.63,17.63,3781.0,BBN
2023-03-24 15:56:00,17.65,17.65,17.65,17.65,210.0,BBN
2023-03-24 15:53:00,17.64,17.6441,17.64,17.6441,273.0,BBN
2023-03-24 15:51:00,17.615,17.62,17.615,17.62,331.0,BBN
2023-03-24 15:50:00,17.645,17.6598,17.645,17.6598,1543.0,BBN
2023-03-24 15:47:00,17.6499,17.65,17.6499,17.6499,661.0,BBN
2023-03-24 15:46:00,17.64,17.65,17.64,17.65,244.0,BBN
2023-03-24 15:43:00,17.65,17.65,17.6499,17.6499,616.0,BBN
2023-03-24 15:42:00,17.6497,17.6497,17.6497,17.6497,280.0,BBN
2023-03-24 15:41:00,17.635,17.65,17.6301,17.65,1617.0,BBN
2023-03-24 15:37:00,17.635,17.64,17.635,17.64,210.0,BBN
2023-03-24 15:32:00,17.6301,17.64,17.6301,17.64,1000.0,BBN
2023-03-24 15:28:00,17.6599,17.66,17.64,17.65,6491.0,BBN
2023-03-24 15:24:00,17.66,17.66,17.65,17.65,300.0,BBN
2023-03-24 15:22:00,17.67,17.67,17.67,17.67,916.0,BBN
2023-03-24 15:21:00,17.6797,17.6797,17.6797,17.6797,550.0,BBN
2023-03-24 15:19:00,17.65,17.65,17.65,17.65,100.0,BBN
2023-03-24 15:18:00,17.66,17.66,17.66,17.66,185.0,BBN
2023-03-24 15:16:00,17.63,17.647,17.624,17.64,1439.0,BBN
2023-03-24 15:15:00,17.6159,17.6159,17.6159,17.6159,100.0,BBN
2023-03-24 15:14:00,17.615,17.63,17.615,17.6299,666.0,BBN
2023-03-24 15:12:00,17.63,17.63,17.63,17.63,200.0,BBN
2023-03-24 15:11:00,17.62,17.63,17.62,17.62,1000.0,BBN
2023-03-24 15:09:00,17.63,17.63,17.63,17.63,100.0,BBN
2023-03-24 15:08:00,17.65,17.66,17.65,17.66,227.0,BBN
2023-03-24 15:06:00,17.64,17.64,17.64,17.64,501.0,BBN
2023-03-24 15:05:00,17.635,17.65,17.63,17.645,2103.0,BBN
2023-03-24 15:03:00,17.68,17.68,17.68,17.68,844.0,BBN
2023-03-24 15:02:00,17.68,17.68,17.68,17.68,300.0,BBN
2023-03-24 15:01:00,17.68,17.683,17.68,17.683,1000.0,BBN
2023-03-24 15:00:00,17.705,17.705,17.7,17.7,400.0,BBN
2023-03-24 14:57:00,17.725,17.7255,17.72,17.7255,1709.0,BBN
2023-03-24 14:56:00,17.7172,17.73,17.7172,17.7285,2795.0,BBN
2023-03-24 14:55:00,17.75,17.75,17.73,17.73,1152.0,BBN
2023-03-24 14:53:00,17.74,17.745,17.74,17.745,7270.0,BBN
2023-03-24 14:43:00,17.75,17.76,17.75,17.755,530.0,BBN
2023-03-24 14:39:00,17.763,17.763,17.763,17.763,700.0,BBN
2023-03-24 14:35:00,17.7507,17.76,17.7507,17.76,2105.0,BBN
2023-03-24 14:32:00,17.75,17.75,17.75,17.75,100.0,BBN
2023-03-24 14:31:00,17.76,17.76,17.76,17.76,1038.0,BBN
2023-03-24 14:16:00,17.75,17.75,17.75,17.75,100.0,BBN
2023-03-24 14:13:00,17.74,17.74,17.74,17.74,375.0,BBN
2023-03-24 14:07:00,17.74,17.74,17.73,17.73,200.0,BBN
2023-03-24 14:05:00,17.75,17.76,17.7319,17.7319,1802.0,BBN
2023-03-24 13:51:00,17.75,17.76,17.75,17.76,503.0,BBN
2023-03-24 13:50:00,17.73,17.75,17.73,17.74,9703.0,BBN
2023-03-24 13:47:00,17.72,17.73,17.72,17.73,850.0,BBN
2023-03-24 13:45:00,17.72,17.73,17.7143,17.72,950.0,BBN
2023-03-24 13:44:00,17.71,17.72,17.7099,17.71,810.0,BBN
2023-03-24 13:43:00,17.7049,17.7049,17.7049,17.7049,1500.0,BBN
2023-03-24 13:42:00,17.7001,17.7001,17.7001,17.7001,250.0,BBN
2023-03-24 13:41:00,17.7199,17.7199,17.7199,17.7199,2500.0,BBN
2023-03-24 13:40:00,17.7099,17.71,17.7099,17.71,821.0,BBN
2023-03-24 13:39:00,17.6811,17.71,17.6811,17.7,2019.0,BBN
2023-03-24 13:38:00,17.685,17.685,17.685,17.685,450.0,BBN
2023-03-24 13:35:00,17.6831,17.6831,17.68,17.68,400.0,BBN
2023-03-24 13:31:00,17.695,17.695,17.69,17.69,400.0,BBN
2023-03-24 13:29:00,17.7,17.7014,17.7,17.7014,958.0,BBN
2023-03-24 13:24:00,17.705,17.705,17.705,17.705,200.0,BBN
2023-03-24 13:23:00,17.7027,17.7027,17.6993,17.6993,3822.0,BBN
2023-03-24 13:22:00,17.71,17.71,17.71,17.71,300.0,BBN
2023-03-24 13:21:00,17.72,17.72,17.72,17.72,386.0,BBN
2023-03-24 13:19:00,17.73,17.73,17.73,17.73,100.0,BBN
2023-03-24 13:17:00,17.715,17.72,17.715,17.72,900.0,BBN
2023-03-24 13:16:00,17.69,17.705,17.69,17.705,712.0,BBN
2023-03-24 13:15:00,17.6889,17.6889,17.6889,17.6889,300.0,BBN
2023-03-24 13:13:00,17.685,17.685,17.68,17.68,600.0,BBN
2023-03-24 13:12:00,17.72,17.72,17.69,17.69,1250.0,BBN
2023-03-24 13:10:00,17.73,17.73,17.73,17.73,300.0,BBN
2023-03-24 13:09:00,17.75,17.75,17.75,17.75,514.0,BBN
2023-03-24 13:07:00,17.7381,17.74,17.7381,17.74,2421.0,BBN
2023-03-24 12:59:00,17.73,17.735,17.73,17.735,200.0,BBN
2023-03-24 12:58:00,17.735,17.735,17.73,17.73,200.0,BBN
2023-03-24 12:55:00,17.738,17.738,17.738,17.738,425.0,BBN
2023-03-24 12:53:00,17.73,17.74,17.73,17.74,700.0,BBN
