date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-10 18:55:00,0.2392,0.2392,0.2392,0.2392,2450.0,FRLN
2023-05-10 18:46:00,0.2391,0.2392,0.2391,0.2391,2100.0,FRLN
2023-05-10 17:33:00,0.2499,0.2499,0.2499,0.2499,1500.0,FRLN
2023-05-10 17:04:00,0.25,0.25,0.25,0.25,2450.0,FRLN
2023-05-10 16:06:00,0.2543,0.255,0.2543,0.255,200.0,FRLN
2023-05-10 15:59:00,0.245,0.2479,0.245,0.245,1000.0,FRLN
2023-05-10 15:56:00,0.24,0.24,0.24,0.24,100.0,FRLN
2023-05-10 15:49:00,0.2399,0.24,0.2399,0.24,3195.0,FRLN
2023-05-10 15:43:00,0.2382,0.2382,0.2382,0.2382,300.0,FRLN
2023-05-10 15:39:00,0.2404,0.2404,0.239,0.239,731.0,FRLN
2023-05-10 15:36:00,0.2404,0.2452,0.2404,0.2452,650.0,FRLN
2023-05-10 15:35:00,0.2405,0.2405,0.2405,0.2405,3300.0,FRLN
2023-05-10 15:31:00,0.241,0.241,0.241,0.241,201.0,FRLN
2023-05-10 15:30:00,0.245,0.245,0.245,0.245,1053.0,FRLN
2023-05-10 15:29:00,0.2451,0.2476,0.245,0.245,2435.0,FRLN
2023-05-10 15:28:00,0.2451,0.2476,0.2451,0.2476,5100.0,FRLN
2023-05-10 15:18:00,0.249,0.249,0.2462,0.2462,4255.0,FRLN
2023-05-10 15:07:00,0.2452,0.2452,0.2452,0.2452,3000.0,FRLN
2023-05-10 15:02:00,0.25,0.25,0.25,0.25,200.0,FRLN
2023-05-10 14:56:00,0.2452,0.2452,0.2452,0.2452,186.0,FRLN
2023-05-10 14:33:00,0.2451,0.25,0.2451,0.25,450.0,FRLN
2023-05-10 14:00:00,0.25,0.25,0.25,0.25,200.0,FRLN
2023-05-10 13:56:00,0.2451,0.2451,0.2451,0.2451,500.0,FRLN
2023-05-10 13:54:00,0.2499,0.25,0.2499,0.25,500.0,FRLN
2023-05-10 13:52:00,0.25,0.25,0.25,0.25,800.0,FRLN
2023-05-10 13:43:00,0.2475,0.2499,0.2475,0.2498,5000.0,FRLN
2023-05-10 13:41:00,0.2451,0.2451,0.2451,0.2451,200.0,FRLN
2023-05-10 13:38:00,0.2499,0.2499,0.2497,0.2497,600.0,FRLN
2023-05-10 13:32:00,0.2499,0.2499,0.2475,0.2499,1000.0,FRLN
2023-05-10 13:29:00,0.2499,0.2499,0.2499,0.2499,2385.0,FRLN
2023-05-10 13:25:00,0.2475,0.2498,0.2475,0.2498,1000.0,FRLN
2023-05-10 13:23:00,0.2451,0.25,0.2451,0.25,400.0,FRLN
2023-05-10 13:01:00,0.249,0.249,0.249,0.249,157.0,FRLN
2023-05-10 12:42:00,0.25,0.25,0.25,0.25,300.0,FRLN
2023-05-10 12:40:00,0.25,0.25,0.25,0.25,7748.0,FRLN
2023-05-10 12:21:00,0.2454,0.2454,0.2454,0.2454,500.0,FRLN
2023-05-10 12:17:00,0.2499,0.2499,0.2499,0.2499,100.0,FRLN
2023-05-10 12:09:00,0.25,0.25,0.25,0.25,200.0,FRLN
2023-05-10 11:58:00,0.2491,0.25,0.2491,0.25,954.0,FRLN
2023-05-10 11:23:00,0.2477,0.2477,0.2477,0.2477,100.0,FRLN
2023-05-10 11:18:00,0.2456,0.2456,0.2456,0.2456,1000.0,FRLN
2023-05-10 11:11:00,0.25,0.25,0.25,0.25,300.0,FRLN
2023-05-10 11:06:00,0.2453,0.2499,0.2452,0.2499,9151.0,FRLN
2023-05-10 11:05:00,0.2453,0.2455,0.2452,0.2452,2799.0,FRLN
2023-05-10 11:01:00,0.25,0.25,0.25,0.25,250.0,FRLN
2023-05-10 10:50:00,0.2453,0.2453,0.2453,0.2453,188.0,FRLN
2023-05-10 10:44:00,0.2453,0.2453,0.2453,0.2453,201.0,FRLN
2023-05-10 10:38:00,0.2499,0.2499,0.2499,0.2499,1000.0,FRLN
2023-05-10 10:26:00,0.2451,0.2451,0.2451,0.2451,100.0,FRLN
2023-05-10 10:25:00,0.2476,0.2476,0.2451,0.2451,500.0,FRLN
2023-05-10 10:17:00,0.25,0.25,0.25,0.25,300.0,FRLN
2023-05-10 09:54:00,0.2452,0.25,0.2452,0.25,1975.0,FRLN
2023-05-10 09:47:00,0.245,0.245,0.245,0.245,200.0,FRLN
2023-05-10 09:44:00,0.245,0.245,0.245,0.245,224.0,FRLN
2023-05-10 09:43:00,0.2501,0.2501,0.245,0.245,5527.0,FRLN
2023-05-10 09:36:00,0.2501,0.2501,0.2501,0.2501,1805.0,FRLN
2023-05-10 09:31:00,0.25,0.25,0.25,0.25,3667.0,FRLN
2023-05-09 16:57:00,0.2555,0.2555,0.2555,0.2555,100.0,FRLN
2023-05-09 15:58:00,0.2495,0.2495,0.2468,0.2468,1259.0,FRLN
2023-05-09 15:57:00,0.2525,0.2525,0.2525,0.2525,365.0,FRLN
2023-05-09 15:55:00,0.2465,0.2465,0.2465,0.2465,260.0,FRLN
2023-05-09 15:50:00,0.2524,0.2525,0.2493,0.2525,1395.0,FRLN
2023-05-09 15:47:00,0.2525,0.2525,0.2525,0.2525,100.0,FRLN
2023-05-09 15:18:00,0.2461,0.2461,0.246,0.246,2000.0,FRLN
2023-05-09 14:52:00,0.2461,0.2525,0.246,0.2525,2806.0,FRLN
2023-05-09 14:50:00,0.2498,0.2498,0.2492,0.2492,1300.0,FRLN
2023-05-09 14:48:00,0.25,0.2525,0.2499,0.2525,1200.0,FRLN
2023-05-09 14:47:00,0.2499,0.2499,0.2499,0.2499,1500.0,FRLN
2023-05-09 14:45:00,0.2499,0.2499,0.2499,0.2499,1000.0,FRLN
2023-05-09 14:39:00,0.25,0.25,0.25,0.25,800.0,FRLN
2023-05-09 14:28:00,0.2512,0.2512,0.2512,0.2512,1000.0,FRLN
2023-05-09 14:21:00,0.2512,0.2512,0.2512,0.2512,1000.0,FRLN
2023-05-09 14:15:00,0.2509,0.2509,0.2509,0.2509,1000.0,FRLN
2023-05-09 14:10:00,0.2509,0.2509,0.2509,0.2509,100.0,FRLN
2023-05-09 14:05:00,0.2498,0.25,0.2498,0.25,5000.0,FRLN
2023-05-09 14:04:00,0.2492,0.2498,0.2492,0.2496,2500.0,FRLN
2023-05-09 14:00:00,0.2461,0.2461,0.2461,0.2461,100.0,FRLN
2023-05-09 13:17:00,0.2493,0.2493,0.2493,0.2493,3000.0,FRLN
2023-05-09 13:03:00,0.2493,0.2493,0.2493,0.2493,296.0,FRLN
2023-05-09 13:02:00,0.25,0.25,0.25,0.25,175.0,FRLN
