,open,high,low,close,volume,Ticker
2023-01-03 09:46:00,0.0246,0.0246,0.0246,0.0246,100,ADILW
2023-01-03 13:16:00,0.0106,0.0106,0.0106,0.0106,1800,ADILW
2023-01-09 09:45:00,0.0391,0.0391,0.0391,0.0391,370,ADILW
2023-01-09 09:47:00,0.05,0.05,0.05,0.05,2026,ADILW
2023-01-09 10:08:00,0.0825,0.0825,0.0825,0.0825,100,ADILW
2023-01-09 10:17:00,0.0662,0.0662,0.0662,0.0662,300,ADILW
2023-01-09 10:47:00,0.05,0.05,0.05,0.05,1800,ADILW
2023-01-09 11:10:00,0.05,0.05,0.05,0.05,900,ADILW
2023-01-09 11:11:00,0.05,0.05,0.05,0.05,1000,ADILW
2023-01-11 09:58:00,0.0875,0.0875,0.0874,0.0874,200,ADILW
2023-01-11 11:50:00,0.05,0.05,0.05,0.05,1000,ADILW
2023-01-11 14:56:00,0.0797,0.0797,0.0797,0.0797,1000,ADILW
2023-01-12 11:29:00,0.06,0.06,0.06,0.06,5000,ADILW
2023-01-13 15:16:00,0.0791,0.0791,0.0791,0.0791,100,ADILW
