date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:01:00,26.82,26.82,26.82,26.82,2470.0,HTLF
2023-05-12 16:00:00,26.77,26.84,26.76,26.84,6681.0,HTLF
2023-05-12 15:59:00,26.75,26.78,26.75,26.78,4767.0,HTLF
2023-05-12 15:58:00,26.735,26.75,26.73,26.75,2106.0,HTLF
2023-05-12 15:57:00,26.75,26.75,26.72,26.75,3851.0,HTLF
2023-05-12 15:56:00,26.75,26.75,26.745,26.75,1842.0,HTLF
2023-05-12 15:55:00,26.74,26.76,26.74,26.75,6249.0,HTLF
2023-05-12 15:54:00,26.735,26.735,26.72,26.73,1906.0,HTLF
2023-05-12 15:51:00,26.7,26.715,26.68,26.715,2112.0,HTLF
2023-05-12 15:50:00,26.71,26.71,26.71,26.71,1333.0,HTLF
2023-05-12 15:47:00,26.76,26.76,26.71,26.71,1759.0,HTLF
2023-05-12 15:46:00,26.74,26.75,26.73,26.73,1354.0,HTLF
2023-05-12 15:45:00,26.72,26.72,26.72,26.72,514.0,HTLF
2023-05-12 15:44:00,26.72,26.72,26.72,26.72,441.0,HTLF
2023-05-12 15:43:00,26.76,26.76,26.74,26.75,2286.0,HTLF
2023-05-12 15:42:00,26.77,26.77,26.77,26.77,793.0,HTLF
2023-05-12 15:41:00,26.785,26.8,26.785,26.8,583.0,HTLF
2023-05-12 15:40:00,26.775,26.78,26.775,26.78,445.0,HTLF
2023-05-12 15:39:00,26.77,26.77,26.77,26.77,300.0,HTLF
2023-05-12 15:38:00,26.8,26.8,26.75,26.75,1105.0,HTLF
2023-05-12 15:37:00,26.85,26.85,26.81,26.81,984.0,HTLF
2023-05-12 15:36:00,26.8,26.88,26.8,26.88,906.0,HTLF
2023-05-12 15:34:00,26.76,26.77,26.75,26.77,811.0,HTLF
2023-05-12 15:33:00,26.75,26.75,26.73,26.73,1034.0,HTLF
2023-05-12 15:32:00,26.8,26.8,26.75,26.75,2497.0,HTLF
2023-05-12 15:31:00,26.77,26.77,26.77,26.77,162.0,HTLF
2023-05-12 15:30:00,26.75,26.75,26.75,26.75,147.0,HTLF
2023-05-12 15:28:00,26.76,26.77,26.75,26.77,647.0,HTLF
2023-05-12 15:27:00,26.76,26.76,26.76,26.76,230.0,HTLF
2023-05-12 15:24:00,26.77,26.77,26.74,26.74,1567.0,HTLF
2023-05-12 15:23:00,26.79,26.79,26.79,26.79,390.0,HTLF
2023-05-12 15:21:00,26.79,26.79,26.75,26.75,383.0,HTLF
2023-05-12 15:20:00,26.75,26.75,26.75,26.75,300.0,HTLF
2023-05-12 15:19:00,26.75,26.75,26.75,26.75,155.0,HTLF
2023-05-12 15:16:00,26.72,26.79,26.72,26.79,511.0,HTLF
2023-05-12 15:14:00,26.705,26.705,26.705,26.705,110.0,HTLF
2023-05-12 15:12:00,26.7399,26.7399,26.69,26.71,1005.0,HTLF
2023-05-12 15:11:00,26.72,26.72,26.72,26.72,100.0,HTLF
2023-05-12 15:10:00,26.71,26.735,26.7,26.735,953.0,HTLF
2023-05-12 15:08:00,26.755,26.755,26.755,26.755,354.0,HTLF
2023-05-12 15:07:00,26.74,26.755,26.74,26.755,905.0,HTLF
2023-05-12 15:02:00,26.68,26.68,26.66,26.66,1200.0,HTLF
2023-05-12 14:57:00,26.69,26.69,26.69,26.69,144.0,HTLF
2023-05-12 14:56:00,26.71,26.72,26.71,26.72,385.0,HTLF
2023-05-12 14:54:00,26.68,26.7042,26.655,26.655,10616.0,HTLF
2023-05-12 14:53:00,26.65,26.66,26.64,26.66,3062.0,HTLF
2023-05-12 14:52:00,26.61,26.61,26.61,26.61,133.0,HTLF
2023-05-12 14:51:00,26.65,26.65,26.65,26.65,158.0,HTLF
2023-05-12 14:50:00,26.6,26.65,26.6,26.65,420.0,HTLF
2023-05-12 14:48:00,26.57,26.57,26.57,26.57,608.0,HTLF
2023-05-12 14:47:00,26.465,26.465,26.465,26.465,151.0,HTLF
2023-05-12 14:45:00,26.42,26.42,26.41,26.41,419.0,HTLF
2023-05-12 14:43:00,26.465,26.465,26.42,26.42,313.0,HTLF
2023-05-12 14:41:00,26.37,26.44,26.35,26.37,4208.0,HTLF
2023-05-12 14:40:00,26.315,26.315,26.31,26.31,1798.0,HTLF
2023-05-12 14:39:00,26.31,26.38,26.3,26.345,566.0,HTLF
2023-05-12 14:38:00,26.39,26.39,26.39,26.39,205.0,HTLF
2023-05-12 14:37:00,26.345,26.345,26.345,26.345,104.0,HTLF
2023-05-12 14:34:00,26.345,26.345,26.345,26.345,101.0,HTLF
2023-05-12 14:33:00,26.3,26.3,26.3,26.3,468.0,HTLF
2023-05-12 14:32:00,26.345,26.345,26.345,26.345,601.0,HTLF
2023-05-12 14:31:00,26.345,26.345,26.345,26.345,127.0,HTLF
2023-05-12 14:29:00,26.32,26.34,26.32,26.34,596.0,HTLF
2023-05-12 14:28:00,26.31,26.31,26.31,26.31,1223.0,HTLF
2023-05-12 14:27:00,26.36,26.36,26.36,26.36,160.0,HTLF
2023-05-12 14:26:00,26.31,26.31,26.31,26.31,352.0,HTLF
2023-05-12 14:25:00,26.2842,26.295,26.2842,26.295,650.0,HTLF
2023-05-12 14:24:00,26.295,26.295,26.25,26.25,863.0,HTLF
2023-05-12 14:23:00,26.27,26.275,26.27,26.275,881.0,HTLF
2023-05-12 14:22:00,26.27,26.27,26.27,26.27,406.0,HTLF
2023-05-12 14:21:00,26.25,26.25,26.25,26.25,357.0,HTLF
2023-05-12 14:16:00,26.265,26.265,26.265,26.265,109.0,HTLF
2023-05-12 14:13:00,26.26,26.26,26.26,26.26,689.0,HTLF
2023-05-12 14:11:00,26.26,26.26,26.26,26.26,518.0,HTLF
2023-05-12 14:09:00,26.26,26.26,26.26,26.26,472.0,HTLF
2023-05-12 14:04:00,26.25,26.25,26.25,26.25,479.0,HTLF
2023-05-12 14:03:00,26.25,26.25,26.25,26.25,247.0,HTLF
2023-05-12 14:02:00,26.25,26.25,26.25,26.25,462.0,HTLF
2023-05-12 13:59:00,26.24,26.24,26.24,26.24,199.0,HTLF
2023-05-12 13:57:00,26.23,26.26,26.23,26.26,1229.0,HTLF
2023-05-12 13:53:00,26.24,26.24,26.23,26.23,991.0,HTLF
2023-05-12 13:51:00,26.265,26.3,26.265,26.29,899.0,HTLF
2023-05-12 13:48:00,26.28,26.28,26.24,26.24,1182.0,HTLF
2023-05-12 13:46:00,26.31,26.31,26.27,26.27,904.0,HTLF
2023-05-12 13:44:00,26.34,26.34,26.34,26.34,727.0,HTLF
2023-05-12 13:42:00,26.36,26.36,26.35,26.35,711.0,HTLF
2023-05-12 13:41:00,26.38,26.38,26.37,26.375,1609.0,HTLF
2023-05-12 13:39:00,26.39,26.41,26.37,26.41,728.0,HTLF
2023-05-12 13:38:00,26.37,26.37,26.37,26.37,100.0,HTLF
2023-05-12 13:35:00,26.39,26.39,26.39,26.39,286.0,HTLF
2023-05-12 13:34:00,26.39,26.39,26.39,26.39,371.0,HTLF
2023-05-12 13:33:00,26.43,26.43,26.39,26.4197,408.0,HTLF
2023-05-12 13:32:00,26.39,26.39,26.39,26.39,653.0,HTLF
2023-05-12 13:31:00,26.37,26.43,26.37,26.43,433.0,HTLF
2023-05-12 13:30:00,26.35,26.35,26.35,26.35,580.0,HTLF
2023-05-12 13:28:00,26.39,26.39,26.39,26.39,146.0,HTLF
2023-05-12 13:27:00,26.39,26.39,26.39,26.39,100.0,HTLF
2023-05-12 13:26:00,26.355,26.355,26.355,26.355,204.0,HTLF
2023-05-12 13:25:00,26.31,26.31,26.305,26.305,543.0,HTLF
2023-05-12 13:23:00,26.28,26.28,26.28,26.28,150.0,HTLF
2023-05-12 13:22:00,26.25,26.29,26.25,26.265,981.0,HTLF
2023-05-12 13:21:00,26.25,26.25,26.25,26.25,1340.0,HTLF
2023-05-12 13:19:00,26.14,26.18,26.14,26.18,722.0,HTLF
2023-05-12 13:18:00,26.18,26.18,26.18,26.18,1015.0,HTLF
2023-05-12 13:16:00,26.25,26.25,26.23,26.23,1368.0,HTLF
2023-05-12 13:15:00,26.27,26.27,26.26,26.26,430.0,HTLF
2023-05-12 13:14:00,26.27,26.27,26.27,26.27,405.0,HTLF
2023-05-12 13:13:00,26.25,26.25,26.25,26.25,1409.0,HTLF
2023-05-12 13:11:00,26.2198,26.2198,26.2198,26.2198,307.0,HTLF
2023-05-12 13:10:00,26.215,26.215,26.215,26.215,268.0,HTLF
2023-05-12 13:08:00,26.21,26.21,26.21,26.21,173.0,HTLF
2023-05-12 13:03:00,26.19,26.19,26.19,26.19,492.0,HTLF
2023-05-12 13:02:00,26.22,26.22,26.2,26.2,1467.0,HTLF
2023-05-12 13:01:00,26.25,26.25,26.25,26.25,137.0,HTLF
2023-05-12 12:59:00,26.25,26.25,26.25,26.25,303.0,HTLF
2023-05-12 12:58:00,26.2459,26.25,26.2459,26.25,423.0,HTLF
2023-05-12 12:57:00,26.235,26.26,26.235,26.25,1101.0,HTLF
2023-05-12 12:56:00,26.23,26.23,26.23,26.23,353.0,HTLF
2023-05-12 12:55:00,26.255,26.255,26.23,26.24,1042.0,HTLF
2023-05-12 12:54:00,26.25,26.2575,26.25,26.2575,1731.0,HTLF
2023-05-12 12:52:00,26.25,26.28,26.25,26.255,903.0,HTLF
2023-05-12 12:50:00,26.25,26.28,26.25,26.28,568.0,HTLF
2023-05-12 12:49:00,26.26,26.26,26.25,26.25,797.0,HTLF
2023-05-12 12:47:00,26.3,26.315,26.28,26.28,1778.0,HTLF
2023-05-12 12:46:00,26.295,26.295,26.26,26.26,697.0,HTLF
2023-05-12 12:45:00,26.29,26.29,26.26,26.26,304.0,HTLF
2023-05-12 12:44:00,26.325,26.325,26.325,26.325,404.0,HTLF
2023-05-12 12:43:00,26.28,26.29,26.28,26.29,809.0,HTLF
2023-05-12 12:42:00,26.4,26.41,26.28,26.28,2246.0,HTLF
2023-05-12 12:40:00,26.35,26.45,26.35,26.375,414.0,HTLF
2023-05-12 12:39:00,26.32,26.32,26.32,26.32,270.0,HTLF
2023-05-12 12:38:00,26.29,26.3,26.29,26.3,317.0,HTLF
2023-05-12 12:36:00,26.36,26.39,26.31,26.3475,969.0,HTLF
2023-05-12 12:33:00,26.31,26.31,26.31,26.31,136.0,HTLF
2023-05-12 12:32:00,26.205,26.2625,26.205,26.255,1719.0,HTLF
2023-05-12 12:31:00,26.17,26.17,26.17,26.17,766.0,HTLF
2023-05-12 12:25:00,26.13,26.18,26.13,26.1613,1797.0,HTLF
2023-05-12 12:24:00,26.21,26.21,26.19,26.19,1551.0,HTLF
2023-05-12 12:22:00,26.27,26.29,26.27,26.29,460.0,HTLF
2023-05-12 12:17:00,26.29,26.33,26.29,26.33,566.0,HTLF
2023-05-12 12:16:00,26.28,26.3,26.27,26.28,1246.0,HTLF
2023-05-12 12:15:00,26.27,26.27,26.27,26.27,222.0,HTLF
2023-05-12 12:14:00,26.27,26.34,26.27,26.27,1221.0,HTLF
2023-05-12 12:13:00,26.365,26.375,26.25,26.26,8245.0,HTLF
2023-05-12 12:12:00,26.39,26.39,26.39,26.39,1101.0,HTLF
2023-05-12 12:10:00,26.42,26.42,26.42,26.42,115.0,HTLF
2023-05-12 12:09:00,26.43,26.43,26.43,26.43,226.0,HTLF
2023-05-12 12:08:00,26.43,26.43,26.41,26.43,621.0,HTLF
2023-05-12 12:05:00,26.39,26.39,26.39,26.39,290.0,HTLF
2023-05-12 12:04:00,26.41,26.41,26.4,26.4,835.0,HTLF
2023-05-12 12:00:00,26.45,26.45,26.45,26.45,455.0,HTLF
2023-05-12 11:58:00,26.5,26.5,26.48,26.5,738.0,HTLF
2023-05-12 11:57:00,26.455,26.52,26.455,26.52,539.0,HTLF
2023-05-12 11:56:00,26.465,26.465,26.465,26.465,425.0,HTLF
2023-05-12 11:55:00,26.465,26.5,26.465,26.5,523.0,HTLF
2023-05-12 11:54:00,26.4375,26.5,26.4375,26.465,1955.0,HTLF
2023-05-12 11:50:00,26.45,26.47,26.435,26.435,1271.0,HTLF
2023-05-12 11:49:00,26.48,26.48,26.46,26.46,468.0,HTLF
2023-05-12 11:38:00,26.42,26.47,26.42,26.435,850.0,HTLF
2023-05-12 11:33:00,26.41,26.41,26.41,26.41,110.0,HTLF
2023-05-12 11:32:00,26.45,26.45,26.45,26.45,159.0,HTLF
2023-05-12 11:30:00,26.395,26.445,26.395,26.445,817.0,HTLF
2023-05-12 11:27:00,26.415,26.415,26.415,26.415,111.0,HTLF
2023-05-12 11:26:00,26.395,26.395,26.395,26.395,191.0,HTLF
2023-05-12 11:22:00,26.33,26.345,26.3139,26.3139,311.0,HTLF
2023-05-12 11:21:00,26.305,26.33,26.305,26.33,586.0,HTLF
2023-05-12 11:20:00,26.275,26.275,26.275,26.275,336.0,HTLF
2023-05-12 11:16:00,26.24,26.24,26.24,26.24,516.0,HTLF
2023-05-12 11:15:00,26.28,26.28,26.265,26.265,714.0,HTLF
2023-05-12 11:14:00,26.23,26.26,26.23,26.26,313.0,HTLF
2023-05-12 11:13:00,26.28,26.28,26.25,26.25,693.0,HTLF
2023-05-12 11:11:00,26.29,26.29,26.29,26.29,436.0,HTLF
2023-05-12 11:10:00,26.24,26.29,26.24,26.29,673.0,HTLF
2023-05-12 11:09:00,26.25,26.26,26.25,26.26,1245.0,HTLF
2023-05-12 11:08:00,26.29,26.29,26.23,26.25,4106.0,HTLF
2023-05-12 11:07:00,26.21,26.22,26.21,26.22,1653.0,HTLF
2023-05-12 11:06:00,26.25,26.25,26.22,26.25,2033.0,HTLF
2023-05-12 11:05:00,26.22,26.25,26.22,26.25,499.0,HTLF
2023-05-12 11:04:00,26.22,26.3,26.22,26.22,731.0,HTLF
2023-05-12 11:03:00,26.22,26.22,26.2,26.22,1113.0,HTLF
2023-05-12 11:02:00,26.2,26.22,26.2,26.22,618.0,HTLF
2023-05-12 11:01:00,26.25,26.27,26.2,26.22,3057.0,HTLF
2023-05-12 11:00:00,26.15,26.15,26.15,26.15,363.0,HTLF
2023-05-12 10:58:00,26.24,26.24,26.24,26.24,201.0,HTLF
2023-05-12 10:57:00,26.25,26.25,26.1582,26.24,3188.0,HTLF
2023-05-12 10:56:00,26.25,26.25,26.25,26.25,991.0,HTLF
2023-05-12 10:55:00,26.22,26.22,26.19,26.19,422.0,HTLF
2023-05-12 10:54:00,26.15,26.25,26.1006,26.25,1023.0,HTLF
2023-05-12 10:52:00,26.15,26.15,26.15,26.15,272.0,HTLF
2023-05-12 10:50:00,26.13,26.19,26.13,26.19,586.0,HTLF
2023-05-12 10:49:00,26.25,26.26,26.16,26.16,4408.0,HTLF
2023-05-12 10:47:00,26.24,26.25,26.2,26.25,916.0,HTLF
2023-05-12 10:44:00,26.3,26.3,26.25,26.25,2000.0,HTLF
2023-05-12 10:43:00,26.34,26.34,26.29,26.29,597.0,HTLF
2023-05-12 10:42:00,26.26,26.26,26.26,26.26,127.0,HTLF
2023-05-12 10:41:00,26.33,26.33,26.33,26.33,100.0,HTLF
2023-05-12 10:39:00,26.25,26.29,26.25,26.29,851.0,HTLF
2023-05-12 10:38:00,26.31,26.31,26.26,26.26,961.0,HTLF
2023-05-12 10:36:00,26.42,26.42,26.35,26.35,1593.0,HTLF
2023-05-12 10:35:00,26.435,26.435,26.435,26.435,201.0,HTLF
2023-05-12 10:34:00,26.39,26.435,26.39,26.435,726.0,HTLF
2023-05-12 10:33:00,26.42,26.42,26.325,26.365,439.0,HTLF
2023-05-12 10:29:00,26.41,26.41,26.41,26.41,105.0,HTLF
2023-05-12 10:26:00,26.44,26.44,26.44,26.44,223.0,HTLF
2023-05-12 10:25:00,26.41,26.44,26.405,26.44,430.0,HTLF
2023-05-12 10:22:00,26.36,26.36,26.36,26.36,290.0,HTLF
2023-05-12 10:16:00,26.38,26.42,26.31,26.345,1096.0,HTLF
2023-05-12 10:09:00,26.38,26.38,26.38,26.38,543.0,HTLF
2023-05-12 10:08:00,26.345,26.345,26.345,26.345,105.0,HTLF
2023-05-12 10:07:00,26.345,26.345,26.345,26.345,104.0,HTLF
2023-05-12 10:06:00,26.415,26.415,26.415,26.415,363.0,HTLF
2023-05-12 10:03:00,26.44,26.44,26.4225,26.4225,543.0,HTLF
2023-05-12 09:57:00,26.465,26.465,26.465,26.465,204.0,HTLF
2023-05-12 09:55:00,26.475,26.475,26.475,26.475,173.0,HTLF
2023-05-12 09:52:00,26.585,26.585,26.585,26.585,101.0,HTLF
2023-05-12 09:50:00,26.55,26.55,26.55,26.55,433.0,HTLF
2023-05-12 09:46:00,26.75,26.75,26.75,26.75,2073.0,HTLF
2023-05-12 09:45:00,26.705,26.705,26.705,26.705,116.0,HTLF
2023-05-12 09:41:00,26.81,26.81,26.81,26.81,282.0,HTLF
2023-05-12 09:38:00,26.8832,26.8832,26.8832,26.8832,388.0,HTLF
2023-05-12 09:36:00,26.825,26.825,26.825,26.825,100.0,HTLF
2023-05-12 09:33:00,26.86,26.86,26.73,26.73,1755.0,HTLF
2023-05-12 09:31:00,26.88,27.06,26.88,27.06,1366.0,HTLF
2023-05-11 16:01:00,26.69,26.69,26.69,26.69,6708.0,HTLF
2023-05-11 16:00:00,26.69,26.71,26.67,26.67,12403.0,HTLF
2023-05-11 15:59:00,26.66,26.69,26.64,26.69,8783.0,HTLF
2023-05-11 15:58:00,26.66,26.68,26.61,26.66,5502.0,HTLF
2023-05-11 15:57:00,26.63,26.66,26.63,26.655,3004.0,HTLF
2023-05-11 15:56:00,26.61,26.67,26.59,26.67,2894.0,HTLF
2023-05-11 15:55:00,26.62,26.62,26.56,26.59,2984.0,HTLF
2023-05-11 15:54:00,26.64,26.655,26.63,26.63,1363.0,HTLF
2023-05-11 15:53:00,26.68,26.68,26.65,26.65,3229.0,HTLF
2023-05-11 15:52:00,26.655,26.655,26.655,26.655,162.0,HTLF
2023-05-11 15:51:00,26.6,26.63,26.59,26.63,2453.0,HTLF
2023-05-11 15:50:00,26.62,26.62,26.62,26.62,699.0,HTLF
2023-05-11 15:49:00,26.57,26.57,26.57,26.57,687.0,HTLF
2023-05-11 15:48:00,26.46,26.5,26.46,26.48,1695.0,HTLF
2023-05-11 15:47:00,26.54,26.545,26.43,26.505,8872.0,HTLF
2023-05-11 15:46:00,26.525,26.54,26.51,26.525,1243.0,HTLF
2023-05-11 15:45:00,26.525,26.525,26.525,26.525,160.0,HTLF
2023-05-11 15:44:00,26.525,26.525,26.525,26.525,883.0,HTLF
2023-05-11 15:43:00,26.54,26.56,26.52,26.53,4179.0,HTLF
2023-05-11 15:42:00,26.54,26.54,26.53,26.53,740.0,HTLF
2023-05-11 15:41:00,26.545,26.545,26.545,26.545,379.0,HTLF
2023-05-11 15:40:00,26.53,26.53,26.52,26.52,988.0,HTLF
2023-05-11 15:39:00,26.5,26.5005,26.49,26.49,1867.0,HTLF
2023-05-11 15:38:00,26.505,26.515,26.5,26.505,1363.0,HTLF
2023-05-11 15:37:00,26.5,26.5,26.5,26.5,906.0,HTLF
2023-05-11 15:35:00,26.43,26.45,26.43,26.45,696.0,HTLF
2023-05-11 15:34:00,26.44,26.44,26.42,26.42,1574.0,HTLF
2023-05-11 15:33:00,26.47,26.47,26.43,26.43,1304.0,HTLF
2023-05-11 15:32:00,26.49,26.49,26.48,26.485,1478.0,HTLF
2023-05-11 15:31:00,26.505,26.505,26.505,26.505,132.0,HTLF
2023-05-11 15:30:00,26.52,26.53,26.5,26.5,3494.0,HTLF
2023-05-11 15:29:00,26.56,26.56,26.54,26.54,1098.0,HTLF
2023-05-11 15:28:00,26.545,26.545,26.545,26.545,130.0,HTLF
2023-05-11 15:27:00,26.545,26.545,26.545,26.545,509.0,HTLF
2023-05-11 15:25:00,26.5575,26.5575,26.55,26.55,477.0,HTLF
2023-05-11 15:24:00,26.515,26.515,26.515,26.515,272.0,HTLF
2023-05-11 15:23:00,26.53,26.545,26.515,26.545,920.0,HTLF
2023-05-11 15:22:00,26.515,26.515,26.515,26.515,714.0,HTLF
2023-05-11 15:21:00,26.51,26.51,26.51,26.51,918.0,HTLF
2023-05-11 15:20:00,26.56,26.56,26.555,26.555,217.0,HTLF
2023-05-11 15:18:00,26.565,26.565,26.55,26.55,698.0,HTLF
2023-05-11 15:17:00,26.58,26.58,26.58,26.58,303.0,HTLF
2023-05-11 15:16:00,26.57,26.57,26.53,26.57,1981.0,HTLF
2023-05-11 15:15:00,26.585,26.585,26.54,26.54,1314.0,HTLF
2023-05-11 15:13:00,26.58,26.58,26.58,26.58,200.0,HTLF
2023-05-11 15:12:00,26.63,26.63,26.585,26.585,3773.0,HTLF
2023-05-11 15:11:00,26.65,26.65,26.65,26.65,442.0,HTLF
2023-05-11 15:10:00,26.68,26.68,26.65,26.66,708.0,HTLF
2023-05-11 15:09:00,26.62,26.65,26.62,26.65,1717.0,HTLF
2023-05-11 15:06:00,26.63,26.63,26.6,26.62,1955.0,HTLF
2023-05-11 15:05:00,26.625,26.64,26.625,26.64,533.0,HTLF
2023-05-11 15:03:00,26.63,26.63,26.63,26.63,968.0,HTLF
2023-05-11 15:02:00,26.63,26.63,26.63,26.63,213.0,HTLF
2023-05-11 15:01:00,26.63,26.63,26.63,26.63,303.0,HTLF
2023-05-11 15:00:00,26.63,26.63,26.63,26.63,417.0,HTLF
2023-05-11 14:59:00,26.625,26.625,26.625,26.625,121.0,HTLF
2023-05-11 14:58:00,26.625,26.625,26.625,26.625,851.0,HTLF
2023-05-11 14:56:00,26.625,26.625,26.625,26.625,200.0,HTLF
