,open,high,low,close,volume,Ticker
2023-01-09 07:44:00,7.24,7.24,7.24,7.24,100,IDBA
2023-01-09 08:04:00,7.24,7.24,7.24,7.24,399,IDBA
2023-01-09 08:10:00,7.24,7.24,7.24,7.24,1301,IDBA
2023-01-09 09:39:00,7.39,7.39,7.39,7.39,1400,IDBA
2023-01-09 13:49:00,7.2131,7.2131,7.2131,7.2131,1800,IDBA
2023-01-10 12:25:00,7.1,7.1,7.1,7.1,212,IDBA
2023-01-10 12:27:00,7.0,7.05,7.0,7.05,200,IDBA
2023-01-11 15:31:00,6.39,6.409,6.39,6.409,461,IDBA
2023-01-11 15:32:00,6.54,6.54,6.54,6.54,102,IDBA
2023-01-11 15:33:00,6.4035,6.47,6.4035,6.47,301,IDBA
2023-01-11 15:48:00,6.62,6.62,6.62,6.62,150,IDBA
2023-01-12 14:15:00,6.46,6.46,6.46,6.46,117,IDBA
2023-01-13 09:50:00,6.67,6.67,6.67,6.67,400,IDBA
2023-01-13 12:27:00,7.15,7.15,7.15,7.15,100,IDBA
2023-01-13 13:37:00,6.8,6.8,6.8,6.8,200,IDBA
2023-01-13 15:53:00,6.8,6.8,6.8,6.8,596,IDBA
2023-01-13 15:54:00,6.695,6.73,6.66,6.66,608,IDBA
2023-01-17 12:20:00,6.79,6.795,6.79,6.795,351,IDBA
2023-01-17 12:21:00,6.8,6.8,6.8,6.8,202,IDBA
2023-01-17 12:22:00,6.8,6.8,6.8,6.8,395,IDBA
2023-01-17 12:29:00,6.9,6.901,6.76,6.76,400,IDBA
2023-01-17 12:37:00,6.573,6.63,6.573,6.63,210,IDBA
2023-01-17 15:56:00,6.625,6.625,6.625,6.625,142,IDBA
2023-01-17 15:59:00,6.63,6.63,6.63,6.63,122,IDBA
2023-01-18 10:19:00,7.29,7.29,7.29,7.29,100,IDBA
2023-01-18 12:27:00,6.99,6.99,6.99,6.99,502,IDBA
2023-01-19 10:39:00,6.6301,6.6301,6.6301,6.6301,176,IDBA
2023-01-19 13:17:00,6.76,6.76,6.72,6.76,312,IDBA
2023-01-20 09:31:00,6.76,6.76,6.76,6.76,134,IDBA
2023-01-20 12:30:00,6.75,6.75,6.63,6.63,316,IDBA
2023-01-20 15:56:00,6.82,6.82,6.82,6.82,482,IDBA
