,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,177.28,177.5,177.01,177.5,5534,KEYS
2023-01-09 09:33:00,176.57,176.57,176.46,176.46,529,KEYS
2023-01-09 09:34:00,176.485,176.485,176.485,176.485,137,KEYS
2023-01-09 09:35:00,176.73,176.73,176.5627,176.5627,639,KEYS
2023-01-09 09:36:00,176.52,176.55,176.52,176.55,757,KEYS
2023-01-09 09:37:00,176.25,176.41,175.98,176.41,882,KEYS
2023-01-09 09:40:00,176.42,176.56,176.2,176.51,1465,KEYS
2023-01-09 09:42:00,176.56,176.63,176.32,176.5,2161,KEYS
2023-01-09 09:44:00,176.59,176.69,176.59,176.69,897,KEYS
2023-01-09 09:45:00,176.915,177.09,176.82,177.09,1396,KEYS
2023-01-09 09:46:00,177.175,177.175,177.175,177.175,390,KEYS
2023-01-09 09:47:00,177.165,177.165,177.165,177.165,304,KEYS
2023-01-09 09:48:00,177.25,177.37,177.25,177.37,2204,KEYS
2023-01-09 09:49:00,177.49,177.49,177.49,177.49,382,KEYS
2023-01-09 09:50:00,177.71,177.8,177.71,177.8,641,KEYS
2023-01-09 09:51:00,177.8,177.8,177.79,177.79,1101,KEYS
2023-01-09 09:52:00,177.815,177.815,177.815,177.815,243,KEYS
2023-01-09 09:53:00,177.94,178.0,177.82,177.96,1414,KEYS
2023-01-09 09:54:00,178.05,178.05,177.97,177.985,575,KEYS
2023-01-09 09:55:00,177.88,177.96,177.86,177.905,1834,KEYS
2023-01-09 09:56:00,177.91,177.98,177.78,177.805,6571,KEYS
2023-01-09 09:57:00,177.76,177.77,177.64,177.64,2041,KEYS
2023-01-09 09:58:00,177.64,177.64,177.57,177.57,1192,KEYS
2023-01-09 09:59:00,177.59,177.65,177.375,177.465,13555,KEYS
2023-01-09 10:00:00,177.52,177.52,177.465,177.465,1619,KEYS
2023-01-09 10:01:00,177.465,177.67,177.465,177.51,4037,KEYS
2023-01-09 10:02:00,177.585,177.74,177.585,177.725,2711,KEYS
2023-01-09 10:03:00,177.67,177.78,177.655,177.78,1257,KEYS
2023-01-09 10:05:00,177.89,177.89,177.88,177.88,665,KEYS
2023-01-09 10:06:00,177.75,177.945,177.68,177.945,6076,KEYS
2023-01-09 10:07:00,178.0313,178.06,177.85,178.05,2582,KEYS
2023-01-09 10:08:00,178.12,178.12,178.12,178.12,649,KEYS
2023-01-09 10:09:00,178.0922,178.1,178.0922,178.1,514,KEYS
2023-01-09 10:10:00,177.98,178.07,177.89,177.89,1090,KEYS
2023-01-09 10:11:00,178.005,178.105,177.9,177.9,1000,KEYS
2023-01-09 10:12:00,177.85,177.85,177.85,177.85,203,KEYS
2023-01-09 10:13:00,177.94,178.005,177.85,178.005,3395,KEYS
2023-01-09 10:14:00,177.92,177.92,177.72,177.72,1819,KEYS
2023-01-09 10:15:00,177.71,177.71,177.58,177.58,736,KEYS
2023-01-09 10:16:00,177.46,177.77,177.46,177.77,1442,KEYS
2023-01-09 10:17:00,177.83,178.24,177.83,178.24,2606,KEYS
2023-01-09 10:18:00,178.1,178.1,177.985,178.05,2547,KEYS
2023-01-09 10:19:00,178.18,178.18,177.96,178.0527,1176,KEYS
2023-01-09 10:20:00,178.08,178.44,178.08,178.44,819,KEYS
2023-01-09 10:22:00,178.26,178.3,178.18,178.3,1549,KEYS
2023-01-09 10:23:00,178.17,178.17,178.17,178.17,308,KEYS
2023-01-09 10:24:00,178.305,178.305,178.305,178.305,316,KEYS
2023-01-09 10:25:00,178.21,178.33,178.21,178.29,1790,KEYS
2023-01-09 10:27:00,178.29,178.29,178.29,178.29,250,KEYS
2023-01-09 10:28:00,178.29,178.29,178.29,178.29,837,KEYS
2023-01-09 10:29:00,178.44,178.44,178.355,178.44,1252,KEYS
2023-01-09 10:30:00,178.49,178.62,178.37,178.37,3331,KEYS
2023-01-09 10:31:00,178.46,178.46,178.37,178.37,1066,KEYS
2023-01-09 10:32:00,178.4,178.4,178.4,178.4,1033,KEYS
2023-01-09 10:33:00,178.5039,178.53,178.5,178.52,1127,KEYS
2023-01-09 10:34:00,178.61,178.64,178.6,178.64,656,KEYS
2023-01-09 10:35:00,178.51,178.57,178.51,178.57,1762,KEYS
2023-01-09 10:37:00,178.69,178.745,178.67,178.72,1616,KEYS
2023-01-09 10:39:00,178.785,178.785,178.7,178.7,1628,KEYS
2023-01-09 10:40:00,178.8,178.82,178.8,178.82,1508,KEYS
2023-01-09 10:41:00,178.91,178.91,178.91,178.91,325,KEYS
2023-01-09 10:42:00,178.985,178.985,178.78,178.81,1752,KEYS
2023-01-09 10:43:00,178.835,178.835,178.835,178.835,704,KEYS
2023-01-09 10:44:00,178.99,178.99,178.99,178.99,338,KEYS
2023-01-09 10:45:00,179.095,179.095,179.0,179.0,951,KEYS
2023-01-09 10:46:00,179.19,179.22,179.19,179.22,1315,KEYS
2023-01-09 10:47:00,179.225,179.31,179.225,179.31,1466,KEYS
2023-01-09 10:48:00,179.39,179.405,179.34,179.405,1332,KEYS
2023-01-09 10:49:00,179.3,179.3,179.24,179.24,1804,KEYS
2023-01-09 10:51:00,179.25,179.295,179.25,179.295,623,KEYS
2023-01-09 10:52:00,179.2,179.2,179.2,179.2,391,KEYS
2023-01-09 10:53:00,179.18,179.325,179.18,179.325,2532,KEYS
2023-01-09 10:54:00,179.31,179.495,179.31,179.495,564,KEYS
2023-01-09 10:55:00,179.46,179.46,179.37,179.37,1973,KEYS
2023-01-09 10:56:00,179.33,179.4,179.32,179.4,964,KEYS
2023-01-09 10:57:00,179.535,179.535,179.535,179.535,299,KEYS
2023-01-09 10:58:00,179.42,179.48,179.37,179.44,1044,KEYS
2023-01-09 10:59:00,179.37,179.42,179.33,179.41,2110,KEYS
2023-01-09 11:00:00,179.41,179.415,179.37,179.37,1388,KEYS
