,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,1.2,1.2,1.2,1.2,10657,DTIL
2023-01-04 09:32:00,1.2,1.2,1.1901,1.1901,1099,DTIL
2023-01-04 09:33:00,1.21,1.21,1.17,1.17,1110,DTIL
2023-01-04 09:37:00,1.17,1.17,1.17,1.17,250,DTIL
2023-01-04 09:38:00,1.1801,1.19,1.1801,1.19,1099,DTIL
2023-01-04 09:39:00,1.19,1.19,1.19,1.19,242,DTIL
2023-01-04 09:40:00,1.2,1.2,1.2,1.2,1300,DTIL
2023-01-04 09:41:00,1.21,1.21,1.21,1.21,100,DTIL
2023-01-04 09:42:00,1.21,1.21,1.21,1.21,404,DTIL
2023-01-04 09:43:00,1.2175,1.2175,1.19,1.19,5500,DTIL
2023-01-04 09:44:00,1.185,1.185,1.16,1.17,27377,DTIL
2023-01-04 09:45:00,1.1515,1.1515,1.1515,1.1515,308,DTIL
2023-01-04 09:46:00,1.1685,1.17,1.1685,1.17,641,DTIL
2023-01-04 09:47:00,1.18,1.2,1.18,1.2,800,DTIL
2023-01-04 09:48:00,1.2,1.2,1.18,1.185,800,DTIL
2023-01-04 09:49:00,1.185,1.1875,1.185,1.185,600,DTIL
2023-01-04 09:50:00,1.185,1.19,1.18,1.18,600,DTIL
2023-01-04 09:51:00,1.1891,1.19,1.1891,1.19,808,DTIL
2023-01-04 09:52:00,1.2,1.2,1.19,1.19,630,DTIL
2023-01-04 09:53:00,1.2,1.2,1.2,1.2,600,DTIL
2023-01-04 09:54:00,1.19,1.2,1.19,1.19,600,DTIL
2023-01-04 09:55:00,1.2,1.2,1.2,1.2,400,DTIL
2023-01-04 09:56:00,1.2,1.2,1.19,1.2,943,DTIL
2023-01-04 09:57:00,1.185,1.185,1.17,1.18,1130,DTIL
2023-01-04 09:58:00,1.18,1.19,1.17,1.185,8592,DTIL
2023-01-04 09:59:00,1.19,1.19,1.18,1.19,1000,DTIL
2023-01-04 10:00:00,1.19,1.2,1.1801,1.19,828,DTIL
2023-01-04 10:01:00,1.2,1.2,1.19,1.2,514,DTIL
2023-01-04 10:02:00,1.2,1.2,1.19,1.195,600,DTIL
2023-01-04 10:03:00,1.1975,1.2,1.19,1.1901,17301,DTIL
2023-01-04 10:04:00,1.19,1.19,1.18,1.19,10799,DTIL
2023-01-04 10:05:00,1.19,1.19,1.18,1.1892,10728,DTIL
2023-01-04 10:06:00,1.19,1.19,1.18,1.19,7673,DTIL
2023-01-04 10:07:00,1.19,1.2,1.19,1.2,12412,DTIL
2023-01-04 10:08:00,1.2,1.2,1.2,1.2,1929,DTIL
2023-01-04 10:09:00,1.2,1.21,1.2,1.205,555,DTIL
2023-01-04 10:10:00,1.21,1.21,1.2,1.2,1700,DTIL
2023-01-04 10:11:00,1.21,1.21,1.205,1.205,600,DTIL
2023-01-04 10:12:00,1.21,1.21,1.2,1.205,1792,DTIL
2023-01-04 10:13:00,1.205,1.21,1.205,1.205,617,DTIL
2023-01-04 10:14:00,1.205,1.21,1.2013,1.21,2484,DTIL
2023-01-04 10:15:00,1.22,1.22,1.22,1.22,602,DTIL
2023-01-04 10:16:00,1.23,1.23,1.23,1.23,370,DTIL
2023-01-04 10:17:00,1.23,1.23,1.225,1.23,5769,DTIL
2023-01-04 10:18:00,1.23,1.24,1.22,1.22,6000,DTIL
2023-01-04 10:19:00,1.24,1.24,1.24,1.24,10400,DTIL
2023-01-04 10:20:00,1.23,1.245,1.22,1.245,27049,DTIL
2023-01-04 10:21:00,1.25,1.25,1.2401,1.2401,1688,DTIL
2023-01-04 10:22:00,1.2493,1.25,1.2493,1.25,1900,DTIL
2023-01-04 10:23:00,1.25,1.25,1.25,1.25,200,DTIL
2023-01-04 10:24:00,1.25,1.25,1.25,1.25,600,DTIL
2023-01-04 10:25:00,1.25,1.25,1.25,1.25,601,DTIL
2023-01-04 10:26:00,1.25,1.25,1.25,1.25,1000,DTIL
2023-01-04 10:28:00,1.25,1.25,1.2409,1.245,1519,DTIL
2023-01-04 10:29:00,1.25,1.25,1.25,1.25,1507,DTIL
2023-01-04 10:30:00,1.25,1.25,1.25,1.25,800,DTIL
2023-01-04 10:31:00,1.255,1.26,1.2502,1.2529,1900,DTIL
2023-01-04 10:32:00,1.2599,1.26,1.255,1.255,5201,DTIL
2023-01-04 10:33:00,1.255,1.26,1.255,1.26,9300,DTIL
2023-01-04 10:34:00,1.26,1.26,1.255,1.255,1000,DTIL
2023-01-04 10:35:00,1.26,1.2687,1.2529,1.265,37573,DTIL
