,open,high,low,close,volume,Ticker
2023-01-05 09:27:00,259.48,259.48,259.3,259.3,301,EL
2023-01-05 09:28:00,259.7,259.7,259.7,259.7,122,EL
2023-01-05 09:30:00,260.5,260.5,260.5,260.5,200,EL
2023-01-05 09:31:00,260.18,260.71,259.33,259.42,26335,EL
2023-01-05 09:32:00,259.42,259.47,258.77,258.86,3122,EL
2023-01-05 09:33:00,258.85,259.35,258.85,259.35,1175,EL
2023-01-05 09:34:00,259.325,259.4,259.325,259.4,3661,EL
2023-01-05 09:35:00,259.4,259.4,258.65,258.65,1765,EL
2023-01-05 09:37:00,259.19,259.3,259.03,259.3,1413,EL
2023-01-05 09:38:00,259.15,259.15,258.85,258.85,2512,EL
2023-01-05 09:39:00,258.67,258.79,257.95,258.03,3384,EL
2023-01-05 09:40:00,258.46,258.68,258.46,258.68,1034,EL
2023-01-05 09:41:00,258.27,258.37,258.01,258.18,1736,EL
2023-01-05 09:42:00,258.25,258.63,258.22,258.63,1762,EL
2023-01-05 09:43:00,258.53,258.735,258.39,258.735,2715,EL
2023-01-05 09:44:00,258.68,259.06,258.41,259.0,1463,EL
2023-01-05 09:45:00,259.015,259.335,258.84,259.335,2689,EL
2023-01-05 09:46:00,259.03,259.425,258.5,258.5,3543,EL
2023-01-05 09:47:00,258.54,258.54,258.42,258.52,1150,EL
2023-01-05 09:48:00,258.34,258.34,258.34,258.34,696,EL
2023-01-05 09:49:00,258.74,259.15,258.435,259.15,1925,EL
2023-01-05 09:50:00,259.12,259.2608,258.87,258.89,3617,EL
2023-01-05 09:51:00,259.14,259.86,259.135,259.86,1764,EL
2023-01-05 09:52:00,259.655,259.87,259.655,259.87,957,EL
2023-01-05 09:53:00,260.05,260.05,259.65,259.75,4428,EL
2023-01-05 09:54:00,259.7845,260.3146,259.7845,260.3146,2946,EL
2023-01-05 09:55:00,260.17,260.49,260.12,260.49,1409,EL
2023-01-05 09:56:00,260.54,260.62,260.2,260.44,2814,EL
2023-01-05 09:58:00,260.46,260.88,260.46,260.74,2350,EL
2023-01-05 09:59:00,260.88,260.88,260.61,260.63,2919,EL
2023-01-05 10:00:00,260.46,260.72,260.17,260.31,10705,EL
2023-01-05 10:01:00,260.155,260.29,259.98,259.98,4850,EL
2023-01-05 10:02:00,260.035,260.77,260.035,260.52,2432,EL
2023-01-05 10:03:00,260.87,260.87,260.6,260.6,1942,EL
2023-01-05 10:04:00,260.71,261.0,260.71,261.0,619,EL
2023-01-05 10:05:00,260.71,261.115,260.71,261.115,3434,EL
2023-01-05 10:06:00,261.105,261.2,260.97,261.2,1763,EL
2023-01-05 10:07:00,261.13,261.16,260.94,261.075,2159,EL
2023-01-05 10:08:00,261.25,261.355,261.17,261.17,3525,EL
2023-01-05 10:09:00,261.17,261.71,261.07,261.07,10094,EL
2023-01-05 10:10:00,261.25,261.3928,261.08,261.08,5067,EL
2023-01-05 10:11:00,260.93,260.93,260.63,260.88,1387,EL
2023-01-05 10:12:00,261.13,261.18,261.13,261.16,940,EL
2023-01-05 10:13:00,261.32,261.62,261.29,261.62,1373,EL
2023-01-05 10:14:00,261.56,261.89,261.49,261.64,3406,EL
2023-01-05 10:15:00,261.3,261.3,261.29,261.29,797,EL
2023-01-05 10:16:00,261.335,261.34,261.04,261.185,1797,EL
2023-01-05 10:17:00,261.12,261.29,261.12,261.12,560,EL
2023-01-05 10:18:00,260.99,260.99,260.99,260.99,956,EL
2023-01-05 10:20:00,261.03,261.11,260.74,261.11,2863,EL
2023-01-05 10:21:00,261.02,261.085,260.8575,261.085,2965,EL
2023-01-05 10:22:00,261.085,261.4,261.085,261.4,1429,EL
2023-01-05 10:23:00,261.23,261.24,260.94,260.94,2891,EL
2023-01-05 10:24:00,260.92,260.995,260.79,260.79,4118,EL
2023-01-05 10:25:00,260.795,260.82,260.45,260.63,2684,EL
2023-01-05 10:26:00,260.71,260.71,260.71,260.71,468,EL
2023-01-05 10:27:00,260.8,260.88,260.535,260.535,4301,EL
2023-01-05 10:28:00,260.67,260.81,260.575,260.81,3169,EL
2023-01-05 10:29:00,260.775,260.8964,260.775,260.8964,672,EL
2023-01-05 10:30:00,260.805,260.805,260.805,260.805,198,EL
2023-01-05 10:31:00,260.67,260.69,260.29,260.415,2815,EL
2023-01-05 10:32:00,260.25,260.46,260.25,260.395,1518,EL
2023-01-05 10:33:00,260.52,260.52,260.22,260.22,656,EL
2023-01-05 10:34:00,260.27,260.275,260.2,260.275,658,EL
2023-01-05 10:35:00,260.27,260.46,260.27,260.375,4975,EL
2023-01-05 10:36:00,260.37,260.46,259.74,259.82,20035,EL
2023-01-05 10:37:00,259.59,259.87,259.59,259.75,4172,EL
2023-01-05 10:38:00,259.74,259.85,259.66,259.76,3056,EL
2023-01-05 10:39:00,259.98,260.17,259.95,260.055,3844,EL
2023-01-05 10:40:00,259.95,259.95,259.79,259.79,1824,EL
2023-01-05 10:41:00,259.79,259.8456,259.66,259.8456,14907,EL
2023-01-05 10:42:00,259.68,259.75,259.55,259.58,4809,EL
2023-01-05 10:43:00,259.58,259.87,259.58,259.87,2278,EL
2023-01-05 10:44:00,259.995,260.09,259.995,260.09,1670,EL
2023-01-05 10:45:00,259.96,260.09,259.9415,260.0,3399,EL
2023-01-05 10:46:00,259.98,260.31,259.94,260.29,4805,EL
2023-01-05 10:47:00,260.35,260.735,260.31,260.735,2717,EL
2023-01-05 10:48:00,260.61,260.68,260.27,260.28,3761,EL
2023-01-05 10:49:00,260.25,260.26,260.0,260.11,3475,EL
2023-01-05 10:50:00,260.065,260.2,260.065,260.2,3572,EL
2023-01-05 10:51:00,260.16,260.16,260.07,260.14,1232,EL
2023-01-05 10:52:00,260.12,260.12,259.915,259.915,4122,EL
2023-01-05 10:53:00,259.94,259.94,259.61,259.62,2339,EL
2023-01-05 10:54:00,259.61,259.61,259.32,259.32,4566,EL
2023-01-05 10:55:00,259.285,259.285,259.04,259.21,1019,EL
2023-01-05 10:56:00,259.32,259.35,259.15,259.15,3242,EL
2023-01-05 10:57:00,259.12,259.12,259.11,259.11,539,EL
2023-01-05 10:59:00,259.1,259.1,259.1,259.1,255,EL
2023-01-05 11:00:00,259.08,259.08,258.84,258.95,2658,EL
2023-01-05 11:01:00,258.98,259.38,258.98,259.03,3367,EL
2023-01-05 11:02:00,259.0477,259.15,258.89,259.0,1105,EL
2023-01-05 11:03:00,258.89,258.9,258.44,258.44,5673,EL
2023-01-05 11:04:00,258.625,258.73,258.625,258.685,1835,EL
2023-01-05 11:05:00,258.77,258.86,258.745,258.825,3207,EL
2023-01-05 11:06:00,258.86,258.91,258.6,258.62,3678,EL
2023-01-05 11:07:00,258.57,258.57,258.315,258.315,1307,EL
2023-01-05 11:08:00,258.57,258.7,258.465,258.59,3705,EL
2023-01-05 11:10:00,258.52,258.66,258.52,258.66,617,EL
2023-01-05 11:11:00,258.77,258.77,258.655,258.74,1978,EL
2023-01-05 11:12:00,258.59,258.59,258.475,258.475,1458,EL
2023-01-05 11:13:00,258.425,258.43,258.33,258.43,919,EL
2023-01-05 11:14:00,258.365,258.55,258.36,258.36,2021,EL
2023-01-05 11:15:00,258.34,258.34,257.88,258.04,4265,EL
2023-01-05 11:16:00,258.1519,258.1519,257.87,257.95,3033,EL
2023-01-05 11:17:00,258.05,258.13,257.965,258.0875,2529,EL
2023-01-05 11:18:00,258.09,258.09,257.86,257.86,2852,EL
2023-01-05 11:19:00,257.83,257.89,257.69,257.87,2957,EL
2023-01-05 11:20:00,257.875,257.98,257.875,257.89,1263,EL
2023-01-05 11:21:00,257.82,257.94,257.77,257.94,2477,EL
2023-01-05 11:22:00,257.87,257.87,257.77,257.85,2288,EL
2023-01-05 11:23:00,257.845,257.9799,257.78,257.84,824,EL
2023-01-05 11:24:00,257.74,257.75,257.36,257.45,6122,EL
2023-01-05 11:25:00,257.305,257.3968,257.07,257.07,1713,EL
2023-01-05 11:26:00,257.16,257.26,257.12,257.19,3903,EL
2023-01-05 11:27:00,257.15,257.26,256.98,257.26,2430,EL
2023-01-05 11:28:00,257.3,257.369,257.2725,257.32,926,EL
2023-01-05 11:29:00,257.42,257.575,257.42,257.575,1896,EL
2023-01-05 11:30:00,257.57,257.79,257.57,257.79,1738,EL
2023-01-05 11:31:00,257.72,257.96,257.65,257.96,1735,EL
2023-01-05 11:32:00,257.98,258.3,257.96,258.205,1748,EL
2023-01-05 11:33:00,258.28,258.58,258.27,258.58,3626,EL
2023-01-05 11:34:00,258.55,258.585,258.32,258.4,6564,EL
2023-01-05 11:35:00,258.35,258.76,258.35,258.51,10683,EL
2023-01-05 11:36:00,258.58,258.58,258.57,258.57,588,EL
2023-01-05 11:37:00,258.75,259.07,258.65,258.98,3546,EL
2023-01-05 11:38:00,259.07,259.135,259.03,259.04,2048,EL
2023-01-05 11:39:00,259.06,259.09,258.94,259.04,5539,EL
2023-01-05 11:40:00,259.21,259.53,259.21,259.53,1539,EL
2023-01-05 11:41:00,259.5,259.5,259.28,259.32,1994,EL
2023-01-05 11:42:00,259.42,259.59,259.42,259.59,709,EL
2023-01-05 11:43:00,259.85,259.87,259.85,259.87,1151,EL
2023-01-05 11:44:00,259.85,260.005,259.85,260.0,2472,EL
2023-01-05 11:45:00,259.985,260.19,259.92,260.005,8088,EL
2023-01-05 11:46:00,260.0,260.05,259.88,260.05,3990,EL
2023-01-05 11:47:00,260.03,260.18,260.02,260.055,1904,EL
2023-01-05 11:48:00,260.07,260.17,260.02,260.02,1277,EL
2023-01-05 11:49:00,259.95,260.03,259.87,259.955,3174,EL
2023-01-05 11:50:00,259.94,259.94,259.86,259.93,1207,EL
2023-01-05 11:51:00,259.89,259.89,259.73,259.74,3268,EL
2023-01-05 11:52:00,259.6705,259.74,259.6705,259.725,1882,EL
2023-01-05 11:53:00,259.725,259.81,259.51,259.51,4580,EL
2023-01-05 11:54:00,259.51,259.515,259.51,259.515,569,EL
2023-01-05 11:55:00,259.505,259.51,259.505,259.51,1397,EL
2023-01-05 11:56:00,259.62,259.79,259.62,259.7218,1516,EL
2023-01-05 11:57:00,259.725,259.725,259.52,259.605,2178,EL
2023-01-05 11:58:00,259.55,259.55,259.475,259.475,1115,EL
2023-01-05 11:59:00,259.4,259.4,259.35,259.35,1412,EL
2023-01-05 12:01:00,259.2,259.26,259.11,259.125,2224,EL
2023-01-05 12:02:00,259.16,259.6,259.16,259.48,1316,EL
2023-01-05 12:03:00,259.53,259.8317,259.53,259.8317,2750,EL
2023-01-05 12:04:00,259.855,259.855,259.855,259.855,177,EL
2023-01-05 12:05:00,260.03,260.03,259.87,260.03,3406,EL
2023-01-05 12:06:00,260.03,260.03,260.0,260.0,1103,EL
2023-01-05 12:07:00,260.06,260.17,259.99,260.08,3119,EL
2023-01-05 12:08:00,260.1,260.37,260.1,260.29,4449,EL
2023-01-05 12:09:00,260.365,260.45,260.345,260.345,1909,EL
2023-01-05 12:10:00,260.39,260.39,260.23,260.23,1806,EL
2023-01-05 12:11:00,260.235,260.27,260.0,260.0,1537,EL
2023-01-05 12:12:00,260.0,260.17,259.99,260.17,3471,EL
2023-01-05 12:13:00,260.0,260.04,259.96,259.96,688,EL
2023-01-05 12:14:00,259.83,259.9,259.83,259.9,1468,EL
2023-01-05 12:15:00,259.9,259.9,259.8,259.8,1213,EL
2023-01-05 12:16:00,259.795,259.86,259.7,259.7,1683,EL
2023-01-05 12:17:00,259.78,260.12,259.78,260.12,3445,EL
2023-01-05 12:18:00,260.03,260.13,260.03,260.07,1932,EL
2023-01-05 12:19:00,260.04,260.16,259.77,259.77,5625,EL
2023-01-05 12:20:00,259.795,259.87,259.705,259.705,1196,EL
2023-01-05 12:21:00,259.79,259.79,259.6922,259.6922,734,EL
2023-01-05 12:22:00,259.72,259.97,259.72,259.95,2657,EL
2023-01-05 12:23:00,259.99,260.05,259.99,260.005,1913,EL
2023-01-05 12:24:00,260.09,260.29,260.09,260.23,3009,EL
2023-01-05 12:25:00,260.25,260.53,260.235,260.35,4450,EL
2023-01-05 12:26:00,260.45,260.5,260.39,260.415,3916,EL
2023-01-05 12:27:00,260.45,260.45,260.33,260.33,2887,EL
2023-01-05 12:28:00,260.3,260.43,260.295,260.35,3309,EL
2023-01-05 12:29:00,260.2601,260.37,260.2601,260.345,2284,EL
2023-01-05 12:30:00,260.27,260.32,260.26,260.26,1329,EL
2023-01-05 12:31:00,260.19,260.45,260.1,260.45,2801,EL
2023-01-05 12:32:00,260.345,260.52,260.345,260.43,2078,EL
2023-01-05 12:33:00,260.59,260.72,260.59,260.71,1801,EL
2023-01-05 12:34:00,260.78,260.81,260.625,260.6275,4101,EL
2023-01-05 12:35:00,260.68,260.97,260.625,260.905,4374,EL
2023-01-05 12:36:00,261.04,261.09,260.82,260.91,3483,EL
2023-01-05 12:37:00,260.895,260.895,260.73,260.74,2065,EL
2023-01-05 12:38:00,260.82,261.34,260.82,261.03,9555,EL
2023-01-05 12:39:00,260.97,261.0,260.75,260.82,1826,EL
2023-01-05 12:40:00,260.7147,260.8119,260.6074,260.69,1676,EL
2023-01-05 12:41:00,260.71,260.71,260.71,260.71,410,EL
2023-01-05 12:42:00,260.58,260.58,260.45,260.56,793,EL
2023-01-05 12:43:00,260.56,260.56,260.44,260.44,739,EL
2023-01-05 12:44:00,260.275,260.31,260.275,260.28,1410,EL
2023-01-05 12:45:00,260.29,260.29,260.005,260.115,846,EL
2023-01-05 12:46:00,260.23,260.33,260.23,260.25,1655,EL
2023-01-05 12:47:00,260.17,260.17,260.02,260.02,768,EL
2023-01-05 12:48:00,260.1,260.1,260.1,260.1,227,EL
2023-01-05 12:49:00,260.08,260.08,260.06,260.06,1332,EL
2023-01-05 12:50:00,260.16,260.19,260.105,260.105,1769,EL
2023-01-05 12:51:00,260.04,260.41,260.02,260.41,4147,EL
2023-01-05 12:52:00,260.34,260.34,260.3,260.3,351,EL
2023-01-05 12:53:00,260.375,260.71,260.28,260.71,4756,EL
2023-01-05 12:54:00,260.74,260.74,260.365,260.46,2384,EL
2023-01-05 12:55:00,260.3,260.43,260.3,260.43,445,EL
2023-01-05 12:56:00,260.45,260.61,260.405,260.61,1649,EL
2023-01-05 12:57:00,260.4372,260.71,260.4372,260.71,1713,EL
2023-01-05 12:58:00,260.73,260.73,260.57,260.61,2275,EL
2023-01-05 12:59:00,260.4,260.4699,260.32,260.4699,1389,EL
2023-01-05 13:00:00,260.52,260.52,260.3,260.36,809,EL
2023-01-05 13:01:00,260.35,260.35,260.32,260.32,1105,EL
2023-01-05 13:02:00,260.43,260.44,260.39,260.395,1294,EL
2023-01-05 13:03:00,260.27,260.41,260.255,260.26,1603,EL
2023-01-05 13:04:00,260.3654,260.47,260.29,260.36,2291,EL
2023-01-05 13:05:00,260.35,260.43,260.35,260.43,2081,EL
2023-01-05 13:06:00,260.55,260.64,260.55,260.64,779,EL
2023-01-05 13:07:00,260.78,260.85,260.6,260.605,2250,EL
2023-01-05 13:08:00,260.72,260.72,260.615,260.67,585,EL
2023-01-05 13:09:00,260.81,260.81,260.78,260.78,848,EL
2023-01-05 13:11:00,260.39,260.39,260.39,260.39,472,EL
2023-01-05 13:12:00,260.28,260.285,260.225,260.225,824,EL
2023-01-05 13:13:00,260.14,260.2367,260.04,260.04,1975,EL
2023-01-05 13:14:00,260.15,260.15,260.05,260.05,3465,EL
2023-01-05 13:15:00,260.19,260.3,260.17,260.23,1523,EL
2023-01-05 13:17:00,260.13,260.18,260.0518,260.0518,643,EL
2023-01-05 13:18:00,260.2499,260.35,260.185,260.35,2331,EL
2023-01-05 13:20:00,260.1665,260.255,260.1665,260.255,590,EL
2023-01-05 13:21:00,260.395,260.86,260.395,260.7625,3702,EL
2023-01-05 13:22:00,260.65,260.99,260.49,260.99,2212,EL
2023-01-05 13:23:00,261.06,261.34,261.06,261.34,4068,EL
2023-01-05 13:24:00,261.5899,261.5899,261.04,261.4,1864,EL
2023-01-05 13:26:00,261.435,261.435,261.435,261.435,492,EL
2023-01-05 13:27:00,261.66,261.66,261.66,261.66,1533,EL
2023-01-05 13:28:00,261.83,262.02,261.68,261.765,2599,EL
2023-01-05 13:29:00,261.96,261.96,261.875,261.875,502,EL
2023-01-05 13:30:00,261.67,261.67,261.55,261.555,1068,EL
2023-01-05 13:31:00,261.585,261.69,261.52,261.53,1929,EL
2023-01-05 13:33:00,261.7,262.0,261.7,262.0,3342,EL
2023-01-05 13:34:00,262.0,262.09,261.785,261.785,2297,EL
2023-01-05 13:35:00,261.745,261.745,261.745,261.745,777,EL
2023-01-05 13:36:00,261.74,261.7501,261.74,261.7501,633,EL
2023-01-05 13:37:00,261.75,261.75,261.48,261.48,1495,EL
2023-01-05 13:38:00,261.42,261.59,261.42,261.46,1208,EL
2023-01-05 13:40:00,261.47,261.53,261.41,261.47,1833,EL
2023-01-05 13:41:00,261.5,261.7,261.5,261.7,2532,EL
2023-01-05 13:42:00,261.705,261.7699,261.68,261.68,12092,EL
2023-01-05 13:43:00,261.58,261.58,261.445,261.445,1035,EL
2023-01-05 13:44:00,261.36,261.415,261.22,261.3,917,EL
2023-01-05 13:46:00,261.27,261.27,261.27,261.27,886,EL
2023-01-05 13:47:00,261.38,261.38,261.29,261.36,1511,EL
2023-01-05 13:48:00,261.49,261.51,261.37,261.37,1688,EL
2023-01-05 13:49:00,261.32,261.4,261.3,261.3,1407,EL
2023-01-05 13:50:00,261.3799,261.3799,261.3,261.3,1512,EL
2023-01-05 13:51:00,261.21,261.26,261.05,261.22,2158,EL
2023-01-05 13:52:00,261.3113,261.36,261.24,261.265,1739,EL
2023-01-05 13:53:00,261.1501,261.255,261.1501,261.17,2289,EL
2023-01-05 13:54:00,261.17,261.24,261.08,261.165,3474,EL
2023-01-05 13:55:00,261.07,261.12,261.045,261.085,990,EL
2023-01-05 13:56:00,260.985,261.285,260.985,261.285,2130,EL
2023-01-05 13:57:00,261.225,261.225,261.11,261.22,1000,EL
2023-01-05 13:58:00,261.125,261.125,261.03,261.03,493,EL
2023-01-05 13:59:00,260.95,260.965,260.75,260.75,630,EL
2023-01-05 14:00:00,260.61,260.61,260.49,260.49,595,EL
2023-01-05 14:01:00,260.67,260.87,260.61,260.87,2383,EL
