,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,16.9,17.06,16.9,17.06,200,BBU
2023-01-03 09:37:00,16.91,16.91,16.91,16.91,156,BBU
2023-01-03 09:38:00,16.955,16.955,16.955,16.955,100,BBU
2023-01-03 09:50:00,16.99,16.99,16.99,16.99,100,BBU
2023-01-03 10:23:00,16.77,16.8,16.75,16.8,400,BBU
2023-01-03 10:30:00,16.8,16.8,16.8,16.8,121,BBU
2023-01-03 10:41:00,16.88,16.91,16.88,16.91,435,BBU
2023-01-03 10:47:00,16.94,16.99,16.94,16.94,4479,BBU
2023-01-03 10:49:00,16.95,16.95,16.95,16.95,1042,BBU
2023-01-03 10:54:00,16.95,16.95,16.95,16.95,300,BBU
2023-01-03 11:07:00,16.95,16.95,16.95,16.95,995,BBU
2023-01-03 11:11:00,16.89,16.89,16.89,16.89,207,BBU
2023-01-03 11:36:00,16.78,16.78,16.77,16.77,200,BBU
2023-01-03 11:48:00,16.67,16.67,16.67,16.67,100,BBU
2023-01-03 12:08:00,16.7,16.72,16.7,16.72,485,BBU
2023-01-03 12:25:00,16.74,16.74,16.74,16.74,149,BBU
2023-01-03 12:30:00,16.77,16.77,16.77,16.77,231,BBU
2023-01-03 12:35:00,16.86,16.86,16.86,16.86,305,BBU
2023-01-03 12:46:00,16.79,16.79,16.73,16.73,613,BBU
2023-01-03 13:51:00,16.78,16.78,16.78,16.78,505,BBU
2023-01-03 14:41:00,16.74,16.74,16.74,16.74,150,BBU
2023-01-03 14:46:00,16.82,16.82,16.82,16.82,105,BBU
2023-01-03 15:16:00,16.885,16.885,16.885,16.885,100,BBU
2023-01-03 15:43:00,16.8,16.8,16.77,16.77,701,BBU
2023-01-03 15:52:00,16.8,16.8,16.8,16.8,100,BBU
2023-01-03 15:55:00,16.85,16.87,16.83,16.87,1523,BBU
2023-01-03 15:57:00,16.86,16.88,16.86,16.88,302,BBU
2023-01-03 15:58:00,16.84,16.84,16.84,16.84,301,BBU
2023-01-03 15:59:00,16.82,16.82,16.82,16.82,400,BBU
2023-01-03 16:00:00,16.81,16.81,16.8,16.8,352,BBU
2023-01-04 09:31:00,16.99,16.99,16.99,16.99,100,BBU
2023-01-04 09:47:00,16.9238,16.9238,16.9238,16.9238,100,BBU
2023-01-04 10:28:00,17.08,17.08,17.08,17.08,100,BBU
2023-01-04 10:38:00,17.09,17.09,17.09,17.09,142,BBU
2023-01-04 10:46:00,17.23,17.23,17.23,17.23,300,BBU
2023-01-04 10:52:00,17.21,17.21,17.21,17.21,221,BBU
2023-01-04 11:02:00,17.28,17.29,17.28,17.29,671,BBU
2023-01-04 11:53:00,17.3681,17.3681,17.3681,17.3681,111,BBU
2023-01-04 12:30:00,17.4728,17.4728,17.4728,17.4728,145,BBU
2023-01-04 13:21:00,17.5709,17.5709,17.5709,17.5709,100,BBU
2023-01-04 14:03:00,17.62,17.63,17.62,17.63,410,BBU
2023-01-04 14:18:00,17.7,17.7,17.7,17.7,200,BBU
2023-01-04 14:24:00,17.69,17.76,17.69,17.76,1038,BBU
2023-01-04 14:32:00,17.79,17.79,17.79,17.79,100,BBU
2023-01-04 14:37:00,17.79,17.84,17.79,17.84,600,BBU
2023-01-04 14:42:00,17.92,17.92,17.92,17.92,100,BBU
2023-01-04 14:50:00,17.94,17.94,17.94,17.94,104,BBU
2023-01-04 15:14:00,17.95,17.9597,17.95,17.9597,1917,BBU
2023-01-04 15:20:00,17.92,17.92,17.92,17.92,200,BBU
2023-01-04 15:21:00,17.93,17.93,17.93,17.93,100,BBU
2023-01-04 15:23:00,17.89,17.89,17.83,17.84,900,BBU
2023-01-04 15:24:00,17.96,18.05,17.96,18.05,1703,BBU
2023-01-04 15:29:00,17.97,17.97,17.97,17.97,405,BBU
2023-01-04 15:33:00,17.99,17.99,17.99,17.99,607,BBU
2023-01-04 15:34:00,17.94,17.94,17.94,17.94,501,BBU
