,open,high,low,close,volume,Ticker
2023-01-03 15:58:00,57.835,57.85,57.82,57.835,3000,CCOI
2023-01-03 15:59:00,57.83,57.88,57.781,57.81,8080,CCOI
2023-01-03 16:00:00,57.781,57.81,57.735,57.735,6385,CCOI
2023-01-03 16:01:00,57.74,57.74,57.74,57.74,31496,CCOI
2023-01-04 09:31:00,58.28,58.7785,58.28,58.7785,2243,CCOI
2023-01-04 09:34:00,58.29,58.29,58.29,58.29,129,CCOI
2023-01-04 09:36:00,58.33,58.33,58.33,58.33,169,CCOI
2023-01-04 09:37:00,58.42,58.42,58.42,58.42,218,CCOI
2023-01-04 09:40:00,58.56,58.56,58.35,58.35,221,CCOI
2023-01-04 09:45:00,58.45,58.45,58.45,58.45,165,CCOI
2023-01-04 09:56:00,58.26,58.26,58.22,58.23,588,CCOI
2023-01-04 09:58:00,58.38,58.405,58.38,58.405,531,CCOI
2023-01-04 10:02:00,58.355,58.355,58.355,58.355,435,CCOI
2023-01-04 10:08:00,58.08,58.32,58.08,58.32,3636,CCOI
2023-01-04 10:09:00,58.39,58.39,58.13,58.13,6107,CCOI
2023-01-04 10:13:00,58.2357,58.2357,58.2357,58.2357,981,CCOI
2023-01-04 10:14:00,58.235,58.235,58.235,58.235,188,CCOI
2023-01-04 10:16:00,58.35,58.35,58.35,58.35,386,CCOI
2023-01-04 10:20:00,58.51,58.51,58.51,58.51,100,CCOI
2023-01-04 10:23:00,58.41,58.41,58.28,58.345,1284,CCOI
2023-01-04 10:24:00,58.37,58.475,58.37,58.475,1590,CCOI
2023-01-04 10:27:00,58.37,58.37,58.37,58.37,100,CCOI
2023-01-04 10:34:00,58.48,58.48,58.48,58.48,113,CCOI
2023-01-04 10:35:00,58.53,58.53,58.53,58.53,174,CCOI
2023-01-04 10:38:00,58.47,58.485,58.45,58.485,380,CCOI
2023-01-04 10:39:00,58.44,58.44,58.44,58.44,169,CCOI
2023-01-04 10:40:00,58.44,58.44,58.44,58.44,456,CCOI
2023-01-04 10:41:00,58.425,58.425,58.425,58.425,244,CCOI
2023-01-04 10:42:00,58.365,58.37,58.34,58.37,537,CCOI
2023-01-04 10:46:00,58.47,58.66,58.47,58.66,2415,CCOI
2023-01-04 10:47:00,58.78,58.78,58.78,58.78,103,CCOI
2023-01-04 10:48:00,58.695,58.77,58.695,58.77,431,CCOI
2023-01-04 10:49:00,58.77,58.82,58.77,58.82,642,CCOI
2023-01-04 10:50:00,58.85,58.85,58.8,58.8,675,CCOI
2023-01-04 10:51:00,58.83,58.83,58.74,58.74,374,CCOI
2023-01-04 10:53:00,58.735,58.735,58.735,58.735,111,CCOI
2023-01-04 11:05:00,58.57,58.57,58.57,58.57,310,CCOI
2023-01-04 11:06:00,58.605,58.605,58.605,58.605,121,CCOI
2023-01-04 11:09:00,58.54,58.54,58.43,58.43,373,CCOI
2023-01-04 11:11:00,58.62,58.62,58.5975,58.5975,799,CCOI
2023-01-04 11:13:00,58.59,58.59,58.59,58.59,359,CCOI
2023-01-04 11:16:00,58.65,58.65,58.65,58.65,290,CCOI
2023-01-04 11:20:00,58.51,58.51,58.51,58.51,222,CCOI
2023-01-04 11:22:00,58.49,58.49,58.49,58.49,527,CCOI
2023-01-04 11:26:00,58.47,58.47,58.47,58.47,106,CCOI
2023-01-04 11:31:00,58.44,58.44,58.44,58.44,591,CCOI
2023-01-04 11:34:00,58.61,58.61,58.61,58.61,201,CCOI
2023-01-04 11:35:00,58.54,58.54,58.54,58.54,105,CCOI
2023-01-04 11:36:00,58.58,58.58,58.58,58.58,296,CCOI
2023-01-04 11:37:00,58.64,58.64,58.64,58.64,419,CCOI
2023-01-04 11:40:00,58.7029,58.7029,58.7029,58.7029,192,CCOI
2023-01-04 11:42:00,58.76,58.765,58.76,58.765,477,CCOI
2023-01-04 11:44:00,58.74,58.74,58.74,58.74,104,CCOI
2023-01-04 11:46:00,58.74,58.74,58.74,58.74,317,CCOI
2023-01-04 11:47:00,58.715,58.715,58.715,58.715,175,CCOI
2023-01-04 11:50:00,58.72,58.74,58.67,58.74,882,CCOI
2023-01-04 11:52:00,58.765,58.765,58.765,58.765,194,CCOI
2023-01-04 11:53:00,58.71,58.71,58.71,58.71,119,CCOI
2023-01-04 11:56:00,58.72,58.72,58.72,58.72,162,CCOI
2023-01-04 11:58:00,58.82,58.82,58.81,58.81,610,CCOI
2023-01-04 12:02:00,58.755,58.755,58.755,58.755,201,CCOI
2023-01-04 12:04:00,58.7,58.7,58.69,58.7,793,CCOI
2023-01-04 12:05:00,58.735,58.7568,58.735,58.7568,884,CCOI
2023-01-04 12:09:00,58.74,58.74,58.74,58.74,108,CCOI
2023-01-04 12:11:00,58.74,58.74,58.74,58.74,343,CCOI
2023-01-04 12:12:00,58.78,58.88,58.78,58.88,988,CCOI
2023-01-04 12:14:00,58.885,58.885,58.8,58.8,749,CCOI
2023-01-04 12:15:00,58.8,58.8,58.8,58.8,127,CCOI
2023-01-04 12:18:00,58.8,58.8,58.765,58.765,534,CCOI
2023-01-04 12:21:00,58.79,58.81,58.79,58.81,718,CCOI
2023-01-04 12:22:00,58.83,58.83,58.82,58.82,373,CCOI
2023-01-04 12:24:00,58.78,58.78,58.765,58.765,368,CCOI
2023-01-04 12:25:00,58.78,58.78,58.78,58.78,115,CCOI
2023-01-04 12:28:00,58.75,58.75,58.75,58.75,467,CCOI
2023-01-04 12:31:00,58.6768,58.72,58.6768,58.69,937,CCOI
2023-01-04 12:34:00,58.72,58.755,58.72,58.72,513,CCOI
2023-01-04 12:38:00,58.78,58.78,58.78,58.78,171,CCOI
2023-01-04 12:39:00,58.78,58.81,58.78,58.81,634,CCOI
2023-01-04 12:41:00,58.845,58.845,58.845,58.845,197,CCOI
2023-01-04 12:43:00,58.9399,58.9399,58.93,58.93,1140,CCOI
2023-01-04 12:45:00,58.86,58.86,58.825,58.825,659,CCOI
2023-01-04 12:46:00,58.88,58.88,58.88,58.88,403,CCOI
2023-01-04 12:47:00,58.89,58.89,58.89,58.89,116,CCOI
2023-01-04 12:50:00,58.88,58.88,58.87,58.87,606,CCOI
2023-01-04 12:54:00,58.77,58.77,58.76,58.76,315,CCOI
2023-01-04 12:55:00,58.79,58.79,58.79,58.79,267,CCOI
2023-01-04 12:57:00,58.77,58.77,58.73,58.73,200,CCOI
2023-01-04 12:59:00,58.75,58.75,58.75,58.75,146,CCOI
2023-01-04 13:00:00,58.72,58.745,58.71,58.72,649,CCOI
2023-01-04 13:01:00,58.72,58.72,58.69,58.69,462,CCOI
2023-01-04 13:03:00,58.67,58.69,58.65,58.68,940,CCOI
2023-01-04 13:04:00,58.7,58.7,58.7,58.7,173,CCOI
2023-01-04 13:05:00,58.63,58.63,58.63,58.63,779,CCOI
2023-01-04 13:09:00,58.62,58.62,58.62,58.62,522,CCOI
2023-01-04 13:11:00,58.72,58.765,58.72,58.765,404,CCOI
2023-01-04 13:13:00,58.75,58.79,58.75,58.79,619,CCOI
2023-01-04 13:17:00,58.9,58.94,58.9,58.94,508,CCOI
2023-01-04 13:23:00,58.82,58.82,58.82,58.82,1076,CCOI
2023-01-04 13:25:00,58.72,58.74,58.72,58.74,340,CCOI
2023-01-04 13:28:00,58.75,58.75,58.75,58.75,562,CCOI
2023-01-04 13:29:00,58.74,58.74,58.7,58.7,609,CCOI
2023-01-04 13:31:00,58.69,58.69,58.69,58.69,161,CCOI
2023-01-04 13:38:00,58.68,58.68,58.68,58.68,124,CCOI
2023-01-04 13:41:00,58.715,58.715,58.715,58.715,130,CCOI
2023-01-04 13:44:00,58.66,58.665,58.66,58.665,577,CCOI
2023-01-04 13:46:00,58.56,58.56,58.56,58.56,144,CCOI
2023-01-04 13:53:00,58.54,58.54,58.54,58.54,193,CCOI
2023-01-04 13:56:00,58.51,58.515,58.51,58.515,279,CCOI
2023-01-04 13:58:00,58.46,58.47,58.46,58.47,907,CCOI
2023-01-04 13:59:00,58.4,58.4,58.4,58.4,463,CCOI
2023-01-04 14:00:00,58.38,58.43,58.38,58.4,1239,CCOI
2023-01-04 14:01:00,58.37,58.52,58.37,58.52,1185,CCOI
2023-01-04 14:02:00,58.495,58.495,58.495,58.495,123,CCOI
2023-01-04 14:03:00,58.36,58.39,58.36,58.39,823,CCOI
2023-01-04 14:04:00,58.34,58.34,58.24,58.24,702,CCOI
2023-01-04 14:06:00,58.38,58.38,58.38,58.38,407,CCOI
2023-01-04 14:08:00,58.42,58.42,58.42,58.42,436,CCOI
2023-01-04 14:09:00,58.32,58.32,58.32,58.32,591,CCOI
2023-01-04 14:10:00,58.31,58.31,58.27,58.27,246,CCOI
2023-01-04 14:11:00,58.27,58.27,58.27,58.27,251,CCOI
2023-01-04 14:15:00,58.37,58.37,58.37,58.37,275,CCOI
2023-01-04 14:16:00,58.37,58.39,58.37,58.39,761,CCOI
2023-01-04 14:17:00,58.4,58.43,58.4,58.43,493,CCOI
2023-01-04 14:20:00,58.38,58.4,58.38,58.4,328,CCOI
2023-01-04 14:21:00,58.38,58.38,58.38,58.38,143,CCOI
2023-01-04 14:22:00,58.395,58.395,58.3,58.3,466,CCOI
2023-01-04 14:26:00,57.94,57.995,57.94,57.995,716,CCOI
2023-01-04 14:27:00,57.97,57.99,57.97,57.99,367,CCOI
2023-01-04 14:28:00,57.87,57.87,57.87,57.87,440,CCOI
2023-01-04 14:32:00,57.8,57.82,57.8,57.82,646,CCOI
2023-01-04 14:33:00,57.8,57.85,57.8,57.83,691,CCOI
2023-01-04 14:34:00,57.82,57.82,57.82,57.82,411,CCOI
2023-01-04 14:36:00,57.88,57.88,57.88,57.88,323,CCOI
2023-01-04 14:37:00,57.87,57.87,57.87,57.87,288,CCOI
2023-01-04 14:38:00,57.89,57.89,57.89,57.89,148,CCOI
2023-01-04 14:39:00,57.89,57.89,57.89,57.89,123,CCOI
2023-01-04 14:40:00,57.885,57.885,57.885,57.885,112,CCOI
2023-01-04 14:41:00,57.86,57.9475,57.84,57.9475,1202,CCOI
2023-01-04 14:42:00,58.0,58.0,58.0,58.0,397,CCOI
2023-01-04 14:43:00,58.03,58.03,58.03,58.03,255,CCOI
2023-01-04 14:44:00,57.99,57.99,57.98,57.98,257,CCOI
2023-01-04 14:46:00,57.985,57.985,57.985,57.985,127,CCOI
2023-01-04 14:50:00,57.99,58.0,57.99,58.0,321,CCOI
2023-01-04 14:51:00,57.96,57.96,57.96,57.96,139,CCOI
2023-01-04 14:52:00,57.99,57.99,57.99,57.99,363,CCOI
2023-01-04 14:53:00,58.0363,58.0363,58.0363,58.0363,370,CCOI
2023-01-04 14:54:00,58.065,58.065,58.03,58.03,464,CCOI
2023-01-04 14:56:00,58.1,58.1,58.07,58.07,878,CCOI
2023-01-04 14:57:00,58.1,58.1,58.1,58.1,363,CCOI
2023-01-04 15:00:00,58.095,58.095,58.095,58.095,186,CCOI
2023-01-04 15:01:00,58.16,58.17,58.16,58.17,279,CCOI
2023-01-04 15:02:00,58.2,58.2,58.2,58.2,503,CCOI
2023-01-04 15:03:00,58.22,58.22,58.2,58.2,647,CCOI
2023-01-04 15:05:00,58.26,58.26,58.26,58.26,239,CCOI
2023-01-04 15:06:00,58.27,58.27,58.27,58.27,243,CCOI
2023-01-04 15:07:00,58.24,58.24,58.22,58.22,1275,CCOI
2023-01-04 15:09:00,58.21,58.22,58.21,58.22,455,CCOI
2023-01-04 15:13:00,58.26,58.26,58.26,58.26,710,CCOI
2023-01-04 15:14:00,58.24,58.24,58.22,58.24,913,CCOI
2023-01-04 15:16:00,58.3,58.3,58.3,58.3,128,CCOI
2023-01-04 15:17:00,58.31,58.31,58.31,58.31,201,CCOI
2023-01-04 15:18:00,58.345,58.345,58.345,58.345,158,CCOI
2023-01-04 15:20:00,58.29,58.3,58.25,58.26,1391,CCOI
2023-01-04 15:21:00,58.28,58.3,58.28,58.3,634,CCOI
2023-01-04 15:22:00,58.28,58.28,58.25,58.25,515,CCOI
2023-01-04 15:23:00,58.24,58.25,58.24,58.25,822,CCOI
2023-01-04 15:25:00,58.245,58.245,58.245,58.245,455,CCOI
