date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 14:52:00,1.33,1.33,1.33,1.33,100.0,KZIA
2023-04-28 14:51:00,1.3297,1.33,1.3258,1.33,450.0,KZIA
2023-04-28 14:47:00,1.3619,1.3619,1.3619,1.3619,210.0,KZIA
2023-04-28 14:36:00,1.325,1.325,1.325,1.325,555.0,KZIA
2023-04-28 14:13:00,1.33,1.37,1.3,1.3,5100.0,KZIA
2023-04-28 13:09:00,1.3699,1.3699,1.3699,1.3699,209.0,KZIA
2023-04-28 12:55:00,1.36,1.37,1.36,1.37,2250.0,KZIA
2023-04-28 12:43:00,1.3037,1.3037,1.3037,1.3037,397.0,KZIA
2023-04-28 11:49:00,1.36,1.37,1.36,1.3699,1900.0,KZIA
2023-04-28 11:42:00,1.37,1.37,1.37,1.37,200.0,KZIA
2023-04-28 11:14:00,1.38,1.3908,1.38,1.38,498.0,KZIA
2023-04-28 10:45:00,1.3725,1.41,1.37,1.3725,7000.0,KZIA
2023-04-28 10:42:00,1.3725,1.38,1.37,1.38,3500.0,KZIA
2023-04-28 10:40:00,1.35,1.35,1.35,1.35,201.0,KZIA
2023-04-28 09:52:00,1.3586,1.3586,1.3586,1.3586,315.0,KZIA
2023-04-28 09:47:00,1.38,1.38,1.38,1.38,902.0,KZIA
2023-04-28 09:40:00,1.3725,1.3725,1.3725,1.3725,100.0,KZIA
2023-04-28 09:38:00,1.37,1.37,1.37,1.37,615.0,KZIA
2023-04-28 09:31:00,1.39,1.39,1.39,1.39,2000.0,KZIA
2023-04-28 04:08:00,1.36,1.36,1.36,1.36,140.0,KZIA
2023-04-27 19:36:00,1.4,1.4,1.4,1.4,200.0,KZIA
2023-04-27 18:31:00,1.43,1.43,1.43,1.43,275.0,KZIA
2023-04-27 16:40:00,1.35,1.35,1.35,1.35,700.0,KZIA
2023-04-27 16:00:00,1.36,1.36,1.36,1.36,791.0,KZIA
2023-04-27 15:58:00,1.37,1.37,1.36,1.36,301.0,KZIA
2023-04-27 15:54:00,1.3764,1.3764,1.3764,1.3764,500.0,KZIA
2023-04-27 15:50:00,1.37,1.38,1.37,1.38,1000.0,KZIA
2023-04-27 15:49:00,1.3617,1.38,1.3617,1.38,5991.0,KZIA
2023-04-27 15:46:00,1.3401,1.3401,1.3401,1.3401,1000.0,KZIA
2023-04-27 15:26:00,1.34,1.34,1.34,1.34,400.0,KZIA
2023-04-27 15:13:00,1.36,1.378,1.36,1.3736,900.0,KZIA
2023-04-27 13:38:00,1.37,1.38,1.355,1.38,1000.0,KZIA
2023-04-27 13:37:00,1.38,1.38,1.38,1.38,400.0,KZIA
2023-04-27 12:31:00,1.32,1.3715,1.32,1.3715,200.0,KZIA
2023-04-27 12:14:00,1.3478,1.3478,1.3478,1.3478,500.0,KZIA
2023-04-27 11:41:00,1.3999,1.3999,1.3999,1.3999,100.0,KZIA
2023-04-27 11:39:00,1.3202,1.3202,1.3202,1.3202,1096.0,KZIA
2023-04-27 11:11:00,1.3676,1.3676,1.3676,1.3676,112.0,KZIA
2023-04-27 10:37:00,1.39,1.39,1.39,1.39,100.0,KZIA
2023-04-27 10:27:00,1.35,1.35,1.33,1.33,1300.0,KZIA
2023-04-27 09:31:00,1.33,1.33,1.33,1.33,117.0,KZIA
2023-04-26 15:57:00,1.35,1.35,1.35,1.35,200.0,KZIA
2023-04-26 15:54:00,1.36,1.36,1.36,1.36,1591.0,KZIA
2023-04-26 15:53:00,1.37,1.38,1.37,1.38,200.0,KZIA
2023-04-26 15:31:00,1.37,1.37,1.37,1.37,200.0,KZIA
2023-04-26 15:26:00,1.37,1.37,1.36,1.36,400.0,KZIA
2023-04-26 14:52:00,1.39,1.39,1.39,1.39,265.0,KZIA
2023-04-26 14:34:00,1.375,1.375,1.375,1.375,100.0,KZIA
2023-04-26 14:29:00,1.36,1.375,1.36,1.375,652.0,KZIA
2023-04-26 13:34:00,1.3899,1.3899,1.3899,1.3899,3000.0,KZIA
2023-04-26 13:33:00,1.38,1.38,1.38,1.38,100.0,KZIA
2023-04-26 13:19:00,1.35,1.35,1.35,1.35,100.0,KZIA
2023-04-26 12:38:00,1.35,1.35,1.35,1.35,100.0,KZIA
2023-04-26 10:54:00,1.3501,1.3501,1.3501,1.3501,1848.0,KZIA
2023-04-26 10:24:00,1.35,1.35,1.35,1.35,150.0,KZIA
2023-04-26 09:57:00,1.38,1.389,1.38,1.38,500.0,KZIA
2023-04-26 09:56:00,1.38,1.38,1.38,1.38,100.0,KZIA
2023-04-26 09:55:00,1.38,1.38,1.37,1.37,877.0,KZIA
2023-04-26 09:54:00,1.345,1.345,1.345,1.345,250.0,KZIA
2023-04-26 09:40:00,1.33,1.33,1.33,1.33,300.0,KZIA
2023-04-25 16:00:00,1.3258,1.3258,1.3258,1.3258,100.0,KZIA
2023-04-25 15:53:00,1.3067,1.3067,1.3067,1.3067,100.0,KZIA
2023-04-25 15:49:00,1.2794,1.2794,1.2794,1.2794,100.0,KZIA
2023-04-25 15:00:00,1.34,1.34,1.34,1.34,103.0,KZIA
2023-04-25 13:31:00,1.3482,1.3482,1.3482,1.3482,1000.0,KZIA
2023-04-25 13:16:00,1.3499,1.3499,1.3499,1.3499,1000.0,KZIA
2023-04-25 12:33:00,1.35,1.35,1.35,1.35,100.0,KZIA
2023-04-25 12:18:00,1.39,1.4012,1.32,1.32,5998.0,KZIA
2023-04-25 12:10:00,1.38,1.4342,1.38,1.4342,200.0,KZIA
2023-04-25 12:07:00,1.3801,1.3801,1.3801,1.3801,100.0,KZIA
2023-04-25 11:01:00,1.39,1.39,1.39,1.39,200.0,KZIA
2023-04-25 09:41:00,1.4125,1.4125,1.4125,1.4125,200.0,KZIA
2023-04-25 09:31:00,1.37,1.37,1.37,1.37,157.0,KZIA
2023-04-24 15:59:00,1.3701,1.3701,1.3701,1.3701,228.0,KZIA
2023-04-24 15:51:00,1.38,1.38,1.38,1.38,100.0,KZIA
2023-04-24 15:37:00,1.38,1.38,1.38,1.38,104.0,KZIA
2023-04-24 15:15:00,1.3887,1.3887,1.3887,1.3887,104.0,KZIA
2023-04-24 14:14:00,1.365,1.365,1.365,1.365,100.0,KZIA
2023-04-24 14:13:00,1.37,1.37,1.37,1.37,400.0,KZIA
2023-04-24 12:29:00,1.49,1.49,1.49,1.49,103.0,KZIA
2023-04-24 12:00:00,1.4173,1.4173,1.4173,1.4173,100.0,KZIA
2023-04-24 11:57:00,1.4168,1.4168,1.4168,1.4168,100.0,KZIA
2023-04-24 11:46:00,1.3401,1.3401,1.3401,1.3401,1000.0,KZIA
2023-04-24 11:45:00,1.49,1.49,1.49,1.49,100.0,KZIA
2023-04-24 11:44:00,1.4661,1.4661,1.4661,1.4661,3271.0,KZIA
2023-04-24 11:42:00,1.39,1.48,1.39,1.48,3875.0,KZIA
2023-04-24 11:41:00,1.3952,1.3952,1.3952,1.3952,100.0,KZIA
2023-04-24 11:28:00,1.36,1.36,1.36,1.36,120.0,KZIA
2023-04-24 10:46:00,1.41,1.42,1.41,1.41,952.0,KZIA
2023-04-24 10:44:00,1.41,1.41,1.41,1.41,196.0,KZIA
2023-04-24 10:36:00,1.3773,1.3773,1.3773,1.3773,700.0,KZIA
2023-04-24 10:28:00,1.4199,1.4199,1.4199,1.4199,1000.0,KZIA
2023-04-24 10:24:00,1.4186,1.4186,1.4186,1.4186,1000.0,KZIA
2023-04-24 10:20:00,1.38,1.39,1.38,1.39,1000.0,KZIA
2023-04-24 10:19:00,1.36,1.36,1.36,1.36,1622.0,KZIA
2023-04-24 10:18:00,1.38,1.38,1.38,1.38,378.0,KZIA
2023-04-24 10:08:00,1.33,1.33,1.33,1.33,100.0,KZIA
2023-04-24 10:04:00,1.3432,1.3432,1.3432,1.3432,250.0,KZIA
2023-04-24 10:00:00,1.34,1.3401,1.34,1.3401,1250.0,KZIA
2023-04-24 09:49:00,1.36,1.36,1.36,1.36,1440.0,KZIA
2023-04-24 09:48:00,1.3647,1.3647,1.3647,1.3647,1800.0,KZIA
2023-04-24 09:47:00,1.3652,1.38,1.3652,1.3793,1840.0,KZIA
2023-04-24 09:39:00,1.37,1.37,1.37,1.37,120.0,KZIA
2023-04-24 09:34:00,1.39,1.39,1.3899,1.3899,2500.0,KZIA
2023-04-24 09:31:00,1.42,1.42,1.42,1.42,395.0,KZIA
2023-04-21 15:58:00,1.4,1.4,1.4,1.4,222.0,KZIA
2023-04-21 15:43:00,1.42,1.42,1.42,1.42,100.0,KZIA
2023-04-21 15:21:00,1.42,1.43,1.42,1.43,300.0,KZIA
2023-04-21 15:19:00,1.42,1.42,1.42,1.42,1500.0,KZIA
2023-04-21 13:59:00,1.41,1.41,1.41,1.41,100.0,KZIA
2023-04-21 12:48:00,1.391,1.391,1.3901,1.3901,1000.0,KZIA
2023-04-21 12:34:00,1.3681,1.3681,1.3681,1.3681,3000.0,KZIA
2023-04-21 12:11:00,1.3699,1.3699,1.3699,1.3699,1450.0,KZIA
2023-04-21 11:10:00,1.36,1.36,1.36,1.36,100.0,KZIA
2023-04-21 11:05:00,1.335,1.335,1.335,1.335,1000.0,KZIA
2023-04-21 10:12:00,1.342,1.343,1.29,1.2927,7438.0,KZIA
2023-04-21 10:01:00,1.38,1.38,1.38,1.38,800.0,KZIA
2023-04-21 09:31:00,1.36,1.36,1.23,1.33,7063.0,KZIA
2023-04-20 16:00:00,1.41,1.41,1.39,1.4,1427.0,KZIA
2023-04-20 15:58:00,1.39,1.391,1.39,1.39,2500.0,KZIA
2023-04-20 15:54:00,1.405,1.405,1.405,1.405,110.0,KZIA
2023-04-20 15:53:00,1.405,1.42,1.405,1.42,200.0,KZIA
2023-04-20 15:48:00,1.43,1.43,1.39,1.43,817.0,KZIA
2023-04-20 15:36:00,1.45,1.45,1.44,1.44,700.0,KZIA
2023-04-20 15:19:00,1.415,1.415,1.415,1.415,100.0,KZIA
2023-04-20 15:18:00,1.37,1.37,1.37,1.37,100.0,KZIA
2023-04-20 15:07:00,1.45,1.45,1.41,1.41,900.0,KZIA
2023-04-20 15:01:00,1.45,1.45,1.45,1.45,1015.0,KZIA
2023-04-20 14:59:00,1.44,1.45,1.44,1.45,1303.0,KZIA
2023-04-20 14:57:00,1.3826,1.3826,1.3826,1.3826,300.0,KZIA
2023-04-20 14:51:00,1.43,1.44,1.43,1.44,1000.0,KZIA
2023-04-20 14:45:00,1.43,1.43,1.43,1.43,344.0,KZIA
2023-04-20 14:43:00,1.4,1.4,1.4,1.4,400.0,KZIA
2023-04-20 14:30:00,1.3929,1.3929,1.3929,1.3929,100.0,KZIA
2023-04-20 14:29:00,1.3701,1.39,1.3701,1.39,3089.0,KZIA
2023-04-20 14:27:00,1.4,1.401,1.4,1.4,628.0,KZIA
2023-04-20 14:11:00,1.425,1.425,1.425,1.425,100.0,KZIA
2023-04-20 14:09:00,1.3701,1.3757,1.3701,1.3757,5800.0,KZIA
2023-04-20 14:08:00,1.41,1.41,1.41,1.41,200.0,KZIA
2023-04-20 14:07:00,1.4,1.4,1.4,1.4,2600.0,KZIA
2023-04-20 14:06:00,1.4301,1.4301,1.43,1.43,1446.0,KZIA
2023-04-20 14:03:00,1.4301,1.4301,1.4301,1.4301,3004.0,KZIA
2023-04-20 14:00:00,1.4411,1.4411,1.4411,1.4411,245.0,KZIA
2023-04-20 13:49:00,1.4558,1.4558,1.4558,1.4558,132.0,KZIA
2023-04-20 13:46:00,1.45,1.46,1.45,1.46,200.0,KZIA
2023-04-20 13:31:00,1.45,1.45,1.45,1.45,294.0,KZIA
2023-04-20 12:55:00,1.4849,1.4849,1.4849,1.4849,100.0,KZIA
2023-04-20 12:37:00,1.46,1.46,1.46,1.46,100.0,KZIA
2023-04-20 12:35:00,1.459,1.459,1.459,1.459,344.0,KZIA
2023-04-20 12:12:00,1.47,1.49,1.47,1.49,3355.0,KZIA
2023-04-20 11:52:00,1.4895,1.4895,1.4895,1.4895,700.0,KZIA
2023-04-20 11:35:00,1.47,1.47,1.45,1.45,1500.0,KZIA
2023-04-20 10:58:00,1.4493,1.4493,1.4493,1.4493,100.0,KZIA
2023-04-20 10:55:00,1.4001,1.4001,1.4001,1.4001,200.0,KZIA
2023-04-20 10:51:00,1.4511,1.4999,1.4511,1.4999,200.0,KZIA
2023-04-20 10:50:00,1.4511,1.4511,1.4511,1.4511,100.0,KZIA
2023-04-20 10:49:00,1.4038,1.42,1.4038,1.42,600.0,KZIA
2023-04-20 10:48:00,1.4999,1.4999,1.4999,1.4999,100.0,KZIA
2023-04-20 10:47:00,1.4,1.4511,1.4,1.4511,1501.0,KZIA
2023-04-20 10:46:00,1.4535,1.4535,1.4535,1.4535,100.0,KZIA
2023-04-20 10:43:00,1.48,1.48,1.48,1.48,405.0,KZIA
2023-04-20 10:41:00,1.48,1.48,1.48,1.48,100.0,KZIA
2023-04-20 10:12:00,1.5276,1.5276,1.5276,1.5276,100.0,KZIA
2023-04-20 10:11:00,1.4801,1.4801,1.4801,1.4801,100.0,KZIA
2023-04-20 10:02:00,1.48,1.48,1.48,1.48,253.0,KZIA
2023-04-20 09:34:00,1.51,1.51,1.47,1.47,10119.0,KZIA
2023-04-20 09:32:00,1.51,1.51,1.51,1.51,10000.0,KZIA
2023-04-20 09:31:00,1.54,1.54,1.5101,1.5101,1908.0,KZIA
2023-04-20 09:17:00,1.46,1.47,1.46,1.47,459.0,KZIA
2023-04-20 08:23:00,1.37,1.37,1.37,1.37,300.0,KZIA
2023-04-20 08:18:00,1.4,1.4,1.4,1.4,199.0,KZIA
2023-04-20 08:17:00,1.4,1.4,1.4,1.4,300.0,KZIA
2023-04-20 08:16:00,1.47,1.47,1.41,1.41,401.0,KZIA
2023-04-20 08:15:00,1.4,1.4,1.4,1.4,200.0,KZIA
2023-04-19 16:00:00,1.54,1.54,1.53,1.53,415.0,KZIA
2023-04-19 15:50:00,1.518,1.518,1.518,1.518,3000.0,KZIA
2023-04-19 15:43:00,1.5136,1.5136,1.5136,1.5136,1000.0,KZIA
2023-04-19 15:34:00,1.55,1.55,1.54,1.54,500.0,KZIA
2023-04-19 15:32:00,1.5454,1.5454,1.5454,1.5454,133.0,KZIA
2023-04-19 15:03:00,1.5115,1.5115,1.5115,1.5115,3562.0,KZIA
2023-04-19 14:55:00,1.54,1.54,1.54,1.54,2700.0,KZIA
2023-04-19 14:13:00,1.55,1.55,1.55,1.55,1610.0,KZIA
2023-04-19 14:11:00,1.52,1.52,1.52,1.52,500.0,KZIA
2023-04-19 14:07:00,1.55,1.55,1.55,1.55,489.0,KZIA
2023-04-19 14:04:00,1.5399,1.5399,1.5399,1.5399,500.0,KZIA
2023-04-19 14:03:00,1.5255,1.5255,1.5255,1.5255,500.0,KZIA
2023-04-19 14:02:00,1.54,1.54,1.54,1.54,1000.0,KZIA
2023-04-19 13:40:00,1.537,1.537,1.537,1.537,300.0,KZIA
2023-04-19 13:04:00,1.53,1.53,1.53,1.53,100.0,KZIA
2023-04-19 12:32:00,1.502,1.5027,1.502,1.5027,200.0,KZIA
2023-04-19 12:07:00,1.5,1.5,1.5,1.5,100.0,KZIA
2023-04-19 11:47:00,1.5,1.5,1.5,1.5,500.0,KZIA
2023-04-19 10:59:00,1.5046,1.5046,1.5046,1.5046,178.0,KZIA
2023-04-19 10:51:00,1.515,1.515,1.515,1.515,750.0,KZIA
2023-04-19 10:50:00,1.5142,1.515,1.5142,1.515,2500.0,KZIA
2023-04-19 10:49:00,1.5,1.5045,1.5,1.5045,3600.0,KZIA
2023-04-19 10:48:00,1.5,1.53,1.5,1.53,4214.0,KZIA
2023-04-19 10:47:00,1.5,1.5075,1.5,1.5075,1100.0,KZIA
2023-04-19 10:46:00,1.5251,1.5251,1.5251,1.5251,1000.0,KZIA
2023-04-19 10:45:00,1.5101,1.5101,1.5,1.5,11644.0,KZIA
2023-04-19 10:44:00,1.501,1.501,1.5,1.5,5600.0,KZIA
2023-04-19 10:42:00,1.52,1.52,1.52,1.52,100.0,KZIA
2023-04-19 10:38:00,1.5201,1.5201,1.5201,1.5201,130.0,KZIA
2023-04-19 10:36:00,1.5201,1.5201,1.5201,1.5201,999.0,KZIA
2023-04-19 10:35:00,1.52,1.5201,1.52,1.5201,986.0,KZIA
2023-04-19 10:31:00,1.555,1.555,1.555,1.555,201.0,KZIA
2023-04-19 10:23:00,1.53,1.5301,1.53,1.5301,6000.0,KZIA
2023-04-19 10:19:00,1.54,1.54,1.5328,1.5328,200.0,KZIA
2023-04-19 10:13:00,1.57,1.57,1.57,1.57,176.0,KZIA
2023-04-19 10:12:00,1.57,1.57,1.57,1.57,400.0,KZIA
2023-04-19 10:06:00,1.575,1.575,1.575,1.575,315.0,KZIA
2023-04-19 09:55:00,1.5938,1.5938,1.58,1.58,970.0,KZIA
