date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 18:45:00,7.4,7.4,7.4,7.4,222.0,KOS
2023-02-03 16:51:00,7.49,7.49,7.49,7.49,100.0,KOS
2023-02-03 16:06:00,7.42,7.42,7.42,7.42,1000.0,KOS
2023-02-03 16:03:00,7.42,7.42,7.42,7.42,27953.0,KOS
2023-02-03 16:02:00,7.42,7.42,7.42,7.42,1212.0,KOS
2023-02-03 16:01:00,7.42,7.42,7.42,7.42,30180.0,KOS
2023-02-03 16:00:00,7.435,7.44,7.41,7.425,411302.0,KOS
2023-02-03 15:59:00,7.435,7.44,7.43,7.435,101001.0,KOS
2023-02-03 15:58:00,7.435,7.44,7.43,7.435,72777.0,KOS
2023-02-03 15:57:00,7.435,7.44,7.43,7.435,43050.0,KOS
2023-02-03 15:56:00,7.44,7.44,7.43,7.435,48492.0,KOS
2023-02-03 15:55:00,7.425,7.44,7.42,7.44,63080.0,KOS
2023-02-03 15:54:00,7.42,7.43,7.42,7.425,30420.0,KOS
2023-02-03 15:53:00,7.42,7.43,7.42,7.425,37270.0,KOS
2023-02-03 15:52:00,7.43,7.43,7.42,7.425,14890.0,KOS
2023-02-03 15:51:00,7.425,7.43,7.42,7.43,21337.0,KOS
2023-02-03 15:50:00,7.425,7.43,7.42,7.43,26349.0,KOS
2023-02-03 15:49:00,7.425,7.425,7.42,7.42,11834.0,KOS
2023-02-03 15:48:00,7.42,7.4272,7.42,7.425,11213.0,KOS
2023-02-03 15:47:00,7.42,7.425,7.42,7.425,17482.0,KOS
2023-02-03 15:46:00,7.43,7.4383,7.42,7.425,48949.0,KOS
2023-02-03 15:45:00,7.44,7.44,7.43,7.435,5402.0,KOS
2023-02-03 15:44:00,7.44,7.44,7.43,7.435,10824.0,KOS
2023-02-03 15:43:00,7.44,7.44,7.435,7.44,15270.0,KOS
2023-02-03 15:42:00,7.44,7.44,7.4325,7.44,11145.0,KOS
2023-02-03 15:41:00,7.435,7.44,7.4325,7.44,13972.0,KOS
2023-02-03 15:40:00,7.43,7.44,7.43,7.435,6223.0,KOS
2023-02-03 15:39:00,7.435,7.435,7.43,7.435,10858.0,KOS
2023-02-03 15:38:00,7.445,7.45,7.43,7.435,18592.0,KOS
2023-02-03 15:37:00,7.44,7.45,7.44,7.445,11828.0,KOS
2023-02-03 15:36:00,7.45,7.45,7.44,7.44,12371.0,KOS
2023-02-03 15:35:00,7.445,7.45,7.44,7.445,12053.0,KOS
2023-02-03 15:34:00,7.45,7.45,7.445,7.45,4762.0,KOS
2023-02-03 15:33:00,7.44,7.45,7.435,7.45,15432.0,KOS
2023-02-03 15:32:00,7.45,7.45,7.44,7.445,14625.0,KOS
2023-02-03 15:31:00,7.445,7.445,7.435,7.445,38848.0,KOS
2023-02-03 15:30:00,7.46,7.46,7.445,7.445,30880.0,KOS
2023-02-03 15:29:00,7.46,7.46,7.455,7.46,6520.0,KOS
2023-02-03 15:28:00,7.455,7.46,7.455,7.4597,3861.0,KOS
