,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,169.32,169.32,169.32,169.32,414,ESLT
2023-01-05 09:33:00,168.85,168.85,168.85,168.85,231,ESLT
2023-01-05 09:34:00,169.29,169.29,169.29,169.29,323,ESLT
2023-01-05 09:35:00,169.08,169.08,169.08,169.08,108,ESLT
2023-01-05 09:46:00,168.03,168.03,168.03,168.03,296,ESLT
2023-01-05 09:52:00,168.14,168.27,168.14,168.27,466,ESLT
2023-01-05 09:55:00,168.27,168.33,168.27,168.33,218,ESLT
2023-01-05 09:56:00,168.31,168.31,168.31,168.31,215,ESLT
2023-01-05 09:58:00,168.305,168.33,168.305,168.33,302,ESLT
2023-01-05 10:12:00,168.47,169.11,168.47,169.11,1399,ESLT
2023-01-05 10:18:00,168.3,168.3,168.01,168.01,508,ESLT
2023-01-05 10:19:00,168.08,168.1,168.05,168.05,597,ESLT
2023-01-05 10:20:00,168.42,168.42,168.04,168.04,478,ESLT
2023-01-05 10:23:00,167.71,167.72,167.71,167.72,325,ESLT
2023-01-05 10:24:00,167.35,167.35,167.2,167.2,981,ESLT
2023-01-05 10:25:00,166.84,166.84,166.84,166.84,113,ESLT
2023-01-05 10:27:00,167.16,167.16,167.16,167.16,101,ESLT
2023-01-05 10:29:00,166.77,166.77,166.77,166.77,119,ESLT
2023-01-05 10:30:00,166.97,167.27,166.97,167.27,367,ESLT
2023-01-05 10:31:00,167.3,167.3,167.3,167.3,444,ESLT
2023-01-05 10:45:00,167.23,167.23,167.23,167.23,201,ESLT
2023-01-05 10:52:00,167.69,167.69,167.69,167.69,100,ESLT
2023-01-05 11:02:00,167.455,167.455,167.455,167.455,326,ESLT
2023-01-05 11:04:00,167.69,167.69,167.69,167.69,102,ESLT
2023-01-05 11:07:00,167.34,167.86,167.34,167.86,1602,ESLT
2023-01-05 11:09:00,167.4,167.4,167.4,167.4,106,ESLT
2023-01-05 11:10:00,167.4,167.78,167.4,167.78,513,ESLT
2023-01-05 11:13:00,167.45,167.45,167.45,167.45,193,ESLT
2023-01-05 11:14:00,167.46,167.92,167.46,167.6,968,ESLT
2023-01-05 11:16:00,167.3427,167.3427,167.3427,167.3427,312,ESLT
2023-01-05 11:34:00,167.43,167.43,167.43,167.43,111,ESLT
2023-01-05 11:35:00,167.51,167.58,167.51,167.58,340,ESLT
2023-01-05 11:53:00,168.0228,168.0228,168.0228,168.0228,124,ESLT
2023-01-05 12:11:00,167.8,167.8,167.8,167.8,119,ESLT
2023-01-05 12:12:00,167.8,167.8,167.8,167.8,101,ESLT
2023-01-05 12:28:00,167.8022,167.8022,167.8022,167.8022,129,ESLT
2023-01-05 12:29:00,167.64,167.64,167.64,167.64,157,ESLT
2023-01-05 12:30:00,167.68,167.68,167.63,167.63,439,ESLT
2023-01-05 12:31:00,167.71,167.71,167.71,167.71,135,ESLT
2023-01-05 12:32:00,167.72,167.72,167.71,167.71,714,ESLT
2023-01-05 12:34:00,167.67,167.68,167.67,167.68,234,ESLT
2023-01-05 12:35:00,167.74,167.74,167.74,167.74,222,ESLT
2023-01-05 13:05:00,167.61,167.88,167.61,167.88,619,ESLT
2023-01-05 13:06:00,167.88,168.06,167.88,168.06,519,ESLT
2023-01-05 13:07:00,168.06,168.06,168.06,168.06,113,ESLT
2023-01-05 13:08:00,168.06,168.31,168.06,168.31,592,ESLT
2023-01-05 13:09:00,168.31,168.31,168.28,168.31,324,ESLT
2023-01-05 13:10:00,168.36,168.36,168.36,168.36,222,ESLT
2023-01-05 13:23:00,168.46,168.5,168.46,168.5,314,ESLT
2023-01-05 13:43:00,167.9,167.9,167.9,167.9,125,ESLT
2023-01-05 13:44:00,167.99,167.99,167.7,167.85,314,ESLT
2023-01-05 13:45:00,167.85,167.85,167.85,167.85,253,ESLT
2023-01-05 13:46:00,168.37,168.75,168.37,168.62,964,ESLT
2023-01-05 13:47:00,168.75,168.75,168.75,168.75,100,ESLT
2023-01-05 14:03:00,168.0,168.0,168.0,168.0,111,ESLT
2023-01-05 14:05:00,168.44,168.44,168.44,168.44,100,ESLT
2023-01-05 14:14:00,167.72,167.72,167.72,167.72,122,ESLT
2023-01-05 14:15:00,167.89,167.89,167.89,167.89,113,ESLT
2023-01-05 14:17:00,167.8,168.71,167.8,168.71,1000,ESLT
2023-01-05 14:23:00,168.67,168.67,168.67,168.67,118,ESLT
2023-01-05 14:50:00,168.5,168.5,168.5,168.5,314,ESLT
2023-01-05 14:56:00,168.0493,168.0493,168.0493,168.0493,178,ESLT
2023-01-05 14:57:00,167.2701,167.2701,167.2701,167.2701,225,ESLT
2023-01-05 15:06:00,169.3,169.3,169.3,169.3,101,ESLT
2023-01-05 15:12:00,169.144,169.144,169.144,169.144,230,ESLT
2023-01-05 15:14:00,169.16,169.185,169.16,169.185,220,ESLT
2023-01-05 15:19:00,168.5,168.5,168.5,168.5,108,ESLT
2023-01-05 16:00:00,168.13,168.8,168.13,168.8,528,ESLT
2023-01-06 09:31:00,169.54,169.54,169.54,169.54,241,ESLT
2023-01-06 09:37:00,167.93,167.93,167.93,167.93,147,ESLT
2023-01-06 09:38:00,167.94,167.94,167.94,167.94,111,ESLT
2023-01-06 09:39:00,168.13,168.13,168.13,168.13,231,ESLT
2023-01-06 09:46:00,168.2,168.2,168.2,168.2,128,ESLT
2023-01-06 09:47:00,168.2,168.21,168.2,168.21,1361,ESLT
2023-01-06 09:48:00,169.25,169.25,169.25,169.25,288,ESLT
2023-01-06 09:49:00,169.24,169.24,169.24,169.24,884,ESLT
2023-01-06 09:52:00,169.49,169.49,168.66,168.66,319,ESLT
2023-01-06 09:53:00,168.72,168.72,168.72,168.72,152,ESLT
2023-01-06 10:01:00,169.27,169.27,169.27,169.27,196,ESLT
2023-01-06 10:02:00,168.715,168.8075,168.715,168.8075,279,ESLT
2023-01-06 10:03:00,169.44,169.44,169.0128,169.0128,535,ESLT
2023-01-06 10:09:00,169.37,169.5,169.37,169.5,216,ESLT
2023-01-06 10:10:00,169.5,169.5,168.95,168.95,862,ESLT
2023-01-06 10:19:00,169.5,169.5,169.5,169.5,104,ESLT
2023-01-06 10:20:00,169.5,169.5,169.5,169.5,670,ESLT
2023-01-06 10:31:00,169.93,170.13,169.93,170.13,703,ESLT
2023-01-06 10:38:00,170.47,170.68,170.47,170.6,740,ESLT
2023-01-06 10:43:00,169.67,169.67,169.67,169.67,210,ESLT
2023-01-06 10:44:00,169.95,170.06,169.95,170.06,348,ESLT
2023-01-06 11:02:00,170.565,170.565,170.25,170.25,408,ESLT
2023-01-06 11:08:00,170.78,170.84,170.78,170.78,513,ESLT
2023-01-06 11:29:00,170.57,171.17,170.57,171.08,1190,ESLT
2023-01-06 11:30:00,171.05,171.2,171.05,171.2,777,ESLT
2023-01-06 11:31:00,170.76,170.76,170.115,170.115,906,ESLT
2023-01-06 11:38:00,169.36,169.5,169.36,169.5,221,ESLT
2023-01-06 11:40:00,169.52,170.45,169.52,170.45,1331,ESLT
2023-01-06 11:41:00,170.31,170.47,170.31,170.47,1332,ESLT
2023-01-06 11:58:00,170.59,171.42,170.59,170.61,837,ESLT
2023-01-06 11:59:00,170.26,170.83,170.26,170.38,325,ESLT
2023-01-06 12:00:00,170.44,170.6,170.44,170.6,692,ESLT
2023-01-06 12:04:00,170.27,170.36,170.27,170.36,229,ESLT
2023-01-06 12:05:00,170.63,170.65,170.63,170.65,455,ESLT
2023-01-06 12:10:00,170.11,170.11,170.11,170.11,620,ESLT
2023-01-06 12:11:00,170.47,170.47,170.47,170.47,109,ESLT
2023-01-06 12:12:00,170.36,170.36,170.36,170.36,157,ESLT
