date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-28 11:00:00,12.91,12.93,12.9,12.9,4897.0,CWBC
2023-03-28 10:00:00,13.0,13.0,13.0,13.0,100.0,CWBC
2023-03-28 09:57:00,12.99,12.99,12.99,12.99,279.0,CWBC
2023-03-28 09:48:00,12.91,12.91,12.91,12.91,100.0,CWBC
2023-03-28 09:47:00,12.91,12.91,12.91,12.91,200.0,CWBC
2023-03-27 14:28:00,13.45,13.45,13.45,13.45,1006.0,CWBC
2023-03-27 14:22:00,13.65,13.65,13.65,13.65,1010.0,CWBC
2023-03-27 13:46:00,13.3988,13.3988,13.3988,13.3988,129.0,CWBC
2023-03-24 15:01:00,12.82,12.82,12.82,12.82,187.0,CWBC
2023-03-24 14:37:00,12.795,12.795,12.795,12.795,100.0,CWBC
2023-03-24 14:05:00,12.81,12.81,12.81,12.81,100.0,CWBC
2023-03-24 13:50:00,12.82,12.82,12.82,12.82,100.0,CWBC
2023-03-24 13:21:00,12.76,12.76,12.76,12.76,201.0,CWBC
2023-03-24 12:21:00,12.76,12.76,12.76,12.76,100.0,CWBC
2023-03-24 12:18:00,12.76,12.76,12.76,12.76,1771.0,CWBC
2023-03-24 11:21:00,12.76,12.76,12.76,12.76,376.0,CWBC
2023-03-24 10:51:00,12.76,12.76,12.76,12.76,319.0,CWBC
2023-03-24 10:21:00,12.8,12.8,12.8,12.8,300.0,CWBC
2023-03-24 10:04:00,12.86,12.86,12.86,12.86,1582.0,CWBC
2023-03-23 14:22:00,12.86,12.86,12.86,12.86,406.0,CWBC
2023-03-23 12:55:00,12.86,12.86,12.86,12.86,495.0,CWBC
2023-03-23 12:42:00,12.86,12.86,12.86,12.86,230.0,CWBC
2023-03-23 12:28:00,12.86,12.86,12.86,12.86,468.0,CWBC
2023-03-23 11:57:00,12.86,12.86,12.86,12.86,167.0,CWBC
2023-03-23 10:22:00,12.86,12.86,12.86,12.86,808.0,CWBC
2023-03-23 10:12:00,12.86,12.9684,12.86,12.9667,1567.0,CWBC
2023-03-22 16:00:00,12.77,12.77,12.77,12.77,375.0,CWBC
2023-03-22 15:45:00,12.9,12.9,12.9,12.9,105.0,CWBC
2023-03-22 15:35:00,12.93,12.93,12.85,12.85,221.0,CWBC
2023-03-22 15:14:00,12.87,12.87,12.87,12.87,200.0,CWBC
2023-03-22 15:04:00,12.79,12.79,12.79,12.79,103.0,CWBC
