,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,25.55,25.55,25.55,25.55,172,IFS
2023-01-09 09:32:00,25.4,25.4,25.4,25.4,100,IFS
2023-01-09 09:42:00,25.47,25.47,25.47,25.47,100,IFS
2023-01-09 09:50:00,25.625,25.625,25.625,25.625,100,IFS
2023-01-09 10:22:00,25.625,25.625,25.625,25.625,113,IFS
2023-01-09 10:39:00,25.74,25.74,25.74,25.74,499,IFS
2023-01-09 10:40:00,25.74,25.74,25.74,25.74,200,IFS
2023-01-09 10:41:00,25.725,25.725,25.725,25.725,100,IFS
2023-01-09 10:46:00,25.725,25.73,25.725,25.73,407,IFS
2023-01-09 11:02:00,25.68,25.91,25.68,25.91,1145,IFS
2023-01-09 11:03:00,25.8,25.8,25.8,25.8,150,IFS
2023-01-09 11:06:00,25.855,25.855,25.855,25.855,100,IFS
2023-01-09 11:12:00,25.91,25.91,25.91,25.91,100,IFS
2023-01-09 11:13:00,25.8797,25.8797,25.8797,25.8797,1000,IFS
2023-01-09 11:21:00,25.85,25.88,25.85,25.88,473,IFS
2023-01-09 11:38:00,25.86,25.86,25.86,25.86,306,IFS
2023-01-09 11:41:00,25.86,25.86,25.86,25.86,100,IFS
2023-01-09 11:47:00,25.86,25.86,25.86,25.86,800,IFS
2023-01-09 11:53:00,25.9,25.915,25.9,25.915,1080,IFS
2023-01-09 11:58:00,25.83,25.83,25.83,25.83,101,IFS
2023-01-09 12:01:00,25.9,25.9,25.9,25.9,100,IFS
2023-01-09 12:08:00,25.905,25.905,25.83,25.83,343,IFS
2023-01-09 12:11:00,25.83,25.83,25.82,25.82,331,IFS
2023-01-09 12:14:00,25.72,25.82,25.7,25.82,400,IFS
2023-01-09 12:21:00,25.69,25.69,25.69,25.69,501,IFS
2023-01-09 12:22:00,25.75,25.75,25.75,25.75,1008,IFS
2023-01-09 12:34:00,25.815,25.815,25.78,25.78,505,IFS
2023-01-09 12:35:00,25.7,25.7,25.68,25.7,400,IFS
2023-01-09 12:40:00,25.52,25.52,25.52,25.52,258,IFS
2023-01-09 12:43:00,25.51,25.51,25.51,25.51,401,IFS
2023-01-09 12:44:00,25.64,25.64,25.64,25.64,100,IFS
2023-01-09 12:52:00,25.52,25.53,25.52,25.53,401,IFS
2023-01-09 12:59:00,25.64,25.64,25.64,25.64,100,IFS
2023-01-09 13:01:00,25.54,25.54,25.53,25.53,736,IFS
2023-01-09 13:04:00,25.49,25.5,25.49,25.5,308,IFS
2023-01-09 13:07:00,25.535,25.535,25.535,25.535,100,IFS
2023-01-09 13:10:00,25.42,25.42,25.42,25.42,321,IFS
2023-01-09 13:13:00,25.515,25.515,25.515,25.515,100,IFS
2023-01-09 13:14:00,25.515,25.515,25.515,25.515,100,IFS
2023-01-09 13:17:00,25.4,25.4,25.4,25.4,410,IFS
2023-01-09 13:21:00,25.5,25.5,25.5,25.5,113,IFS
2023-01-09 13:24:00,25.51,25.51,25.51,25.51,203,IFS
2023-01-09 13:26:00,25.42,25.42,25.42,25.42,336,IFS
2023-01-09 13:28:00,25.37,25.37,25.37,25.37,101,IFS
2023-01-09 13:30:00,25.44,25.44,25.44,25.44,100,IFS
2023-01-09 13:33:00,25.26,25.26,25.25,25.25,401,IFS
2023-01-09 13:38:00,25.38,25.38,25.38,25.38,101,IFS
2023-01-09 13:42:00,25.28,25.28,25.27,25.28,400,IFS
2023-01-09 13:51:00,25.26,25.26,25.26,25.26,836,IFS
2023-01-09 13:55:00,25.34,25.34,25.31,25.31,200,IFS
2023-01-09 14:00:00,25.255,25.255,25.255,25.255,100,IFS
2023-01-09 14:01:00,25.43,25.43,25.365,25.365,449,IFS
2023-01-09 14:03:00,25.35,25.35,25.33,25.35,400,IFS
2023-01-09 14:07:00,25.33,25.33,25.32,25.32,512,IFS
2023-01-09 14:08:00,25.41,25.41,25.41,25.41,100,IFS
2023-01-09 14:12:00,25.32,25.32,25.31,25.31,400,IFS
2023-01-09 14:20:00,25.25,25.25,25.23,25.23,400,IFS
2023-01-09 14:23:00,25.47,25.47,25.47,25.47,100,IFS
2023-01-09 14:28:00,25.28,25.48,25.25,25.48,500,IFS
2023-01-09 14:32:00,25.4,25.47,25.4,25.47,210,IFS
2023-01-09 14:35:00,25.35,25.48,25.32,25.48,737,IFS
2023-01-09 14:37:00,25.4,25.4,25.4,25.4,100,IFS
2023-01-09 14:43:00,25.395,25.395,25.32,25.32,700,IFS
2023-01-09 14:52:00,25.31,25.31,25.3,25.3,404,IFS
2023-01-09 14:56:00,25.27,25.27,25.27,25.27,100,IFS
2023-01-09 15:13:00,25.2,25.2,25.19,25.19,712,IFS
2023-01-09 15:18:00,25.245,25.305,25.245,25.305,201,IFS
2023-01-09 15:23:00,25.245,25.245,25.245,25.245,101,IFS
2023-01-09 15:28:00,25.2,25.2,25.11,25.11,2478,IFS
2023-01-09 15:29:00,25.14,25.15,25.09,25.09,471,IFS
2023-01-09 15:31:00,25.095,25.095,25.095,25.095,805,IFS
2023-01-09 15:36:00,25.14,25.15,25.14,25.15,826,IFS
2023-01-09 15:37:00,25.14,25.15,25.14,25.15,382,IFS
2023-01-09 15:38:00,25.145,25.145,25.145,25.145,107,IFS
2023-01-09 15:42:00,25.145,25.145,25.145,25.145,111,IFS
2023-01-09 15:44:00,25.15,25.22,25.15,25.22,857,IFS
2023-01-09 15:46:00,25.225,25.225,25.225,25.225,143,IFS
2023-01-09 15:49:00,25.235,25.28,25.235,25.28,210,IFS
2023-01-09 15:51:00,25.28,25.33,25.21,25.33,634,IFS
2023-01-09 15:56:00,25.2,25.2,25.2,25.2,1344,IFS
2023-01-09 15:59:00,25.16,25.25,25.16,25.25,425,IFS
2023-01-09 16:00:00,25.21,25.21,25.16,25.18,1061,IFS
2023-01-09 16:05:00,25.4162,25.4162,25.4162,25.4162,10826,IFS
2023-01-10 09:31:00,25.16,25.16,25.16,25.16,105,IFS
2023-01-10 10:20:00,25.05,25.05,24.97,25.05,943,IFS
