,open,high,low,close,volume,Ticker
2023-01-04 09:32:00,10.03,10.03,10.03,10.03,1900,ANZUU
2023-01-06 10:29:00,10.04,10.04,10.04,10.04,600,ANZUU
2023-01-06 13:27:00,10.04,10.04,10.04,10.04,1161,ANZUU
2023-01-06 13:52:00,10.04,10.04,10.04,10.04,200,ANZUU
2023-01-06 15:35:00,10.045,10.045,10.045,10.045,100,ANZUU
2023-01-06 15:37:00,10.05,10.05,10.045,10.05,1486,ANZUU
2023-01-09 10:39:00,10.22,10.22,10.22,10.22,2040,ANZUU
2023-01-09 11:58:00,10.09,10.54,10.09,10.1954,655,ANZUU
2023-01-09 11:59:00,10.11,10.1421,10.11,10.1421,200,ANZUU
2023-01-09 12:01:00,10.12,10.12,10.0501,10.0501,200,ANZUU
2023-01-09 12:02:00,10.1,10.1973,10.1,10.1973,200,ANZUU
2023-01-09 12:03:00,10.09,10.2069,10.0501,10.0501,400,ANZUU
2023-01-09 14:56:00,10.06,10.06,10.06,10.06,100,ANZUU
2023-01-09 14:59:00,10.06,10.06,10.06,10.06,100,ANZUU
2023-01-10 09:56:00,10.1,10.1,10.1,10.1,900,ANZUU
2023-01-10 14:45:00,10.08,10.08,10.08,10.08,200,ANZUU
2023-01-10 15:57:00,10.08,10.08,10.08,10.08,238,ANZUU
2023-01-11 06:26:00,9.5,9.5,9.5,9.5,195,ANZUU
2023-01-11 06:27:00,10.06,10.06,10.06,10.06,195,ANZUU
2023-01-11 13:46:00,10.06,10.06,10.06,10.06,151,ANZUU
