,open,high,low,close,volume,Ticker
2023-01-04 05:17:00,1.92,1.92,1.92,1.92,100,EDSA
2023-01-04 07:19:00,2.01,2.01,2.01,2.01,600,EDSA
2023-01-04 08:01:00,2.04,2.04,2.04,2.04,491,EDSA
2023-01-04 08:02:00,2.04,2.04,2.04,2.04,600,EDSA
2023-01-04 08:46:00,2.01,2.01,2.01,2.01,1000,EDSA
2023-01-04 08:47:00,2.01,2.01,2.0,2.0,2806,EDSA
2023-01-04 08:59:00,2.0,2.0,2.0,2.0,2648,EDSA
2023-01-04 09:31:00,1.97,1.97,1.9351,1.9351,1583,EDSA
2023-01-04 09:34:00,1.9919,1.9919,1.9919,1.9919,500,EDSA
2023-01-04 09:35:00,1.97,1.97,1.96,1.96,2100,EDSA
2023-01-04 09:36:00,1.95,1.95,1.95,1.95,400,EDSA
2023-01-04 09:39:00,1.984,1.984,1.984,1.984,100,EDSA
2023-01-04 09:42:00,1.99,1.99,1.99,1.99,100,EDSA
2023-01-04 09:43:00,1.99,2.0099,1.99,2.0099,2100,EDSA
2023-01-04 09:44:00,1.9805,1.9805,1.9805,1.9805,150,EDSA
2023-01-04 09:49:00,2.0099,2.0099,2.0099,2.0099,200,EDSA
2023-01-04 09:52:00,1.9848,1.9848,1.9848,1.9848,263,EDSA
2023-01-04 09:55:00,1.961,1.961,1.9422,1.9422,2500,EDSA
2023-01-04 10:05:00,1.97,1.97,1.97,1.97,125,EDSA
2023-01-04 10:11:00,1.99,1.99,1.99,1.99,210,EDSA
2023-01-04 10:13:00,1.9914,1.9914,1.9914,1.9914,700,EDSA
2023-01-04 10:16:00,1.9901,1.9901,1.9901,1.9901,100,EDSA
2023-01-04 10:17:00,1.9917,1.9917,1.9917,1.9917,120,EDSA
2023-01-04 10:22:00,1.99,1.99,1.99,1.99,100,EDSA
2023-01-04 10:26:00,2.01,2.01,2.01,2.01,1000,EDSA
2023-01-04 10:27:00,1.9892,1.9892,1.9892,1.9892,1210,EDSA
2023-01-04 10:29:00,2.01,2.01,1.99,2.01,12060,EDSA
2023-01-04 10:31:00,2.02,2.0599,2.02,2.0582,10329,EDSA
2023-01-04 10:32:00,2.0499,2.0549,2.0499,2.0549,2042,EDSA
2023-01-04 10:33:00,2.05,2.05,2.05,2.05,100,EDSA
2023-01-04 10:37:00,2.05,2.05,2.0451,2.0451,3430,EDSA
2023-01-04 10:39:00,2.04,2.04,2.02,2.02,1500,EDSA
2023-01-04 10:40:00,2.0399,2.04,2.03,2.0301,4000,EDSA
2023-01-04 10:46:00,2.03,2.05,2.03,2.05,1761,EDSA
2023-01-04 10:47:00,2.0688,2.0688,2.06,2.06,3777,EDSA
2023-01-04 10:50:00,2.0635,2.0635,2.0635,2.0635,200,EDSA
2023-01-04 10:51:00,2.07,2.07,2.0696,2.07,2222,EDSA
2023-01-04 10:52:00,2.08,2.11,2.08,2.11,2693,EDSA
2023-01-04 10:54:00,2.12,2.12,2.12,2.12,600,EDSA
2023-01-04 10:55:00,2.1193,2.1193,2.1193,2.1193,236,EDSA
2023-01-04 10:56:00,2.11,2.11,2.1,2.1,4066,EDSA
2023-01-04 10:57:00,2.1014,2.1014,2.1014,2.1014,2000,EDSA
2023-01-04 10:58:00,2.1,2.1,2.1,2.1,300,EDSA
2023-01-04 11:02:00,2.115,2.115,2.115,2.115,500,EDSA
2023-01-04 11:05:00,2.1216,2.1216,2.1216,2.1216,101,EDSA
2023-01-04 11:08:00,2.12,2.12,2.12,2.12,500,EDSA
2023-01-04 11:09:00,2.123,2.1288,2.123,2.1288,1299,EDSA
2023-01-04 11:11:00,2.1299,2.1299,2.1299,2.1299,3010,EDSA
2023-01-04 11:12:00,2.12,2.12,2.12,2.12,500,EDSA
2023-01-04 11:13:00,2.11,2.13,2.1,2.13,14374,EDSA
2023-01-04 11:16:00,2.13,2.13,2.1031,2.13,9898,EDSA
2023-01-04 11:20:00,2.1,2.1,2.0912,2.0912,275,EDSA
2023-01-04 11:21:00,2.0911,2.0911,2.0911,2.0911,500,EDSA
2023-01-04 11:22:00,2.095,2.095,2.095,2.095,100,EDSA
2023-01-04 11:23:00,2.09,2.09,2.07,2.07,400,EDSA
2023-01-04 11:27:00,2.0899,2.0899,2.0899,2.0899,488,EDSA
2023-01-04 11:40:00,2.09,2.11,2.09,2.11,1785,EDSA
2023-01-04 11:41:00,2.1118,2.1118,2.11,2.11,450,EDSA
2023-01-04 11:42:00,2.1199,2.12,2.1199,2.1199,4800,EDSA
2023-01-04 11:43:00,2.1199,2.12,2.1199,2.12,4000,EDSA
2023-01-04 11:44:00,2.12,2.12,2.1199,2.1199,2000,EDSA
2023-01-04 11:45:00,2.11,2.12,2.1,2.1199,2300,EDSA
2023-01-04 11:46:00,2.1299,2.13,2.129,2.1299,800,EDSA
2023-01-04 11:47:00,2.1399,2.14,2.1399,2.14,2000,EDSA
2023-01-04 11:48:00,2.1309,2.1309,2.1309,2.1309,100,EDSA
2023-01-04 11:51:00,2.1382,2.1382,2.1382,2.1382,184,EDSA
2023-01-04 11:54:00,2.13,2.13,2.13,2.13,100,EDSA
2023-01-04 11:57:00,2.12,2.12,2.12,2.12,1280,EDSA
2023-01-04 11:59:00,2.125,2.125,2.125,2.125,101,EDSA
2023-01-04 12:00:00,2.125,2.125,2.125,2.125,200,EDSA
2023-01-04 12:01:00,2.12,2.12,2.12,2.12,157,EDSA
2023-01-04 12:04:00,2.12,2.12,2.12,2.12,100,EDSA
2023-01-04 12:06:00,2.1261,2.1261,2.1261,2.1261,400,EDSA
2023-01-04 12:07:00,2.13,2.13,2.13,2.13,100,EDSA
2023-01-04 12:08:00,2.125,2.14,2.125,2.14,1671,EDSA
2023-01-04 12:09:00,2.15,2.155,2.15,2.155,1933,EDSA
2023-01-04 12:11:00,2.1599,2.16,2.1599,2.16,3100,EDSA
2023-01-04 12:12:00,2.15,2.15,2.15,2.15,113,EDSA
2023-01-04 12:15:00,2.147,2.147,2.147,2.147,100,EDSA
2023-01-04 12:16:00,2.14,2.14,2.13,2.13,1005,EDSA
2023-01-04 12:23:00,2.1407,2.1407,2.1407,2.1407,100,EDSA
2023-01-04 12:29:00,2.14,2.14,2.14,2.14,805,EDSA
