date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:00:00,9.98,9.98,9.86,9.94,2177.0,KVHI
2023-03-17 15:59:00,9.96,9.96,9.96,9.96,316.0,KVHI
2023-03-17 15:58:00,10.0,10.0,9.99,9.99,313.0,KVHI
2023-03-17 15:57:00,9.99,9.99,9.99,9.99,491.0,KVHI
2023-03-17 15:56:00,9.97,9.97,9.97,9.97,355.0,KVHI
2023-03-17 15:55:00,9.85,9.85,9.85,9.85,507.0,KVHI
2023-03-17 15:54:00,10.03,10.03,9.85,9.94,3768.0,KVHI
2023-03-17 15:53:00,10.002,10.002,9.96,9.96,779.0,KVHI
2023-03-17 15:52:00,10.0067,10.0067,10.0067,10.0067,198.0,KVHI
2023-03-17 15:49:00,10.09,10.09,10.09,10.09,144.0,KVHI
2023-03-17 15:48:00,9.99,10.02,9.99,10.02,701.0,KVHI
2023-03-17 15:47:00,9.99,10.0,9.99,10.0,440.0,KVHI
2023-03-17 15:39:00,9.98,9.98,9.98,9.98,122.0,KVHI
2023-03-17 15:34:00,9.79,9.79,9.79,9.79,100.0,KVHI
2023-03-17 15:22:00,9.98,9.98,9.98,9.98,100.0,KVHI
2023-03-17 15:20:00,9.9354,9.9354,9.9354,9.9354,135.0,KVHI
2023-03-17 15:18:00,9.94,9.94,9.94,9.94,100.0,KVHI
2023-03-17 15:16:00,9.94,9.94,9.94,9.94,107.0,KVHI
2023-03-17 15:09:00,9.76,9.76,9.76,9.76,100.0,KVHI
2023-03-17 15:04:00,9.93,9.93,9.93,9.93,105.0,KVHI
2023-03-17 15:03:00,9.95,9.96,9.95,9.96,720.0,KVHI
2023-03-17 14:44:00,9.78,9.78,9.78,9.78,299.0,KVHI
2023-03-17 13:51:00,9.78,9.78,9.78,9.78,113.0,KVHI
2023-03-17 13:37:00,9.8,9.8,9.8,9.8,253.0,KVHI
2023-03-17 13:33:00,9.8,9.8,9.79,9.8,600.0,KVHI
2023-03-17 13:28:00,9.74,9.7984,9.74,9.7984,1026.0,KVHI
2023-03-17 13:27:00,9.73,9.74,9.72,9.72,528.0,KVHI
2023-03-17 13:25:00,9.73,9.73,9.73,9.73,500.0,KVHI
2023-03-17 13:24:00,9.73,9.73,9.73,9.73,106.0,KVHI
2023-03-17 13:23:00,9.73,9.73,9.71,9.72,300.0,KVHI
2023-03-17 13:19:00,9.7,9.72,9.7,9.7,699.0,KVHI
2023-03-17 13:18:00,9.7,9.7,9.7,9.7,277.0,KVHI
2023-03-17 13:17:00,9.7225,9.73,9.7,9.7,802.0,KVHI
2023-03-17 13:16:00,9.755,9.755,9.72,9.72,304.0,KVHI
2023-03-17 13:11:00,9.755,9.755,9.755,9.755,100.0,KVHI
2023-03-17 13:01:00,9.7425,9.7425,9.71,9.71,951.0,KVHI
2023-03-17 12:58:00,9.7,9.755,9.7,9.755,400.0,KVHI
2023-03-17 12:50:00,9.7003,9.7003,9.7003,9.7003,230.0,KVHI
2023-03-17 12:48:00,9.68,9.68,9.63,9.63,83106.0,KVHI
2023-03-17 12:46:00,9.74,9.74,9.74,9.74,101.0,KVHI
2023-03-17 12:12:00,9.6756,9.6756,9.66,9.66,1100.0,KVHI
2023-03-17 12:10:00,9.6807,9.6807,9.6807,9.6807,100.0,KVHI
2023-03-17 11:32:00,9.71,9.71,9.71,9.71,103.0,KVHI
2023-03-17 11:25:00,9.6201,9.674,9.6201,9.6218,1000.0,KVHI
2023-03-17 11:23:00,9.71,9.7117,9.6217,9.6217,2148.0,KVHI
2023-03-17 11:20:00,9.79,9.79,9.79,9.79,100.0,KVHI
2023-03-17 11:19:00,9.75,9.79,9.75,9.79,496.0,KVHI
2023-03-17 10:57:00,9.75,9.75,9.75,9.75,100.0,KVHI
2023-03-17 10:48:00,9.71,9.72,9.71,9.71,702.0,KVHI
2023-03-17 10:47:00,9.71,9.71,9.71,9.71,500.0,KVHI
2023-03-17 10:45:00,9.73,9.73,9.7,9.7,1091.0,KVHI
2023-03-17 10:42:00,9.73,9.73,9.73,9.73,300.0,KVHI
2023-03-17 10:41:00,9.73,9.73,9.73,9.73,800.0,KVHI
2023-03-17 10:27:00,9.75,9.75,9.75,9.75,1243.0,KVHI
