date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-09 16:00:00,12.72,12.72,12.71,12.71,2722.0,TCPC
2023-02-09 15:59:00,12.71,12.72,12.71,12.715,2204.0,TCPC
2023-02-09 15:58:00,12.715,12.72,12.71,12.715,786.0,TCPC
2023-02-09 15:57:00,12.72,12.72,12.715,12.715,824.0,TCPC
2023-02-09 15:56:00,12.71,12.715,12.705,12.715,3566.0,TCPC
2023-02-09 15:55:00,12.715,12.72,12.71,12.71,1251.0,TCPC
2023-02-09 15:54:00,12.71,12.71,12.71,12.71,318.0,TCPC
2023-02-09 15:53:00,12.715,12.715,12.715,12.715,300.0,TCPC
2023-02-09 15:52:00,12.715,12.715,12.71,12.715,656.0,TCPC
2023-02-09 15:51:00,12.72,12.72,12.72,12.72,3184.0,TCPC
2023-02-09 15:49:00,12.72,12.72,12.715,12.715,964.0,TCPC
2023-02-09 15:48:00,12.73,12.73,12.72,12.72,233.0,TCPC
2023-02-09 15:47:00,12.73,12.73,12.722,12.722,945.0,TCPC
2023-02-09 15:46:00,12.72,12.73,12.72,12.73,2469.0,TCPC
2023-02-09 15:45:00,12.73,12.73,12.715,12.715,1608.0,TCPC
2023-02-09 15:44:00,12.735,12.735,12.735,12.735,222.0,TCPC
2023-02-09 15:43:00,12.74,12.74,12.735,12.735,525.0,TCPC
2023-02-09 15:42:00,12.735,12.735,12.73,12.73,540.0,TCPC
2023-02-09 15:41:00,12.75,12.75,12.74,12.74,1983.0,TCPC
2023-02-09 15:40:00,12.75,12.75,12.75,12.75,316.0,TCPC
2023-02-09 15:39:00,12.75,12.75,12.75,12.75,644.0,TCPC
2023-02-09 15:38:00,12.75,12.758,12.75,12.758,875.0,TCPC
2023-02-09 15:37:00,12.74,12.74,12.74,12.74,2315.0,TCPC
2023-02-09 15:36:00,12.74,12.74,12.74,12.74,208.0,TCPC
2023-02-09 15:34:00,12.74,12.74,12.74,12.74,294.0,TCPC
2023-02-09 15:33:00,12.725,12.735,12.725,12.735,1548.0,TCPC
2023-02-09 15:32:00,12.725,12.725,12.725,12.725,101.0,TCPC
2023-02-09 15:31:00,12.725,12.725,12.725,12.725,100.0,TCPC
2023-02-09 15:30:00,12.72,12.72,12.72,12.72,252.0,TCPC
2023-02-09 15:29:00,12.7124,12.72,12.7124,12.72,302.0,TCPC
2023-02-09 15:28:00,12.72,12.72,12.72,12.72,106.0,TCPC
2023-02-09 15:27:00,12.72,12.72,12.72,12.72,1325.0,TCPC
2023-02-09 15:26:00,12.73,12.73,12.72,12.72,1482.0,TCPC
2023-02-09 15:24:00,12.75,12.75,12.74,12.74,1015.0,TCPC
2023-02-09 15:23:00,12.76,12.76,12.76,12.76,151.0,TCPC
2023-02-09 15:22:00,12.76,12.76,12.76,12.76,100.0,TCPC
2023-02-09 15:20:00,12.75,12.75,12.745,12.75,1886.0,TCPC
2023-02-09 15:19:00,12.73,12.73,12.73,12.73,108.0,TCPC
2023-02-09 15:17:00,12.75,12.75,12.75,12.75,834.0,TCPC
2023-02-09 15:16:00,12.76,12.76,12.76,12.76,158.0,TCPC
2023-02-09 15:15:00,12.76,12.765,12.76,12.765,2007.0,TCPC
2023-02-09 15:14:00,12.76,12.76,12.76,12.76,549.0,TCPC
2023-02-09 15:13:00,12.765,12.765,12.76,12.76,502.0,TCPC
