,open,high,low,close,volume,Ticker
2023-01-04 09:33:00,323.71,323.71,323.71,323.71,781,DDS
2023-01-04 09:43:00,321.835,321.835,321.835,321.835,101,DDS
2023-01-04 09:45:00,319.68,319.68,319.68,319.68,202,DDS
2023-01-04 09:46:00,320.21,320.21,320.21,320.21,232,DDS
2023-01-04 09:47:00,318.66,318.66,318.66,318.66,585,DDS
2023-01-04 09:48:00,318.0,318.0,318.0,318.0,418,DDS
2023-01-04 09:58:00,320.8,320.8,320.8,320.8,138,DDS
2023-01-04 10:03:00,320.76,321.2,320.76,321.2,414,DDS
2023-01-04 10:06:00,319.43,319.43,319.43,319.43,223,DDS
2023-01-04 10:07:00,319.26,319.26,319.25,319.25,1049,DDS
2023-01-04 10:08:00,317.39,317.39,317.39,317.39,247,DDS
2023-01-04 10:26:00,318.36,318.36,318.36,318.36,140,DDS
2023-01-04 10:31:00,320.915,322.52,320.13,322.52,1398,DDS
2023-01-04 10:38:00,323.345,323.345,322.86,322.86,369,DDS
2023-01-04 10:41:00,322.42,322.5,321.26,321.26,1637,DDS
2023-01-04 10:47:00,322.89,322.89,322.89,322.89,410,DDS
2023-01-04 10:51:00,322.48,322.48,322.48,322.48,232,DDS
2023-01-04 10:56:00,322.93,322.93,322.93,322.93,152,DDS
2023-01-04 10:57:00,322.04,322.04,322.04,322.04,194,DDS
2023-01-04 10:58:00,322.62,322.62,322.62,322.62,202,DDS
2023-01-04 11:01:00,324.37,324.37,324.37,324.37,275,DDS
2023-01-04 11:05:00,324.17,324.37,323.02,323.02,376,DDS
2023-01-04 11:06:00,323.94,323.99,323.35,323.35,3294,DDS
2023-01-04 11:07:00,321.31,321.31,321.31,321.31,240,DDS
2023-01-04 11:17:00,322.74,322.74,322.74,322.74,132,DDS
2023-01-04 11:18:00,324.35,324.55,323.85,324.55,3206,DDS
2023-01-04 11:19:00,325.31,325.86,325.31,325.86,3616,DDS
2023-01-04 11:20:00,325.71,325.71,325.51,325.71,1094,DDS
2023-01-04 11:22:00,325.19,325.19,325.19,325.19,1779,DDS
2023-01-04 11:32:00,325.76,325.76,325.76,325.76,659,DDS
2023-01-04 11:33:00,325.85,325.85,325.85,325.85,193,DDS
2023-01-04 11:44:00,327.505,327.505,326.94,326.94,372,DDS
2023-01-04 11:51:00,327.0,327.0,327.0,327.0,1147,DDS
2023-01-04 11:52:00,327.43,327.43,326.02,326.32,704,DDS
2023-01-04 11:55:00,327.32,327.435,327.32,327.435,301,DDS
2023-01-04 11:57:00,327.49,327.59,326.955,326.955,841,DDS
2023-01-04 12:01:00,327.65,327.65,327.65,327.65,329,DDS
2023-01-04 12:04:00,328.07,328.21,328.07,328.21,381,DDS
2023-01-04 12:10:00,327.18,327.18,326.845,326.845,1218,DDS
2023-01-04 12:13:00,327.56,327.56,327.24,327.24,860,DDS
2023-01-04 12:14:00,327.34,327.34,327.34,327.34,139,DDS
2023-01-04 12:16:00,326.29,326.38,326.29,326.38,802,DDS
2023-01-04 12:18:00,324.98,325.34,324.64,324.98,2297,DDS
2023-01-04 12:19:00,323.96,323.96,323.96,323.96,149,DDS
2023-01-04 12:22:00,323.9,323.9,323.785,323.785,540,DDS
2023-01-04 12:24:00,323.82,323.82,322.82,322.82,2073,DDS
2023-01-04 12:25:00,322.355,322.355,322.355,322.355,454,DDS
2023-01-04 12:26:00,323.15,323.15,322.675,322.675,290,DDS
2023-01-04 12:27:00,323.44,323.44,323.44,323.44,599,DDS
2023-01-04 12:30:00,323.72,323.72,323.72,323.72,146,DDS
2023-01-04 12:33:00,323.905,323.905,323.905,323.905,120,DDS
2023-01-04 12:35:00,323.88,323.88,323.88,323.88,172,DDS
2023-01-04 12:36:00,323.75,323.97,323.75,323.97,398,DDS
2023-01-04 12:37:00,324.53,324.53,324.53,324.53,515,DDS
2023-01-04 12:42:00,324.005,324.005,324.005,324.005,362,DDS
2023-01-04 12:46:00,323.775,323.775,323.775,323.775,188,DDS
2023-01-04 12:47:00,324.03,324.03,324.02,324.02,352,DDS
2023-01-04 12:48:00,325.43,325.43,325.43,325.43,724,DDS
2023-01-04 12:55:00,325.2,325.32,325.2,325.32,892,DDS
2023-01-04 12:58:00,325.49,325.56,325.025,325.025,1398,DDS
2023-01-04 13:01:00,325.5,325.5,325.5,325.5,103,DDS
2023-01-04 13:08:00,325.5,325.98,325.5,325.615,1482,DDS
2023-01-04 13:09:00,325.89,325.89,325.89,325.89,618,DDS
2023-01-04 13:10:00,325.03,325.13,324.825,324.825,1008,DDS
2023-01-04 13:12:00,324.99,324.99,324.99,324.99,200,DDS
2023-01-04 13:13:00,325.0,325.0,325.0,325.0,161,DDS
2023-01-04 13:15:00,325.0,325.0,325.0,325.0,105,DDS
2023-01-04 13:17:00,325.0,325.0,325.0,325.0,127,DDS
2023-01-04 13:19:00,325.9,325.9,325.9,325.9,622,DDS
2023-01-04 13:22:00,326.4795,326.4795,326.4795,326.4795,120,DDS
2023-01-04 13:31:00,325.7,325.7,325.675,325.675,720,DDS
2023-01-04 13:32:00,326.64,326.64,326.64,326.64,105,DDS
2023-01-04 13:36:00,326.11,326.76,326.11,326.76,519,DDS
2023-01-04 13:38:00,326.35,326.8,325.48,326.8,802,DDS
2023-01-04 13:44:00,325.92,326.33,325.92,326.33,260,DDS
2023-01-04 13:45:00,325.92,325.92,325.92,325.92,108,DDS
2023-01-04 13:53:00,326.59,327.54,326.59,327.54,1493,DDS
2023-01-04 14:03:00,325.97,325.97,325.9,325.9,869,DDS
2023-01-04 14:04:00,325.82,325.92,325.67,325.67,781,DDS
2023-01-04 14:06:00,327.18,327.18,327.18,327.18,940,DDS
2023-01-04 14:07:00,327.02,327.02,327.02,327.02,291,DDS
2023-01-04 14:09:00,327.875,327.875,327.875,327.875,286,DDS
2023-01-04 14:10:00,327.95,327.95,326.8725,326.98,338,DDS
2023-01-04 14:16:00,327.125,327.125,327.125,327.125,115,DDS
2023-01-04 14:17:00,327.14,327.14,327.14,327.14,368,DDS
2023-01-04 14:19:00,327.13,327.13,327.13,327.13,130,DDS
2023-01-04 14:22:00,326.27,326.27,325.465,325.465,2390,DDS
2023-01-04 14:23:00,325.36,325.48,324.4,325.295,1620,DDS
2023-01-04 14:26:00,325.13,325.13,325.13,325.13,115,DDS
2023-01-04 14:27:00,324.83,326.05,324.83,326.05,391,DDS
2023-01-04 14:28:00,324.87,324.87,324.87,324.87,218,DDS
2023-01-04 14:29:00,324.685,324.685,324.685,324.685,211,DDS
2023-01-04 14:30:00,324.58,324.58,324.485,324.485,341,DDS
2023-01-04 14:32:00,324.47,324.62,324.47,324.62,290,DDS
2023-01-04 14:33:00,324.47,324.47,324.47,324.47,164,DDS
2023-01-04 14:34:00,324.46,326.35,324.46,326.2,3611,DDS
2023-01-04 14:35:00,326.74,326.74,326.74,326.74,549,DDS
2023-01-04 14:40:00,327.33,327.33,327.33,327.33,113,DDS
2023-01-04 14:44:00,327.86,327.86,327.86,327.86,212,DDS
2023-01-04 14:45:00,326.64,326.64,326.64,326.64,115,DDS
2023-01-04 14:46:00,326.2,326.2,326.2,326.2,178,DDS
2023-01-04 14:47:00,327.775,327.775,327.775,327.775,229,DDS
2023-01-04 14:51:00,326.45,326.91,326.45,326.91,1164,DDS
2023-01-04 14:53:00,326.33,326.33,326.33,326.33,100,DDS
2023-01-04 14:57:00,327.125,327.125,327.125,327.125,254,DDS
2023-01-04 14:59:00,326.98,326.98,326.98,326.98,152,DDS
2023-01-04 15:00:00,327.86,327.86,327.86,327.86,345,DDS
2023-01-04 15:05:00,327.86,327.86,327.86,327.86,197,DDS
2023-01-04 15:06:00,327.44,327.44,327.31,327.36,2436,DDS
2023-01-04 15:07:00,326.975,326.975,326.975,326.975,120,DDS
2023-01-04 15:09:00,327.6,327.6,327.6,327.6,107,DDS
2023-01-04 15:14:00,326.78,326.78,326.32,326.32,2136,DDS
2023-01-04 15:15:00,326.43,326.43,326.43,326.43,845,DDS
2023-01-04 15:21:00,326.02,326.15,326.02,326.02,507,DDS
2023-01-04 15:22:00,326.02,326.1,325.56,325.56,3106,DDS
2023-01-04 15:23:00,325.825,325.825,325.825,325.825,213,DDS
2023-01-04 15:26:00,325.67,325.845,325.67,325.845,870,DDS
2023-01-04 15:28:00,325.635,325.9,325.5346,325.63,833,DDS
2023-01-04 15:29:00,325.89,326.25,325.89,326.1142,962,DDS
2023-01-04 15:31:00,325.45,325.7,325.45,325.68,886,DDS
2023-01-04 15:33:00,325.88,325.88,325.88,325.88,616,DDS
2023-01-04 15:34:00,325.95,325.95,325.95,325.95,183,DDS
2023-01-04 15:35:00,325.995,325.995,325.995,325.995,314,DDS
2023-01-04 15:36:00,325.31,325.41,325.095,325.095,1264,DDS
2023-01-04 15:37:00,324.48,324.9,324.48,324.9,447,DDS
2023-01-04 15:41:00,323.77,323.91,323.77,323.91,306,DDS
2023-01-04 15:43:00,322.89,322.89,322.89,322.89,146,DDS
2023-01-04 15:44:00,323.52,323.52,323.52,323.52,1153,DDS
2023-01-04 15:47:00,323.67,323.67,323.62,323.62,572,DDS
2023-01-04 15:49:00,324.01,324.01,324.01,324.01,854,DDS
2023-01-04 15:50:00,324.235,324.31,323.82,323.82,2227,DDS
2023-01-04 15:51:00,326.17,326.17,324.87,324.87,723,DDS
2023-01-04 15:52:00,324.58,325.21,324.58,325.21,966,DDS
2023-01-04 15:53:00,325.105,325.105,325.105,325.105,639,DDS
2023-01-04 15:54:00,325.4,325.61,325.4,325.61,534,DDS
2023-01-04 15:55:00,325.235,325.62,325.235,325.59,1470,DDS
2023-01-04 15:56:00,326.14,326.45,325.96,325.96,2368,DDS
2023-01-04 15:57:00,326.5,326.88,326.15,326.88,982,DDS
2023-01-04 15:58:00,326.24,326.86,326.24,326.62,1541,DDS
2023-01-04 15:59:00,326.6,326.86,326.44,326.645,2010,DDS
2023-01-04 16:00:00,326.52,326.66,325.33,325.42,6749,DDS
2023-01-04 16:01:00,325.88,325.88,325.88,325.88,381,DDS
2023-01-05 09:31:00,321.12,321.12,321.12,321.12,694,DDS
2023-01-05 09:33:00,319.335,319.335,319.335,319.335,1576,DDS
2023-01-05 09:41:00,319.64,319.64,318.32,318.32,431,DDS
2023-01-05 09:42:00,318.32,318.83,318.31,318.83,1756,DDS
2023-01-05 09:51:00,321.29,321.91,321.29,321.91,1707,DDS
2023-01-05 09:57:00,323.02,323.02,323.02,323.02,474,DDS
2023-01-05 10:03:00,322.88,323.05,322.88,323.05,649,DDS
2023-01-05 10:05:00,322.15,323.295,322.15,323.295,449,DDS
2023-01-05 10:12:00,322.36,322.36,322.36,322.36,276,DDS
2023-01-05 10:13:00,322.97,322.97,322.97,322.97,156,DDS
2023-01-05 10:16:00,323.24,323.24,323.24,323.24,663,DDS
2023-01-05 10:20:00,322.14,322.7,322.14,322.7,499,DDS
2023-01-05 10:30:00,324.3,324.33,324.3,324.33,587,DDS
2023-01-05 10:36:00,323.26,323.26,323.26,323.26,430,DDS
2023-01-05 10:48:00,323.14,323.14,323.14,323.14,170,DDS
2023-01-05 10:50:00,322.61,322.61,322.61,322.61,679,DDS
2023-01-05 10:52:00,321.61,321.61,321.61,321.61,100,DDS
2023-01-05 10:54:00,321.22,321.22,321.22,321.22,135,DDS
2023-01-05 10:56:00,320.27,320.27,320.27,320.27,201,DDS
2023-01-05 10:59:00,319.51,319.51,319.51,319.51,100,DDS
2023-01-05 11:05:00,319.8,319.8,319.8,319.8,104,DDS
2023-01-05 11:06:00,321.23,322.12,321.16,322.11,3508,DDS
2023-01-05 11:07:00,322.0,322.0,322.0,322.0,102,DDS
2023-01-05 11:12:00,322.81,323.17,322.81,322.81,1223,DDS
2023-01-05 11:15:00,323.01,323.01,323.01,323.01,100,DDS
2023-01-05 11:23:00,322.595,322.595,322.595,322.595,134,DDS
2023-01-05 11:25:00,321.78,321.78,321.78,321.78,993,DDS
2023-01-05 11:32:00,322.26,322.26,322.26,322.26,487,DDS
2023-01-05 11:34:00,322.57,324.58,322.57,323.82,3566,DDS
2023-01-05 11:36:00,323.74,323.74,323.74,323.74,128,DDS
2023-01-05 11:38:00,323.68,323.68,323.68,323.68,162,DDS
2023-01-05 11:55:00,323.06,323.06,323.06,323.06,100,DDS
2023-01-05 11:56:00,323.06,323.26,322.89,322.89,1257,DDS
2023-01-05 11:57:00,324.0,324.0,322.98,322.98,952,DDS
2023-01-05 11:59:00,321.99,322.58,321.99,322.58,495,DDS
2023-01-05 12:04:00,323.31,323.31,323.31,323.31,105,DDS
2023-01-05 12:07:00,323.31,323.38,323.31,323.38,622,DDS
2023-01-05 12:18:00,324.01,324.16,323.06,324.02,1582,DDS
2023-01-05 12:19:00,324.28,324.28,324.28,324.28,315,DDS
2023-01-05 12:25:00,323.74,323.74,323.74,323.74,123,DDS
2023-01-05 12:28:00,324.365,324.365,324.365,324.365,136,DDS
2023-01-05 12:31:00,324.215,324.215,324.215,324.215,405,DDS
2023-01-05 12:36:00,324.85,325.0,324.84,325.0,1274,DDS
2023-01-05 12:52:00,323.02,323.02,323.02,323.02,576,DDS
2023-01-05 13:00:00,323.6,323.78,323.6,323.78,1066,DDS
2023-01-05 13:07:00,324.01,324.01,324.01,324.01,114,DDS
2023-01-05 13:09:00,324.115,324.115,324.115,324.115,114,DDS
2023-01-05 13:17:00,323.69,324.74,323.69,324.74,1844,DDS
2023-01-05 13:21:00,325.31,325.31,324.96,324.97,1362,DDS
2023-01-05 13:23:00,326.38,326.38,326.38,326.38,143,DDS
2023-01-05 13:39:00,327.8399,327.8399,327.8399,327.8399,180,DDS
2023-01-05 13:40:00,327.29,327.29,327.29,327.29,323,DDS
2023-01-05 13:43:00,328.125,328.125,327.54,327.54,227,DDS
2023-01-05 13:46:00,326.58,326.58,326.58,326.58,127,DDS
2023-01-05 13:51:00,326.96,326.96,326.49,326.49,567,DDS
2023-01-05 13:52:00,326.5,326.5,325.74,326.22,937,DDS
2023-01-05 13:56:00,325.97,325.97,325.97,325.97,107,DDS
