,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,5.6,5.6,5.6,5.6,2094,LBPH
2023-01-09 09:41:00,5.05,5.06,5.05,5.05,775,LBPH
2023-01-09 12:22:00,5.05,5.05,5.05,5.05,804,LBPH
2023-01-09 12:53:00,4.8,4.8,4.8,4.8,100,LBPH
2023-01-09 14:36:00,4.7929,4.7929,4.7929,4.7929,500,LBPH
2023-01-09 14:57:00,5.05,5.05,5.05,5.05,1004,LBPH
2023-01-09 15:01:00,5.24,5.24,5.24,5.24,651,LBPH
2023-01-09 15:15:00,5.46,5.49,5.46,5.46,400,LBPH
2023-01-09 15:26:00,5.45,5.45,5.45,5.45,125,LBPH
2023-01-09 15:29:00,5.475,5.5,5.45,5.5,491,LBPH
2023-01-09 15:30:00,5.475,5.475,5.475,5.475,601,LBPH
2023-01-09 15:44:00,5.48,5.48,5.48,5.48,109,LBPH
2023-01-10 10:41:00,5.53,5.53,5.53,5.53,390,LBPH
2023-01-10 11:45:00,5.4845,5.4845,5.4845,5.4845,1000,LBPH
2023-01-10 12:45:00,5.382,5.382,5.382,5.382,1000,LBPH
2023-01-10 12:59:00,5.19,5.19,5.19,5.19,390,LBPH
2023-01-10 13:53:00,5.4891,5.4891,5.4891,5.4891,100,LBPH
2023-01-10 15:51:00,5.48,5.48,5.47,5.48,400,LBPH
2023-01-10 15:59:00,5.47,5.48,5.47,5.48,300,LBPH
2023-01-11 09:31:00,5.53,5.53,5.53,5.53,297,LBPH
2023-01-11 10:53:00,5.03,5.03,5.03,5.03,200,LBPH
2023-01-11 11:00:00,5.285,5.285,5.285,5.285,280,LBPH
2023-01-11 11:04:00,5.8,5.8,5.8,5.8,100,LBPH
2023-01-11 11:13:00,5.4075,5.4075,5.4075,5.4075,1000,LBPH
2023-01-11 11:29:00,5.4023,5.4023,5.4023,5.4023,100,LBPH
2023-01-11 12:23:00,5.77,5.77,5.77,5.77,100,LBPH
2023-01-11 12:24:00,5.5446,5.5446,5.5446,5.5446,900,LBPH
2023-01-11 14:15:00,5.595,5.595,5.5,5.5,500,LBPH
2023-01-11 14:24:00,5.765,5.765,5.765,5.765,100,LBPH
2023-01-11 14:35:00,5.74,5.74,5.74,5.74,395,LBPH
2023-01-11 14:42:00,5.76,5.76,5.7306,5.74,800,LBPH
2023-01-11 15:01:00,5.75,5.75,5.75,5.75,100,LBPH
2023-01-11 15:02:00,5.73,5.73,5.73,5.73,1000,LBPH
2023-01-11 15:03:00,5.62,5.74,5.5,5.62,2550,LBPH
2023-01-11 15:14:00,5.3,5.3,5.3,5.3,100,LBPH
2023-01-11 15:53:00,5.635,5.635,5.635,5.635,100,LBPH
2023-01-11 15:56:00,5.45,5.45,5.45,5.45,102,LBPH
2023-01-11 15:59:00,5.44,5.45,5.44,5.44,640,LBPH
2023-01-11 16:00:00,5.64,5.64,5.63,5.63,490,LBPH
2023-01-12 09:31:00,5.75,5.75,5.75,5.75,1297,LBPH
2023-01-12 09:33:00,5.7501,5.7501,5.7501,5.7501,184,LBPH
2023-01-12 09:35:00,5.82,5.85,5.82,5.85,1670,LBPH
2023-01-12 09:38:00,5.7501,5.7501,5.75,5.75,1100,LBPH
2023-01-12 09:46:00,5.75,5.7501,5.75,5.7501,1284,LBPH
2023-01-12 09:58:00,5.75,5.75,5.75,5.75,1300,LBPH
2023-01-12 09:59:00,5.75,5.7676,5.7485,5.75,2616,LBPH
2023-01-12 10:00:00,5.77,5.77,5.75,5.75,458,LBPH
2023-01-12 10:18:00,5.7311,5.7311,5.7311,5.7311,173,LBPH
2023-01-12 10:54:00,5.65,5.65,5.65,5.65,389,LBPH
2023-01-12 10:58:00,5.7691,5.7691,5.7691,5.7691,185,LBPH
2023-01-12 11:30:00,5.8,5.8,5.8,5.8,306,LBPH
2023-01-12 11:54:00,5.81,5.81,5.81,5.81,200,LBPH
2023-01-12 12:36:00,5.81,5.81,5.81,5.81,150,LBPH
2023-01-12 12:41:00,5.81,5.81,5.81,5.81,200,LBPH
2023-01-12 12:58:00,5.915,5.915,5.83,5.83,311,LBPH
2023-01-12 13:01:00,5.85,5.85,5.85,5.85,189,LBPH
2023-01-12 13:19:00,5.755,5.755,5.755,5.755,500,LBPH
2023-01-12 14:19:00,5.8,5.8,5.8,5.8,100,LBPH
2023-01-12 15:00:00,5.85,5.85,5.85,5.85,911,LBPH
2023-01-12 15:57:00,5.9,5.92,5.9,5.92,1766,LBPH
2023-01-12 16:00:00,6.0,6.0,5.955,5.955,432,LBPH
2023-01-13 09:31:00,6.05,6.05,6.05,6.05,655,LBPH
2023-01-13 09:44:00,6.05,6.05,6.05,6.05,100,LBPH
2023-01-13 09:46:00,6.0321,6.05,6.0321,6.05,600,LBPH
2023-01-13 09:48:00,6.05,6.08,5.9338,5.9338,1300,LBPH
2023-01-13 09:50:00,5.84,5.84,5.84,5.84,544,LBPH
2023-01-13 09:52:00,6.18,6.18,6.18,6.18,100,LBPH
2023-01-13 09:55:00,6.23,6.23,6.23,6.23,407,LBPH
2023-01-13 09:56:00,6.23,6.23,6.23,6.23,100,LBPH
2023-01-13 09:57:00,6.23,6.23,6.23,6.23,129,LBPH
2023-01-13 10:02:00,6.2,6.2,6.2,6.2,161,LBPH
2023-01-13 10:17:00,6.22,6.22,6.22,6.22,273,LBPH
2023-01-13 11:25:00,5.935,5.935,5.935,5.935,110,LBPH
2023-01-13 12:39:00,5.98,5.99,5.98,5.99,2950,LBPH
2023-01-13 14:29:00,5.895,5.895,5.895,5.895,1070,LBPH
2023-01-13 14:34:00,5.895,5.895,5.895,5.895,100,LBPH
2023-01-13 15:01:00,5.9707,5.9707,5.9707,5.9707,1000,LBPH
2023-01-13 15:20:00,6.0,6.0,6.0,6.0,100,LBPH
2023-01-13 15:27:00,5.8763,5.8763,5.8763,5.8763,310,LBPH
2023-01-13 15:33:00,5.9007,5.9007,5.9007,5.9007,1000,LBPH
2023-01-13 15:57:00,5.99,5.99,5.905,5.905,502,LBPH
2023-01-17 09:31:00,5.83,5.83,5.83,5.83,400,LBPH
2023-01-17 09:39:00,5.955,5.955,5.955,5.955,300,LBPH
2023-01-17 11:48:00,5.71,5.75,5.71,5.75,470,LBPH
2023-01-17 13:01:00,5.87,5.87,5.87,5.87,145,LBPH
2023-01-17 15:26:00,5.78,5.78,5.78,5.78,120,LBPH
2023-01-17 15:33:00,5.85,5.85,5.85,5.85,100,LBPH
2023-01-17 15:49:00,5.79,5.79,5.79,5.79,100,LBPH
2023-01-17 16:00:00,5.85,5.905,5.75,5.75,7483,LBPH
2023-01-18 09:31:00,5.81,5.81,5.81,5.81,116,LBPH
2023-01-18 10:58:00,5.85,5.85,5.85,5.85,1025,LBPH
2023-01-18 11:02:00,5.7844,5.7844,5.7844,5.7844,100,LBPH
2023-01-18 11:18:00,5.5,5.5,5.5,5.5,150,LBPH
2023-01-18 11:50:00,5.53,5.53,5.53,5.53,285,LBPH
2023-01-18 11:56:00,5.5587,5.5587,5.5587,5.5587,100,LBPH
2023-01-18 12:20:00,5.53,5.53,5.53,5.53,206,LBPH
2023-01-18 12:23:00,5.52,5.52,5.52,5.52,572,LBPH
2023-01-18 12:26:00,5.6,5.6,5.6,5.6,209,LBPH
2023-01-18 12:58:00,5.5,5.5,5.5,5.5,100,LBPH
2023-01-18 14:08:00,5.6,5.6,5.6,5.6,170,LBPH
2023-01-18 15:24:00,5.935,5.94,5.92,5.93,1032,LBPH
2023-01-18 15:43:00,5.66,5.66,5.66,5.66,100,LBPH
