date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-09 16:01:00,21.68,21.68,21.68,21.68,3362.0,UBS
2023-02-09 16:00:00,21.665,21.68,21.655,21.68,58858.0,UBS
2023-02-09 15:59:00,21.665,21.665,21.66,21.66,7858.0,UBS
2023-02-09 15:58:00,21.665,21.665,21.66,21.66,4419.0,UBS
2023-02-09 15:57:00,21.665,21.675,21.66,21.665,17213.0,UBS
2023-02-09 15:56:00,21.69,21.69,21.66,21.67,13745.0,UBS
2023-02-09 15:55:00,21.69,21.695,21.69,21.695,8830.0,UBS
2023-02-09 15:54:00,21.69,21.695,21.69,21.695,4824.0,UBS
2023-02-09 15:53:00,21.695,21.6957,21.69,21.69,6058.0,UBS
2023-02-09 15:52:00,21.68,21.695,21.675,21.695,6602.0,UBS
2023-02-09 15:51:00,21.65,21.68,21.645,21.68,14684.0,UBS
2023-02-09 15:50:00,21.645,21.645,21.64,21.645,1982.0,UBS
2023-02-09 15:49:00,21.635,21.645,21.63,21.645,5680.0,UBS
2023-02-09 15:48:00,21.65,21.65,21.64,21.64,9726.0,UBS
2023-02-09 15:47:00,21.655,21.655,21.65,21.655,3977.0,UBS
2023-02-09 15:46:00,21.65,21.655,21.645,21.655,5909.0,UBS
2023-02-09 15:45:00,21.6461,21.65,21.645,21.65,7436.0,UBS
2023-02-09 15:44:00,21.645,21.645,21.645,21.645,788.0,UBS
2023-02-09 15:43:00,21.645,21.645,21.64,21.645,3127.0,UBS
2023-02-09 15:42:00,21.635,21.6499,21.635,21.645,10111.0,UBS
2023-02-09 15:41:00,21.635,21.635,21.63,21.635,4969.0,UBS
2023-02-09 15:40:00,21.625,21.635,21.625,21.635,5838.0,UBS
2023-02-09 15:39:00,21.63,21.63,21.6238,21.63,1923.0,UBS
2023-02-09 15:38:00,21.635,21.635,21.625,21.625,12371.0,UBS
2023-02-09 15:37:00,21.62,21.635,21.62,21.635,13999.0,UBS
2023-02-09 15:36:00,21.625,21.6256,21.61,21.615,6333.0,UBS
2023-02-09 15:35:00,21.625,21.625,21.6245,21.625,2059.0,UBS
2023-02-09 15:34:00,21.625,21.63,21.625,21.625,1834.0,UBS
2023-02-09 15:33:00,21.625,21.63,21.625,21.625,1682.0,UBS
2023-02-09 15:32:00,21.635,21.635,21.63,21.63,5298.0,UBS
2023-02-09 15:31:00,21.645,21.645,21.64,21.64,3792.0,UBS
2023-02-09 15:30:00,21.645,21.65,21.645,21.65,1364.0,UBS
