date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-18 15:59:00,1.59,1.59,1.59,1.59,119.0,REFR
2023-04-18 15:56:00,1.59,1.59,1.59,1.59,206.0,REFR
2023-04-18 15:55:00,1.59,1.59,1.59,1.59,149.0,REFR
2023-04-18 15:51:00,1.6,1.6,1.6,1.6,100.0,REFR
2023-04-18 15:41:00,1.59,1.59,1.59,1.59,2290.0,REFR
2023-04-18 15:40:00,1.6,1.6012,1.59,1.59,3500.0,REFR
2023-04-18 15:39:00,1.62,1.62,1.59,1.5901,21608.0,REFR
2023-04-18 15:38:00,1.595,1.6,1.59,1.6,11779.0,REFR
2023-04-18 15:37:00,1.5909,1.5909,1.59,1.59,5650.0,REFR
2023-04-18 15:35:00,1.595,1.595,1.595,1.595,300.0,REFR
2023-04-18 15:31:00,1.595,1.595,1.595,1.595,300.0,REFR
2023-04-18 15:09:00,1.5905,1.6,1.59,1.59,15060.0,REFR
2023-04-18 13:43:00,1.59,1.594,1.59,1.59,1100.0,REFR
2023-04-18 13:30:00,1.5991,1.5991,1.59,1.59,1250.0,REFR
2023-04-18 13:12:00,1.5949,1.5949,1.5949,1.5949,1000.0,REFR
2023-04-18 12:08:00,1.59,1.59,1.58,1.58,3506.0,REFR
2023-04-18 10:30:00,1.5806,1.5899,1.58,1.58,1150.0,REFR
2023-04-18 10:14:00,1.58,1.58,1.58,1.58,101.0,REFR
2023-04-18 09:42:00,1.58,1.58,1.58,1.58,1178.0,REFR
2023-04-17 15:57:00,1.58,1.58,1.58,1.58,155.0,REFR
2023-04-17 15:55:00,1.59,1.59,1.59,1.59,1098.0,REFR
2023-04-17 15:22:00,1.59,1.59,1.58,1.58,239.0,REFR
2023-04-17 15:11:00,1.59,1.59,1.59,1.59,100.0,REFR
2023-04-17 13:35:00,1.58,1.58,1.58,1.58,150.0,REFR
2023-04-17 13:15:00,1.585,1.585,1.585,1.585,100.0,REFR
2023-04-17 13:12:00,1.6,1.6,1.59,1.59,1703.0,REFR
2023-04-17 13:07:00,1.59,1.59,1.59,1.59,157.0,REFR
2023-04-17 13:05:00,1.5901,1.5901,1.5901,1.5901,145.0,REFR
2023-04-17 11:50:00,1.59,1.59,1.59,1.59,100.0,REFR
2023-04-17 11:47:00,1.59,1.59,1.59,1.59,495.0,REFR
2023-04-17 11:40:00,1.61,1.61,1.61,1.61,1000.0,REFR
2023-04-17 11:30:00,1.605,1.605,1.59,1.59,1850.0,REFR
2023-04-17 11:10:00,1.62,1.63,1.62,1.63,1270.0,REFR
2023-04-17 09:38:00,1.5901,1.5901,1.5901,1.5901,100.0,REFR
2023-04-14 16:00:00,1.5512,1.57,1.5512,1.57,3148.0,REFR
2023-04-14 15:57:00,1.5576,1.5576,1.5576,1.5576,1534.0,REFR
2023-04-14 15:55:00,1.6,1.6,1.55,1.55,7804.0,REFR
2023-04-14 15:49:00,1.61,1.61,1.61,1.61,100.0,REFR
2023-04-14 15:48:00,1.605,1.605,1.605,1.605,163.0,REFR
2023-04-14 15:41:00,1.605,1.605,1.605,1.605,151.0,REFR
2023-04-14 14:34:00,1.6099,1.6099,1.6099,1.6099,1000.0,REFR
2023-04-14 14:27:00,1.6,1.6,1.6,1.6,200.0,REFR
2023-04-14 14:22:00,1.61,1.61,1.61,1.61,113.0,REFR
2023-04-14 14:16:00,1.61,1.61,1.6,1.6,1401.0,REFR
2023-04-14 14:09:00,1.6,1.6,1.6,1.6,100.0,REFR
2023-04-14 14:08:00,1.63,1.6305,1.61,1.61,8371.0,REFR
2023-04-14 13:18:00,1.6301,1.6301,1.63,1.63,5492.0,REFR
2023-04-14 11:23:00,1.6301,1.65,1.63,1.63,7355.0,REFR
2023-04-14 10:38:00,1.65,1.65,1.645,1.645,200.0,REFR
2023-04-14 09:53:00,1.63,1.63,1.63,1.63,1030.0,REFR
2023-04-14 09:51:00,1.64,1.64,1.64,1.64,1030.0,REFR
2023-04-13 15:25:00,1.65,1.67,1.65,1.67,316.0,REFR
