date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:01:00,140.88,140.88,140.88,140.88,10422.0,MIDD
2023-04-28 16:00:00,140.94,140.99,140.79,140.88,12626.0,MIDD
2023-04-28 15:59:00,140.98,140.98,140.9,140.9,2171.0,MIDD
2023-04-28 15:58:00,141.01,141.03,140.99,141.03,3466.0,MIDD
2023-04-28 15:57:00,141.1,141.13,141.03,141.03,4192.0,MIDD
2023-04-28 15:56:00,140.85,141.06,140.85,141.06,2985.0,MIDD
2023-04-28 15:55:00,140.76,140.82,140.65,140.72,9032.0,MIDD
2023-04-28 15:54:00,140.76,140.88,140.725,140.85,6191.0,MIDD
2023-04-28 15:53:00,140.745,140.745,140.745,140.745,843.0,MIDD
2023-04-28 15:52:00,140.87,140.905,140.8,140.8,2247.0,MIDD
2023-04-28 15:51:00,141.0,141.0,140.725,140.84,5288.0,MIDD
2023-04-28 15:50:00,140.94,141.06,140.94,141.005,3374.0,MIDD
2023-04-28 15:49:00,140.75,140.93,140.75,140.93,2071.0,MIDD
2023-04-28 15:48:00,140.54,140.74,140.505,140.74,2208.0,MIDD
2023-04-28 15:47:00,140.505,140.54,140.5,140.54,1042.0,MIDD
2023-04-28 15:46:00,140.535,140.535,140.525,140.525,827.0,MIDD
2023-04-28 15:45:00,140.51,140.51,140.51,140.51,385.0,MIDD
2023-04-28 15:44:00,140.415,140.55,140.415,140.55,2587.0,MIDD
2023-04-28 15:42:00,140.4,140.4,140.4,140.4,693.0,MIDD
2023-04-28 15:41:00,140.3,140.355,140.3,140.355,1173.0,MIDD
2023-04-28 15:40:00,140.315,140.315,140.26,140.31,913.0,MIDD
2023-04-28 15:39:00,140.37,140.4,140.36,140.395,874.0,MIDD
2023-04-28 15:38:00,140.265,140.32,140.265,140.32,794.0,MIDD
2023-04-28 15:35:00,140.24,140.25,140.24,140.25,852.0,MIDD
2023-04-28 15:34:00,140.185,140.28,140.18,140.18,522.0,MIDD
2023-04-28 15:32:00,140.29,140.29,140.29,140.29,267.0,MIDD
2023-04-28 15:31:00,140.34,140.34,140.34,140.34,495.0,MIDD
2023-04-28 15:29:00,140.41,140.41,140.41,140.41,1226.0,MIDD
2023-04-28 15:27:00,140.49,140.49,140.48,140.4801,1093.0,MIDD
2023-04-28 15:25:00,140.51,140.51,140.51,140.51,163.0,MIDD
2023-04-28 15:24:00,140.48,140.53,140.48,140.5,1720.0,MIDD
2023-04-28 15:23:00,140.4,140.5,140.345,140.5,2342.0,MIDD
2023-04-28 15:22:00,140.47,140.47,140.47,140.47,683.0,MIDD
2023-04-28 15:21:00,140.58,140.58,140.58,140.58,913.0,MIDD
2023-04-28 15:20:00,140.6,140.63,140.58,140.58,965.0,MIDD
2023-04-28 15:12:00,140.475,140.475,140.475,140.475,217.0,MIDD
2023-04-28 15:08:00,140.42,140.42,140.42,140.42,596.0,MIDD
2023-04-28 15:06:00,140.435,140.435,140.435,140.435,454.0,MIDD
2023-04-28 15:03:00,140.375,140.375,140.375,140.375,151.0,MIDD
2023-04-28 15:02:00,140.31,140.31,140.31,140.31,258.0,MIDD
2023-04-28 15:01:00,140.16,140.16,140.16,140.16,198.0,MIDD
2023-04-28 14:58:00,140.17,140.17,140.17,140.17,129.0,MIDD
2023-04-28 14:56:00,140.085,140.13,140.085,140.13,201.0,MIDD
2023-04-28 14:55:00,140.14,140.14,140.14,140.14,248.0,MIDD
2023-04-28 14:51:00,139.99,140.1,139.925,140.085,3393.0,MIDD
2023-04-28 14:48:00,139.995,139.995,139.995,139.995,134.0,MIDD
2023-04-28 14:47:00,139.99,139.99,139.98,139.98,687.0,MIDD
2023-04-28 14:46:00,139.9,139.9,139.875,139.875,1070.0,MIDD
2023-04-28 14:43:00,139.93,140.07,139.93,140.07,1314.0,MIDD
2023-04-28 14:37:00,140.08,140.08,140.08,140.08,335.0,MIDD
2023-04-28 14:34:00,140.18,140.25,140.18,140.25,500.0,MIDD
2023-04-28 14:33:00,140.145,140.155,140.145,140.155,226.0,MIDD
2023-04-28 14:32:00,140.11,140.12,140.11,140.12,626.0,MIDD
2023-04-28 14:31:00,140.175,140.175,140.175,140.175,322.0,MIDD
2023-04-28 14:30:00,140.165,140.165,140.155,140.155,250.0,MIDD
2023-04-28 14:28:00,140.13,140.13,140.13,140.13,105.0,MIDD
2023-04-28 14:27:00,140.2,140.2,140.13,140.13,779.0,MIDD
2023-04-28 14:23:00,140.51,140.51,140.42,140.42,518.0,MIDD
2023-04-28 14:19:00,140.5,140.5,140.5,140.5,161.0,MIDD
2023-04-28 14:18:00,140.585,140.585,140.585,140.585,205.0,MIDD
2023-04-28 14:16:00,140.49,140.49,140.49,140.49,389.0,MIDD
2023-04-28 14:15:00,140.67,140.67,140.58,140.58,5335.0,MIDD
2023-04-28 14:13:00,140.575,140.575,140.56,140.56,402.0,MIDD
2023-04-28 14:11:00,140.725,140.725,140.64,140.67,1072.0,MIDD
