,open,high,low,close,volume,Ticker
2023-01-09 16:00:00,10.07,10.07,10.07,10.07,100,ITQRU
2023-01-10 16:00:00,10.1,10.1,10.1,10.1,100,ITQRU
2023-01-11 16:00:00,10.11,10.11,10.11,10.11,100,ITQRU
2023-01-12 10:46:00,10.11,10.11,10.11,10.11,492,ITQRU
2023-01-12 16:00:00,10.12,10.12,10.12,10.12,100,ITQRU
2023-01-17 11:13:00,10.12,10.12,10.12,10.12,1100,ITQRU
2023-01-17 11:28:00,10.12,10.12,10.12,10.12,800,ITQRU
2023-01-17 11:38:00,10.12,10.12,10.12,10.12,100,ITQRU
2023-01-17 11:43:00,10.12,10.12,10.12,10.12,600,ITQRU
2023-01-17 15:46:00,10.12,10.12,10.12,10.12,147,ITQRU
2023-01-17 15:58:00,10.12,10.12,10.12,10.12,800,ITQRU
2023-01-17 15:59:00,10.12,10.12,10.12,10.12,483,ITQRU
2023-01-20 09:31:00,10.12,10.12,10.12,10.12,100,ITQRU
2023-01-20 09:46:00,10.12,10.12,10.12,10.12,900,ITQRU
2023-01-20 09:58:00,10.12,10.12,10.12,10.12,400,ITQRU
2023-01-20 10:23:00,10.12,10.12,10.12,10.12,400,ITQRU
2023-01-20 10:49:00,10.12,10.12,10.12,10.12,400,ITQRU
2023-01-20 11:21:00,10.12,10.12,10.12,10.12,400,ITQRU
2023-01-20 11:33:00,10.12,10.12,10.12,10.12,290,ITQRU
2023-01-20 11:53:00,10.12,10.12,10.12,10.12,290,ITQRU
2023-01-20 12:20:00,10.12,10.12,10.12,10.12,290,ITQRU
2023-01-20 12:38:00,10.12,10.12,10.12,10.12,290,ITQRU
2023-01-20 12:55:00,10.12,10.12,10.12,10.12,290,ITQRU
2023-01-20 13:08:00,10.12,10.12,10.12,10.12,200,ITQRU
2023-01-20 13:20:00,10.12,10.12,10.12,10.12,200,ITQRU
2023-01-20 13:33:00,10.12,10.12,10.12,10.12,200,ITQRU
2023-01-20 13:53:00,10.12,10.12,10.12,10.12,200,ITQRU
2023-01-20 14:05:00,10.12,10.12,10.12,10.12,150,ITQRU
2023-01-20 14:08:00,10.12,10.12,10.12,10.12,1800,ITQRU
2023-01-20 14:11:00,10.12,10.12,10.12,10.12,200,ITQRU
2023-01-20 14:14:00,10.12,10.12,10.12,10.12,100,ITQRU
2023-01-20 14:15:00,10.12,10.12,10.12,10.12,294,ITQRU
2023-01-20 14:18:00,10.12,10.12,10.12,10.12,200,ITQRU
2023-01-20 14:30:00,10.12,10.12,10.12,10.12,200,ITQRU
2023-01-20 14:42:00,10.12,10.12,10.12,10.12,200,ITQRU
2023-01-20 14:52:00,10.12,10.12,10.12,10.12,200,ITQRU
2023-01-20 15:20:00,10.12,10.12,10.12,10.12,300,ITQRU
2023-01-20 15:23:00,10.12,10.12,10.12,10.12,200,ITQRU
2023-01-20 15:35:00,10.12,10.12,10.12,10.12,200,ITQRU
2023-01-20 15:48:00,10.12,10.12,10.12,10.12,200,ITQRU
2023-01-20 15:55:00,10.12,10.12,10.12,10.12,200,ITQRU
2023-01-20 15:57:00,10.12,10.12,10.12,10.12,100,ITQRU
