,open,high,low,close,volume,Ticker
2023-01-03 11:03:00,0.0885,0.0885,0.0885,0.0885,200,CPHI
2023-01-03 11:04:00,0.0885,0.0885,0.0884,0.0884,2630,CPHI
2023-01-03 11:05:00,0.0885,0.0885,0.0885,0.0885,16024,CPHI
2023-01-03 11:07:00,0.0884,0.0884,0.0884,0.0884,610,CPHI
2023-01-03 11:08:00,0.0885,0.0885,0.0885,0.0885,1800,CPHI
2023-01-03 11:11:00,0.0885,0.0885,0.0885,0.0885,1001,CPHI
2023-01-03 11:12:00,0.0884,0.0885,0.0858,0.0858,110100,CPHI
2023-01-03 11:13:00,0.0865,0.0885,0.0865,0.0885,610,CPHI
2023-01-03 11:14:00,0.0885,0.0885,0.0873,0.0873,4340,CPHI
2023-01-03 11:16:00,0.0885,0.0885,0.0861,0.0861,4246,CPHI
2023-01-03 11:18:00,0.0863,0.0863,0.0863,0.0863,100,CPHI
2023-01-03 11:19:00,0.0864,0.0864,0.0864,0.0864,1000,CPHI
2023-01-03 11:22:00,0.0885,0.0885,0.0885,0.0885,12402,CPHI
2023-01-03 11:24:00,0.088,0.088,0.088,0.088,485,CPHI
2023-01-03 11:25:00,0.0885,0.0885,0.0885,0.0885,150,CPHI
2023-01-03 11:30:00,0.0863,0.0863,0.0863,0.0863,445,CPHI
2023-01-03 11:32:00,0.0861,0.0862,0.0831,0.0845,132358,CPHI
2023-01-03 11:36:00,0.0861,0.0861,0.0861,0.0861,10000,CPHI
2023-01-03 11:37:00,0.0861,0.0861,0.0861,0.0861,105,CPHI
2023-01-03 11:38:00,0.0861,0.0861,0.0861,0.0861,140,CPHI
2023-01-03 11:40:00,0.0884,0.0884,0.0884,0.0884,1000,CPHI
2023-01-03 11:43:00,0.0861,0.0861,0.0845,0.0845,12186,CPHI
2023-01-03 11:45:00,0.0884,0.0884,0.0884,0.0884,1000,CPHI
2023-01-03 11:46:00,0.0865,0.0865,0.0865,0.0865,200,CPHI
2023-01-03 11:49:00,0.0884,0.0884,0.0884,0.0884,277,CPHI
2023-01-03 11:50:00,0.0884,0.0884,0.0884,0.0884,1500,CPHI
2023-01-03 11:52:00,0.0877,0.0877,0.0877,0.0877,990,CPHI
2023-01-03 11:53:00,0.0877,0.0879,0.0877,0.0879,3050,CPHI
2023-01-03 11:54:00,0.0875,0.0875,0.0875,0.0875,200,CPHI
2023-01-03 11:55:00,0.0879,0.0879,0.0879,0.0879,1500,CPHI
2023-01-03 11:57:00,0.0879,0.0879,0.0879,0.0879,5377,CPHI
2023-01-03 12:00:00,0.0877,0.0877,0.0877,0.0877,1400,CPHI
2023-01-03 12:03:00,0.0875,0.0875,0.0865,0.0865,1752,CPHI
2023-01-03 12:07:00,0.0877,0.0877,0.0877,0.0877,112,CPHI
2023-01-03 12:16:00,0.0875,0.0875,0.0875,0.0875,6363,CPHI
2023-01-03 12:23:00,0.0876,0.0876,0.0876,0.0876,1142,CPHI
2023-01-03 12:24:00,0.0876,0.0876,0.0876,0.0876,490,CPHI
2023-01-03 12:27:00,0.0876,0.0876,0.0876,0.0876,2000,CPHI
2023-01-03 12:29:00,0.0876,0.0876,0.0876,0.0876,200,CPHI
2023-01-03 12:30:00,0.0876,0.0876,0.0876,0.0876,100,CPHI
2023-01-03 12:32:00,0.0876,0.0876,0.0876,0.0876,1695,CPHI
2023-01-03 12:33:00,0.0876,0.0876,0.0876,0.0876,200,CPHI
2023-01-03 12:34:00,0.0876,0.0876,0.0876,0.0876,300,CPHI
2023-01-03 12:36:00,0.0876,0.0876,0.0876,0.0876,2000,CPHI
2023-01-03 12:41:00,0.0877,0.0877,0.0876,0.0876,2524,CPHI
2023-01-03 12:42:00,0.0876,0.0877,0.0876,0.0877,3170,CPHI
2023-01-03 12:43:00,0.0877,0.0877,0.0877,0.0877,203,CPHI
2023-01-03 12:45:00,0.0877,0.0877,0.0877,0.0877,1449,CPHI
2023-01-03 12:46:00,0.0877,0.0877,0.0875,0.0875,27668,CPHI
2023-01-03 12:47:00,0.087,0.088,0.087,0.088,38700,CPHI
2023-01-03 12:51:00,0.0888,0.0888,0.0888,0.0888,500,CPHI
2023-01-03 12:53:00,0.0866,0.0866,0.0866,0.0866,1000,CPHI
2023-01-03 12:54:00,0.0865,0.0888,0.0865,0.0888,1500,CPHI
2023-01-03 13:01:00,0.0887,0.0889,0.0887,0.0889,12000,CPHI
2023-01-03 13:03:00,0.089,0.09,0.089,0.09,30800,CPHI
2023-01-03 13:04:00,0.0899,0.0899,0.0899,0.0899,1200,CPHI
2023-01-03 13:06:00,0.0899,0.09,0.0899,0.09,729,CPHI
2023-01-03 13:07:00,0.0899,0.0899,0.0899,0.0899,1000,CPHI
2023-01-03 13:08:00,0.09,0.09,0.09,0.09,5000,CPHI
2023-01-03 13:12:00,0.09,0.09,0.09,0.09,200,CPHI
2023-01-03 13:17:00,0.0899,0.0899,0.0896,0.0897,6171,CPHI
2023-01-03 13:18:00,0.0897,0.0897,0.0892,0.0892,2000,CPHI
2023-01-03 13:21:00,0.0889,0.0889,0.0889,0.0889,100,CPHI
2023-01-03 13:23:00,0.0887,0.0887,0.0887,0.0887,101,CPHI
2023-01-03 13:36:00,0.0885,0.0885,0.0885,0.0885,6670,CPHI
2023-01-03 13:41:00,0.0878,0.0878,0.0877,0.0878,4400,CPHI
2023-01-03 13:42:00,0.0877,0.0877,0.0877,0.0877,100,CPHI
2023-01-03 13:46:00,0.0876,0.0876,0.0876,0.0876,108,CPHI
2023-01-03 13:49:00,0.0876,0.0876,0.0876,0.0876,1041,CPHI
2023-01-03 13:50:00,0.0876,0.0876,0.0876,0.0876,1000,CPHI
2023-01-03 13:51:00,0.0876,0.0876,0.0876,0.0876,2087,CPHI
2023-01-03 13:55:00,0.0878,0.0878,0.0878,0.0878,960,CPHI
2023-01-03 13:57:00,0.0878,0.0878,0.0878,0.0878,300,CPHI
2023-01-03 13:58:00,0.0878,0.0878,0.0877,0.0877,1182,CPHI
2023-01-03 13:59:00,0.0878,0.0878,0.0878,0.0878,800,CPHI
2023-01-03 14:00:00,0.0878,0.0878,0.0878,0.0878,3200,CPHI
2023-01-03 14:04:00,0.0878,0.0878,0.0878,0.0878,3700,CPHI
2023-01-03 14:06:00,0.088,0.088,0.088,0.088,100,CPHI
2023-01-03 14:07:00,0.088,0.088,0.088,0.088,18233,CPHI
2023-01-03 14:08:00,0.0881,0.0881,0.0881,0.0881,500,CPHI
2023-01-03 14:09:00,0.0884,0.0884,0.0884,0.0884,100,CPHI
2023-01-03 14:10:00,0.0889,0.0889,0.0889,0.0889,6600,CPHI
2023-01-03 14:11:00,0.0889,0.0889,0.0889,0.0889,100,CPHI
2023-01-03 14:12:00,0.0889,0.0889,0.0889,0.0889,35097,CPHI
2023-01-03 14:15:00,0.0889,0.0889,0.0889,0.0889,2035,CPHI
2023-01-03 14:21:00,0.0881,0.0881,0.0881,0.0881,11299,CPHI
2023-01-03 14:24:00,0.0865,0.0865,0.085,0.085,18125,CPHI
2023-01-03 14:25:00,0.0879,0.0879,0.0879,0.0879,282,CPHI
2023-01-03 14:34:00,0.0878,0.0878,0.0878,0.0878,777,CPHI
2023-01-03 14:37:00,0.0874,0.0874,0.0874,0.0874,1600,CPHI
2023-01-03 14:41:00,0.0875,0.0875,0.0875,0.0875,1100,CPHI
2023-01-03 14:45:00,0.0875,0.0876,0.0875,0.0876,4294,CPHI
2023-01-03 14:46:00,0.0878,0.0882,0.0878,0.0882,700,CPHI
2023-01-03 14:47:00,0.0882,0.0882,0.0882,0.0882,188,CPHI
2023-01-03 14:49:00,0.089,0.089,0.089,0.089,9000,CPHI
2023-01-03 14:50:00,0.0887,0.0887,0.0887,0.0887,403,CPHI
2023-01-03 14:51:00,0.0888,0.0888,0.0881,0.0881,50500,CPHI
2023-01-03 14:53:00,0.0888,0.0888,0.0888,0.0888,20000,CPHI
2023-01-03 14:56:00,0.0888,0.0889,0.0888,0.0889,2482,CPHI
2023-01-03 14:59:00,0.0889,0.0889,0.0889,0.0889,358,CPHI
2023-01-03 15:01:00,0.0889,0.0889,0.0889,0.0889,220,CPHI
2023-01-03 15:03:00,0.0889,0.0889,0.0889,0.0889,1570,CPHI
2023-01-03 15:07:00,0.0888,0.0888,0.0884,0.0885,2181,CPHI
2023-01-03 15:12:00,0.0883,0.0883,0.0883,0.0883,3418,CPHI
2023-01-03 15:14:00,0.0883,0.0883,0.0883,0.0883,3307,CPHI
2023-01-03 15:22:00,0.0883,0.089,0.0883,0.089,6100,CPHI
2023-01-03 15:23:00,0.0888,0.0888,0.0888,0.0888,400,CPHI
2023-01-03 15:25:00,0.0887,0.0887,0.0887,0.0887,2201,CPHI
2023-01-03 15:26:00,0.0884,0.0887,0.0884,0.0884,854,CPHI
2023-01-03 15:27:00,0.0887,0.0887,0.0887,0.0887,410,CPHI
2023-01-03 15:28:00,0.0882,0.0882,0.0874,0.0874,2614,CPHI
2023-01-03 15:29:00,0.0879,0.0881,0.0879,0.0881,300,CPHI
2023-01-03 15:35:00,0.0887,0.0887,0.0887,0.0887,1000,CPHI
2023-01-03 15:38:00,0.0888,0.0888,0.0888,0.0888,200,CPHI
2023-01-03 15:41:00,0.0888,0.0888,0.0888,0.0888,2200,CPHI
2023-01-03 15:42:00,0.0888,0.0888,0.0888,0.0888,100,CPHI
2023-01-03 15:43:00,0.0888,0.089,0.0884,0.089,9699,CPHI
2023-01-03 15:44:00,0.089,0.089,0.089,0.089,1800,CPHI
2023-01-03 15:45:00,0.089,0.089,0.0889,0.089,902,CPHI
2023-01-03 15:46:00,0.089,0.089,0.089,0.089,7600,CPHI
2023-01-03 15:49:00,0.089,0.092,0.089,0.092,32321,CPHI
2023-01-03 15:50:00,0.0924,0.0932,0.0901,0.0932,25122,CPHI
2023-01-03 15:51:00,0.0932,0.0933,0.0904,0.0904,15335,CPHI
2023-01-03 15:52:00,0.093,0.093,0.089,0.089,23900,CPHI
2023-01-03 15:53:00,0.09,0.09,0.09,0.09,800,CPHI
2023-01-03 15:54:00,0.09,0.09,0.089,0.09,23801,CPHI
2023-01-03 15:55:00,0.0916,0.0916,0.09,0.09,4647,CPHI
2023-01-03 15:56:00,0.0911,0.0911,0.0909,0.0909,16198,CPHI
2023-01-03 15:57:00,0.0892,0.0892,0.0892,0.0892,1370,CPHI
2023-01-03 15:59:00,0.09,0.09,0.0894,0.0894,10100,CPHI
2023-01-03 16:00:00,0.0895,0.0939,0.0892,0.0939,61113,CPHI
2023-01-03 16:13:00,0.087,0.087,0.087,0.087,14459,CPHI
2023-01-03 16:16:00,0.091,0.091,0.091,0.091,1300,CPHI
2023-01-03 16:19:00,0.091,0.0949,0.091,0.0949,2524,CPHI
2023-01-03 16:20:00,0.0949,0.0949,0.0949,0.0949,500,CPHI
2023-01-03 16:21:00,0.091,0.091,0.091,0.091,1200,CPHI
2023-01-03 16:25:00,0.0904,0.0904,0.0904,0.0904,10000,CPHI
2023-01-03 16:30:00,0.0904,0.0904,0.0904,0.0904,1200,CPHI
2023-01-03 17:02:00,0.0904,0.0904,0.0904,0.0904,2500,CPHI
2023-01-03 17:05:00,0.0904,0.0904,0.0904,0.0904,1060,CPHI
2023-01-03 17:10:00,0.0889,0.0889,0.087,0.087,2611,CPHI
2023-01-03 17:28:00,0.087,0.087,0.087,0.087,2505,CPHI
2023-01-03 17:30:00,0.0904,0.0904,0.0904,0.0904,13933,CPHI
2023-01-03 17:32:00,0.0949,0.0949,0.0949,0.0949,999,CPHI
2023-01-03 17:34:00,0.0949,0.0949,0.0949,0.0949,500,CPHI
2023-01-03 18:03:00,0.0934,0.0934,0.0934,0.0934,1000,CPHI
2023-01-03 18:36:00,0.0949,0.0949,0.0949,0.0949,1000,CPHI
2023-01-03 18:57:00,0.0949,0.0967,0.0949,0.095,11000,CPHI
2023-01-03 19:07:00,0.091,0.091,0.091,0.091,4000,CPHI
2023-01-03 19:53:00,0.0924,0.0924,0.0924,0.0924,2584,CPHI
2023-01-03 19:57:00,0.0924,0.0924,0.0924,0.0924,1000,CPHI
2023-01-04 04:46:00,0.087,0.087,0.087,0.087,2000,CPHI
2023-01-04 04:47:00,0.0822,0.0822,0.0822,0.0822,5000,CPHI
2023-01-04 05:21:00,0.087,0.087,0.087,0.087,1700,CPHI
2023-01-04 05:26:00,0.0823,0.0823,0.0823,0.0823,1300,CPHI
2023-01-04 07:01:00,0.087,0.0904,0.087,0.0904,1400,CPHI
2023-01-04 07:02:00,0.0904,0.0904,0.0904,0.0904,3249,CPHI
2023-01-04 07:13:00,0.0904,0.0904,0.0904,0.0904,3328,CPHI
2023-01-04 07:18:00,0.09,0.09,0.09,0.09,410,CPHI
2023-01-04 07:39:00,0.0871,0.0871,0.0871,0.0871,4000,CPHI
2023-01-04 07:49:00,0.0921,0.0922,0.0921,0.0922,1000,CPHI
2023-01-04 08:01:00,0.0904,0.0922,0.087,0.0922,48173,CPHI
2023-01-04 08:09:00,0.092,0.092,0.092,0.092,245,CPHI
2023-01-04 08:10:00,0.092,0.092,0.092,0.092,727,CPHI
2023-01-04 08:18:00,0.092,0.092,0.092,0.092,1177,CPHI
2023-01-04 08:20:00,0.092,0.092,0.092,0.092,100,CPHI
2023-01-04 08:22:00,0.092,0.092,0.092,0.092,150,CPHI
2023-01-04 08:27:00,0.09,0.09,0.09,0.09,200,CPHI
2023-01-04 08:35:00,0.0919,0.092,0.0919,0.092,2169,CPHI
2023-01-04 08:41:00,0.092,0.092,0.092,0.092,300,CPHI
2023-01-04 08:58:00,0.085,0.085,0.085,0.085,2016,CPHI
2023-01-04 09:04:00,0.0919,0.0919,0.0919,0.0919,175,CPHI
2023-01-04 09:14:00,0.09,0.09,0.09,0.09,12370,CPHI
2023-01-04 09:22:00,0.091,0.091,0.091,0.091,100,CPHI
2023-01-04 09:26:00,0.09,0.09,0.09,0.09,1098,CPHI
2023-01-04 09:31:00,0.092,0.092,0.092,0.092,5285,CPHI
2023-01-04 09:32:00,0.091,0.091,0.091,0.091,1500,CPHI
2023-01-04 09:33:00,0.091,0.091,0.088,0.09,18540,CPHI
2023-01-04 09:34:00,0.0899,0.0899,0.0885,0.0885,2684,CPHI
2023-01-04 09:36:00,0.0898,0.0898,0.0898,0.0898,1100,CPHI
2023-01-04 09:38:00,0.0898,0.0898,0.088,0.088,24237,CPHI
2023-01-04 09:40:00,0.088,0.088,0.0877,0.0877,14900,CPHI
2023-01-04 09:42:00,0.0879,0.088,0.0879,0.0879,1502,CPHI
2023-01-04 09:43:00,0.087,0.087,0.0851,0.0851,38724,CPHI
2023-01-04 09:44:00,0.088,0.088,0.088,0.088,1513,CPHI
2023-01-04 09:45:00,0.0879,0.088,0.0879,0.088,1501,CPHI
2023-01-04 09:47:00,0.087,0.087,0.087,0.087,7096,CPHI
2023-01-04 09:50:00,0.0877,0.0877,0.085,0.085,105264,CPHI
2023-01-04 09:51:00,0.085,0.0865,0.085,0.0865,30689,CPHI
2023-01-04 09:53:00,0.0865,0.0865,0.0865,0.0865,1000,CPHI
2023-01-04 09:54:00,0.087,0.087,0.087,0.087,16428,CPHI
2023-01-04 09:55:00,0.0869,0.0869,0.0869,0.0869,302,CPHI
2023-01-04 09:56:00,0.0865,0.087,0.0865,0.087,22607,CPHI
2023-01-04 09:57:00,0.087,0.087,0.087,0.087,606,CPHI
2023-01-04 09:58:00,0.0865,0.0865,0.0865,0.0865,13013,CPHI
2023-01-04 09:59:00,0.0865,0.0865,0.0865,0.0865,25191,CPHI
2023-01-04 10:00:00,0.0865,0.0865,0.0858,0.0864,3514,CPHI
2023-01-04 10:10:00,0.0864,0.0864,0.0864,0.0864,150,CPHI
2023-01-04 10:11:00,0.0864,0.0864,0.0863,0.0863,400,CPHI
2023-01-04 10:13:00,0.0853,0.0857,0.0851,0.0857,15981,CPHI
2023-01-04 10:14:00,0.0858,0.089,0.0858,0.089,20065,CPHI
2023-01-04 10:15:00,0.089,0.0892,0.085,0.089,56117,CPHI
2023-01-04 10:16:00,0.089,0.0931,0.089,0.0931,21899,CPHI
2023-01-04 10:17:00,0.0931,0.095,0.0858,0.093,123331,CPHI
2023-01-04 10:18:00,0.0949,0.0949,0.092,0.092,29611,CPHI
2023-01-04 10:19:00,0.093,0.0944,0.09,0.09,15720,CPHI
2023-01-04 10:20:00,0.09,0.09,0.0885,0.09,12955,CPHI
2023-01-04 10:24:00,0.088,0.088,0.088,0.088,2900,CPHI
2023-01-04 10:25:00,0.0887,0.0887,0.0865,0.0865,51006,CPHI
2023-01-04 10:26:00,0.087,0.0893,0.087,0.0893,4880,CPHI
2023-01-04 10:27:00,0.088,0.088,0.088,0.088,100,CPHI
2023-01-04 10:28:00,0.0895,0.09,0.089,0.0899,110000,CPHI
2023-01-04 10:29:00,0.0899,0.0899,0.0899,0.0899,1080,CPHI
2023-01-04 10:30:00,0.0896,0.09,0.0896,0.0899,8356,CPHI
2023-01-04 10:31:00,0.0899,0.0899,0.0899,0.0899,300,CPHI
2023-01-04 10:32:00,0.0899,0.0899,0.0899,0.0899,2384,CPHI
2023-01-04 10:33:00,0.0899,0.0899,0.0861,0.0861,31001,CPHI
2023-01-04 10:34:00,0.0861,0.0866,0.0861,0.0861,10000,CPHI
2023-01-04 10:37:00,0.0866,0.0866,0.0866,0.0866,45894,CPHI
2023-01-04 10:38:00,0.0871,0.0887,0.0871,0.0887,9150,CPHI
2023-01-04 10:39:00,0.089,0.089,0.0874,0.0874,1745,CPHI
2023-01-04 10:40:00,0.089,0.089,0.089,0.089,100,CPHI
2023-01-04 10:41:00,0.0872,0.089,0.0872,0.089,27001,CPHI
2023-01-04 10:42:00,0.089,0.0899,0.0887,0.0899,35100,CPHI
2023-01-04 10:43:00,0.0899,0.0899,0.0899,0.0899,14501,CPHI
2023-01-04 10:44:00,0.0871,0.0885,0.0871,0.0885,2000,CPHI
2023-01-04 10:48:00,0.0899,0.0899,0.0898,0.0898,21088,CPHI
2023-01-04 10:49:00,0.0899,0.093,0.0898,0.093,53985,CPHI
2023-01-04 10:50:00,0.093,0.093,0.093,0.093,25083,CPHI
2023-01-04 10:51:00,0.093,0.0945,0.093,0.0937,60649,CPHI
2023-01-04 10:52:00,0.0937,0.0937,0.0935,0.0935,32077,CPHI
2023-01-04 10:53:00,0.0932,0.0932,0.0932,0.0932,5457,CPHI
2023-01-04 10:54:00,0.0932,0.0935,0.0932,0.0935,8189,CPHI
2023-01-04 10:55:00,0.0933,0.0933,0.0933,0.0933,3100,CPHI
2023-01-04 10:56:00,0.0932,0.0933,0.0932,0.0933,20664,CPHI
2023-01-04 10:58:00,0.0932,0.0933,0.0901,0.0932,43233,CPHI
2023-01-04 10:59:00,0.095,0.095,0.095,0.095,10000,CPHI
2023-01-04 11:00:00,0.092,0.0924,0.0917,0.0923,30300,CPHI
2023-01-04 11:01:00,0.0924,0.094,0.0924,0.0936,36865,CPHI
2023-01-04 11:03:00,0.0936,0.094,0.0936,0.094,900,CPHI
2023-01-04 11:06:00,0.0939,0.0939,0.093,0.093,17060,CPHI
2023-01-04 11:07:00,0.0916,0.0916,0.0916,0.0916,20900,CPHI
2023-01-04 11:08:00,0.0915,0.0915,0.0915,0.0915,1200,CPHI
2023-01-04 11:09:00,0.0915,0.0915,0.0908,0.0915,30922,CPHI
2023-01-04 11:10:00,0.0915,0.0915,0.0915,0.0915,2968,CPHI
2023-01-04 11:11:00,0.0901,0.0901,0.0901,0.0901,900,CPHI
2023-01-04 11:16:00,0.0903,0.0903,0.0903,0.0903,500,CPHI
2023-01-04 11:17:00,0.0905,0.0916,0.0905,0.0916,11342,CPHI
2023-01-04 11:18:00,0.0948,0.0949,0.0948,0.0949,1400,CPHI
2023-01-04 11:19:00,0.0947,0.0947,0.0947,0.0947,200,CPHI
2023-01-04 11:21:00,0.0947,0.0947,0.0947,0.0947,3001,CPHI
2023-01-04 11:23:00,0.0906,0.0906,0.0905,0.0905,409,CPHI
2023-01-04 11:25:00,0.0916,0.0916,0.0916,0.0916,5003,CPHI
2023-01-04 11:27:00,0.0905,0.0905,0.0905,0.0905,400,CPHI
2023-01-04 11:28:00,0.0938,0.0938,0.0938,0.0938,1505,CPHI
2023-01-04 11:30:00,0.0938,0.0938,0.0938,0.0938,1000,CPHI
2023-01-04 11:32:00,0.0938,0.0938,0.0938,0.0938,9729,CPHI
2023-01-04 11:36:00,0.0905,0.0905,0.0905,0.0905,1305,CPHI
2023-01-04 11:41:00,0.0906,0.0906,0.0905,0.0905,3054,CPHI
2023-01-04 11:43:00,0.0905,0.0905,0.0905,0.0905,1554,CPHI
