,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,3.09,3.15,3.09,3.1499,1957,ABEO
2023-01-03 09:33:00,3.12,3.12,3.1,3.1,645,ABEO
2023-01-03 09:35:00,3.02,3.02,3.02,3.02,102,ABEO
2023-01-03 09:36:00,3.0227,3.0227,3.0227,3.0227,600,ABEO
2023-01-03 09:37:00,3.055,3.055,3.04,3.04,1100,ABEO
2023-01-03 09:38:00,3.02,3.02,3.02,3.02,101,ABEO
2023-01-03 09:39:00,3.055,3.08,3.04,3.065,4461,ABEO
2023-01-03 09:40:00,3.065,3.065,3.065,3.065,102,ABEO
2023-01-03 09:42:00,3.04,3.04,3.04,3.04,100,ABEO
2023-01-03 09:46:00,3.04,3.04,3.04,3.04,120,ABEO
2023-01-03 09:48:00,3.0799,3.0799,3.0799,3.0799,202,ABEO
2023-01-03 09:49:00,3.04,3.04,3.04,3.04,1753,ABEO
2023-01-03 09:50:00,3.04,3.04,3.0,3.0,754,ABEO
2023-01-03 09:54:00,3.0,3.0001,2.99,2.99,624,ABEO
2023-01-03 09:55:00,2.99,3.0,2.99,3.0,1273,ABEO
2023-01-03 09:57:00,3.02,3.02,3.02,3.02,991,ABEO
2023-01-03 09:58:00,3.01,3.01,3.01,3.01,250,ABEO
2023-01-03 09:59:00,3.01,3.01,3.01,3.01,250,ABEO
2023-01-03 10:01:00,3.0,3.0,3.0,3.0,355,ABEO
2023-01-03 10:06:00,3.015,3.015,3.015,3.015,2000,ABEO
2023-01-03 10:08:00,2.98,2.98,2.98,2.98,100,ABEO
2023-01-03 10:09:00,2.9916,2.9954,2.9916,2.9954,1588,ABEO
2023-01-03 10:11:00,3.02,3.02,3.02,3.02,372,ABEO
2023-01-03 10:13:00,2.97,2.97,2.97,2.97,164,ABEO
2023-01-03 10:14:00,2.9817,2.9817,2.9817,2.9817,202,ABEO
2023-01-03 10:15:00,2.97,2.99,2.97,2.99,360,ABEO
2023-01-03 10:16:00,2.9701,2.9705,2.97,2.97,600,ABEO
2023-01-03 10:17:00,2.98,2.98,2.97,2.9703,1100,ABEO
2023-01-03 10:18:00,2.96,2.96,2.96,2.96,100,ABEO
2023-01-03 10:21:00,2.97,2.97,2.97,2.97,240,ABEO
2023-01-03 10:24:00,2.95,2.9569,2.95,2.9569,2106,ABEO
2023-01-03 10:26:00,2.965,2.965,2.965,2.965,1000,ABEO
2023-01-03 10:27:00,2.9501,2.9501,2.9501,2.9501,500,ABEO
2023-01-03 10:28:00,2.9786,2.9786,2.9786,2.9786,503,ABEO
2023-01-03 10:29:00,2.95,2.95,2.95,2.95,100,ABEO
2023-01-03 10:31:00,2.95,2.96,2.9,2.92,6410,ABEO
2023-01-03 10:33:00,2.94,2.94,2.94,2.94,211,ABEO
2023-01-03 10:35:00,2.93,2.93,2.93,2.93,100,ABEO
2023-01-03 10:38:00,2.92,2.92,2.92,2.92,100,ABEO
2023-01-03 10:40:00,2.93,2.95,2.93,2.94,894,ABEO
2023-01-03 10:41:00,2.95,2.95,2.95,2.95,1001,ABEO
2023-01-03 10:43:00,2.9758,2.9758,2.9724,2.9724,300,ABEO
2023-01-03 10:44:00,2.9952,2.9952,2.9952,2.9952,200,ABEO
2023-01-03 10:48:00,2.99,3.0,2.99,2.99,2500,ABEO
2023-01-03 10:56:00,3.0,3.0,3.0,3.0,284,ABEO
2023-01-03 10:59:00,2.96,2.96,2.96,2.96,100,ABEO
2023-01-03 11:02:00,3.0,3.02,3.0,3.01,1002,ABEO
2023-01-03 11:09:00,2.98,2.98,2.98,2.98,288,ABEO
2023-01-03 11:13:00,2.985,2.985,2.985,2.985,167,ABEO
2023-01-03 11:17:00,2.98,2.98,2.98,2.98,100,ABEO
2023-01-03 11:18:00,2.96,2.98,2.96,2.98,650,ABEO
2023-01-03 11:20:00,2.98,2.98,2.98,2.98,200,ABEO
2023-01-03 11:24:00,2.98,2.98,2.98,2.98,200,ABEO
2023-01-03 11:25:00,2.97,2.97,2.97,2.97,100,ABEO
2023-01-03 11:29:00,2.985,2.985,2.985,2.985,200,ABEO
2023-01-03 11:31:00,2.9701,2.98,2.9701,2.98,500,ABEO
2023-01-03 11:32:00,2.97,2.98,2.97,2.98,404,ABEO
2023-01-03 11:33:00,2.99,2.99,2.98,2.98,6092,ABEO
2023-01-03 11:35:00,2.975,2.975,2.975,2.975,500,ABEO
2023-01-03 11:36:00,2.96,2.96,2.95,2.95,692,ABEO
2023-01-03 11:38:00,2.9495,2.9495,2.9495,2.9495,114,ABEO
2023-01-03 11:40:00,2.94,2.9668,2.94,2.9668,690,ABEO
2023-01-03 11:48:00,2.9413,2.9413,2.92,2.92,1550,ABEO
2023-01-03 11:49:00,2.93,2.93,2.93,2.93,198,ABEO
2023-01-03 11:50:00,2.94,2.94,2.93,2.93,765,ABEO
2023-01-03 11:52:00,2.93,2.93,2.93,2.93,119,ABEO
2023-01-03 11:53:00,2.92,2.92,2.87,2.9,10291,ABEO
2023-01-03 11:56:00,2.9,2.9027,2.9,2.9027,543,ABEO
2023-01-03 12:00:00,2.91,2.91,2.91,2.91,200,ABEO
2023-01-03 12:06:00,2.9085,2.9085,2.9085,2.9085,847,ABEO
2023-01-03 12:07:00,2.91,2.91,2.91,2.91,350,ABEO
2023-01-03 12:17:00,2.91,2.91,2.91,2.91,1600,ABEO
2023-01-03 12:18:00,2.9,2.9,2.9,2.9,338,ABEO
2023-01-03 12:24:00,2.9,2.9,2.89,2.89,1369,ABEO
2023-01-03 12:39:00,2.8985,2.8985,2.8985,2.8985,500,ABEO
2023-01-03 12:40:00,2.8941,2.8941,2.8941,2.8941,1000,ABEO
2023-01-03 12:41:00,2.89,2.89,2.89,2.89,100,ABEO
2023-01-03 12:46:00,2.89,2.89,2.89,2.89,456,ABEO
2023-01-03 12:47:00,2.88,2.88,2.88,2.88,825,ABEO
2023-01-03 12:49:00,2.86,2.86,2.86,2.86,100,ABEO
2023-01-03 12:57:00,2.86,2.86,2.86,2.86,100,ABEO
2023-01-03 13:05:00,2.86,2.86,2.86,2.86,100,ABEO
2023-01-03 13:08:00,2.88,2.88,2.88,2.88,203,ABEO
2023-01-03 13:13:00,2.86,2.87,2.86,2.87,203,ABEO
2023-01-03 13:22:00,2.85,2.85,2.85,2.85,100,ABEO
2023-01-03 13:27:00,2.87,2.88,2.87,2.88,743,ABEO
2023-01-03 13:29:00,2.89,2.89,2.89,2.89,251,ABEO
2023-01-03 13:32:00,2.8989,2.8989,2.8989,2.8989,441,ABEO
2023-01-03 13:33:00,2.89,2.89,2.88,2.88,502,ABEO
2023-01-03 13:37:00,2.8899,2.8899,2.8899,2.8899,4500,ABEO
2023-01-03 13:38:00,2.89,2.89,2.8899,2.8899,3010,ABEO
2023-01-03 13:39:00,2.88,2.88,2.88,2.88,100,ABEO
2023-01-03 13:42:00,2.86,2.86,2.86,2.86,1237,ABEO
2023-01-03 13:44:00,2.85,2.85,2.83,2.83,1600,ABEO
2023-01-03 13:45:00,2.84,2.84,2.84,2.84,200,ABEO
2023-01-03 13:51:00,2.84,2.855,2.84,2.855,602,ABEO
2023-01-03 13:53:00,2.8611,2.8611,2.8611,2.8611,400,ABEO
2023-01-03 13:57:00,2.8513,2.8513,2.8513,2.8513,100,ABEO
2023-01-03 14:01:00,2.86,2.87,2.86,2.87,500,ABEO
2023-01-03 14:02:00,2.87,2.87,2.87,2.87,411,ABEO
2023-01-03 14:03:00,2.86,2.86,2.86,2.86,200,ABEO
2023-01-03 14:07:00,2.86,2.86,2.85,2.86,928,ABEO
2023-01-03 14:11:00,2.86,2.86,2.86,2.86,100,ABEO
2023-01-03 14:14:00,2.86,2.86,2.86,2.86,530,ABEO
2023-01-03 14:15:00,2.8401,2.8401,2.8401,2.8401,550,ABEO
2023-01-03 14:20:00,2.85,2.85,2.85,2.85,150,ABEO
2023-01-03 14:27:00,2.84,2.84,2.84,2.84,812,ABEO
2023-01-03 14:31:00,2.85,2.85,2.85,2.85,207,ABEO
