,open,high,low,close,volume,Ticker
2023-01-09 12:05:00,5.16,5.16,5.16,5.16,100,HAPP
2023-01-09 12:56:00,5.16,5.16,5.16,5.16,100,HAPP
2023-01-09 13:09:00,5.17,5.17,5.08,5.08,2700,HAPP
2023-01-09 13:29:00,5.29,5.29,5.29,5.29,500,HAPP
2023-01-09 13:42:00,5.2,5.2,5.2,5.2,489,HAPP
2023-01-09 13:53:00,4.8601,4.8601,4.8601,4.8601,250,HAPP
2023-01-09 14:09:00,4.8701,4.8701,4.8701,4.8701,650,HAPP
2023-01-09 14:21:00,4.88,4.88,4.88,4.88,1000,HAPP
2023-01-09 14:22:00,4.9238,4.976,4.87,4.976,2520,HAPP
2023-01-09 14:26:00,5.0,5.0,4.97,4.97,2260,HAPP
2023-01-09 14:27:00,5.0,5.0,5.0,5.0,1959,HAPP
2023-01-09 14:28:00,4.945,4.945,4.945,4.945,590,HAPP
2023-01-09 14:29:00,4.89,4.89,4.89,4.89,100,HAPP
2023-01-09 14:31:00,4.94,4.95,4.91,4.91,701,HAPP
2023-01-09 14:35:00,4.98,4.98,4.95,4.95,489,HAPP
2023-01-09 14:38:00,5.21,5.21,5.19,5.19,500,HAPP
2023-01-09 14:39:00,5.06,5.06,5.06,5.06,250,HAPP
2023-01-09 14:52:00,4.91,4.91,4.91,4.91,100,HAPP
2023-01-09 14:59:00,4.9246,4.9246,4.9246,4.9246,705,HAPP
2023-01-09 15:10:00,4.9,4.9,4.9,4.9,100,HAPP
2023-01-09 15:23:00,5.17,5.17,5.17,5.17,100,HAPP
2023-01-09 15:37:00,4.92,4.92,4.92,4.92,100,HAPP
2023-01-09 15:46:00,4.92,4.92,4.92,4.92,100,HAPP
2023-01-09 15:55:00,4.92,4.92,4.92,4.92,100,HAPP
2023-01-09 15:57:00,4.92,4.92,4.92,4.92,110,HAPP
2023-01-09 15:59:00,4.95,4.95,4.95,4.95,100,HAPP
2023-01-09 16:00:00,4.98,4.98,4.93,4.93,402,HAPP
2023-01-10 09:31:00,4.77,4.77,4.77,4.77,517,HAPP
2023-01-10 09:39:00,5.0,5.0,5.0,5.0,300,HAPP
2023-01-10 13:00:00,5.11,5.11,5.08,5.08,684,HAPP
2023-01-10 15:38:00,4.8838,4.8838,4.8838,4.8838,200,HAPP
2023-01-10 15:53:00,4.996,4.996,4.996,4.996,100,HAPP
2023-01-10 17:13:00,4.84,4.85,4.68,4.68,2900,HAPP
2023-01-11 09:25:00,5.0,5.0,5.0,5.0,1182,HAPP
2023-01-11 09:35:00,4.99,5.0,4.99,5.0,1346,HAPP
2023-01-11 09:36:00,5.1,5.1,5.01,5.1,400,HAPP
2023-01-11 09:37:00,5.1,5.1,5.1,5.1,351,HAPP
2023-01-11 09:44:00,5.12,5.63,5.12,5.63,692,HAPP
2023-01-11 09:47:00,5.39,5.39,5.39,5.39,233,HAPP
2023-01-11 09:49:00,5.39,5.3901,5.1501,5.1501,545,HAPP
2023-01-11 09:52:00,5.12,5.12,5.12,5.12,600,HAPP
2023-01-11 09:55:00,5.15,5.15,5.15,5.15,211,HAPP
2023-01-11 10:02:00,5.3,5.3,5.3,5.3,582,HAPP
2023-01-11 10:03:00,5.15,5.15,5.15,5.15,200,HAPP
2023-01-11 10:04:00,5.17,5.17,5.17,5.17,209,HAPP
2023-01-11 10:07:00,5.15,5.15,5.15,5.15,202,HAPP
2023-01-11 10:53:00,5.18,5.18,5.18,5.18,104,HAPP
2023-01-11 11:04:00,5.17,5.1701,5.12,5.1701,970,HAPP
2023-01-11 11:33:00,5.1001,5.1001,5.1001,5.1001,2409,HAPP
2023-01-11 11:54:00,5.11,5.11,5.1,5.1,1000,HAPP
2023-01-11 12:06:00,5.11,5.11,5.11,5.11,300,HAPP
2023-01-11 12:55:00,4.96,5.06,4.96,5.06,2183,HAPP
2023-01-11 12:56:00,5.015,5.1,5.015,5.1,3072,HAPP
2023-01-11 12:57:00,4.99,5.18,4.99,5.18,3155,HAPP
2023-01-11 12:58:00,5.28,5.63,5.27,5.63,2367,HAPP
2023-01-11 12:59:00,5.5416,5.59,5.45,5.59,3926,HAPP
2023-01-11 13:00:00,5.4421,5.53,5.4,5.41,2498,HAPP
2023-01-11 13:01:00,5.39,5.45,5.38,5.45,1615,HAPP
2023-01-11 13:02:00,5.56,5.56,5.465,5.465,667,HAPP
2023-01-11 13:03:00,5.5599,5.5599,5.23,5.2399,1106,HAPP
2023-01-11 13:11:00,5.305,5.3206,5.3001,5.3206,365,HAPP
2023-01-11 13:12:00,5.3,5.46,5.3,5.46,301,HAPP
2023-01-11 13:13:00,5.3206,5.38,5.3,5.38,1110,HAPP
2023-01-11 13:16:00,5.26,5.38,5.2501,5.26,1200,HAPP
2023-01-11 13:17:00,5.2601,5.49,5.21,5.21,1800,HAPP
2023-01-11 13:18:00,5.2501,5.2501,5.25,5.25,200,HAPP
2023-01-11 13:19:00,5.25,5.2501,5.25,5.2501,647,HAPP
2023-01-11 13:21:00,5.4,5.4,5.2223,5.2223,800,HAPP
2023-01-11 13:22:00,5.22,5.23,5.22,5.23,200,HAPP
2023-01-11 13:25:00,5.2001,5.2001,5.1926,5.1926,300,HAPP
2023-01-11 13:31:00,5.1926,5.1926,5.19,5.19,1106,HAPP
2023-01-11 13:38:00,5.295,5.295,5.295,5.295,455,HAPP
2023-01-11 13:39:00,5.18,5.18,5.18,5.18,426,HAPP
2023-01-11 14:34:00,5.13,5.13,5.13,5.13,100,HAPP
2023-01-11 14:42:00,5.095,5.11,5.095,5.095,307,HAPP
2023-01-11 14:46:00,5.11,5.11,5.11,5.11,306,HAPP
2023-01-11 15:43:00,5.17,5.17,5.17,5.17,850,HAPP
2023-01-11 15:49:00,5.15,5.15,5.15,5.15,8000,HAPP
2023-01-11 15:51:00,5.18,5.18,5.11,5.11,3837,HAPP
2023-01-11 15:52:00,5.12,5.12,5.12,5.12,205,HAPP
2023-01-11 15:53:00,5.14,5.14,5.095,5.14,3085,HAPP
2023-01-11 16:00:00,4.97,4.98,4.97,4.98,200,HAPP
2023-01-11 16:52:00,5.12,5.12,5.12,5.12,350,HAPP
2023-01-12 09:31:00,4.89,4.89,4.89,4.89,177,HAPP
2023-01-12 09:33:00,4.98,4.98,4.98,4.98,200,HAPP
2023-01-12 09:50:00,5.11,5.11,5.11,5.11,300,HAPP
2023-01-12 09:52:00,5.32,5.32,5.32,5.32,110,HAPP
2023-01-12 09:53:00,5.3808,5.3808,5.3808,5.3808,100,HAPP
2023-01-12 09:55:00,5.39,5.39,5.39,5.39,370,HAPP
2023-01-12 10:00:00,5.4099,5.4099,5.4099,5.4099,400,HAPP
2023-01-12 10:14:00,5.38,5.38,5.38,5.38,100,HAPP
2023-01-12 11:10:00,5.16,5.16,5.16,5.16,400,HAPP
2023-01-12 11:23:00,5.1488,5.1488,5.1488,5.1488,100,HAPP
2023-01-12 12:10:00,5.1101,5.1101,5.1101,5.1101,400,HAPP
2023-01-12 14:07:00,5.1482,5.1482,5.1482,5.1482,125,HAPP
2023-01-12 14:09:00,5.35,5.36,5.35,5.36,300,HAPP
2023-01-12 15:59:00,5.35,5.35,5.35,5.35,280,HAPP
2023-01-12 18:50:00,5.11,5.11,5.11,5.11,200,HAPP
2023-01-13 07:11:00,5.1,5.11,5.1,5.11,700,HAPP
2023-01-13 07:12:00,5.11,5.11,5.11,5.11,100,HAPP
2023-01-13 09:39:00,5.4269,5.4473,5.4269,5.4473,200,HAPP
2023-01-13 10:04:00,5.68,5.68,5.68,5.68,300,HAPP
2023-01-13 10:50:00,5.4483,5.4483,5.4483,5.4483,100,HAPP
2023-01-13 10:57:00,5.39,5.48,5.39,5.48,587,HAPP
2023-01-13 11:38:00,5.58,5.6,5.58,5.6,647,HAPP
2023-01-13 11:46:00,5.5,5.5,5.5,5.5,141,HAPP
2023-01-13 11:53:00,5.6,5.6,5.6,5.6,543,HAPP
2023-01-13 11:59:00,5.6999,5.6999,5.6999,5.6999,1659,HAPP
2023-01-13 12:03:00,5.665,5.665,5.665,5.665,175,HAPP
2023-01-13 12:11:00,5.67,5.67,5.67,5.67,500,HAPP
2023-01-13 12:18:00,5.67,5.67,5.67,5.67,200,HAPP
2023-01-13 12:19:00,5.7,5.7,5.7,5.7,676,HAPP
2023-01-13 12:22:00,5.88,5.88,5.88,5.88,300,HAPP
2023-01-13 12:24:00,5.8,5.8,5.8,5.8,300,HAPP
2023-01-13 12:42:00,5.69,5.69,5.69,5.69,100,HAPP
2023-01-13 12:46:00,5.7999,5.7999,5.7999,5.7999,2499,HAPP
2023-01-13 15:22:00,5.47,5.47,5.47,5.47,126,HAPP
2023-01-13 15:27:00,5.53,5.54,5.53,5.54,800,HAPP
2023-01-13 15:29:00,5.53,5.54,5.53,5.54,550,HAPP
2023-01-13 15:30:00,5.57,5.63,5.5,5.63,711,HAPP
2023-01-13 16:00:00,5.79,5.79,5.6,5.6,202,HAPP
2023-01-17 09:31:00,5.7,5.7,5.7,5.7,1241,HAPP
2023-01-17 09:36:00,5.7,5.7,5.7,5.7,160,HAPP
2023-01-17 09:41:00,5.73,5.73,5.73,5.73,100,HAPP
2023-01-17 09:42:00,5.81,5.81,5.81,5.81,510,HAPP
2023-01-17 09:55:00,5.9,5.97,5.9,5.97,3913,HAPP
2023-01-17 09:57:00,5.9976,6.0,5.9976,6.0,4502,HAPP
2023-01-17 09:58:00,6.13,6.13,6.13,6.13,500,HAPP
2023-01-17 09:59:00,6.1299,6.2999,6.1299,6.2999,3714,HAPP
2023-01-17 10:00:00,6.3,6.3,6.2377,6.2377,531,HAPP
2023-01-17 10:02:00,6.2738,6.2738,6.16,6.16,1100,HAPP
2023-01-17 10:04:00,6.1516,6.1516,6.1504,6.151,1100,HAPP
2023-01-17 10:07:00,6.15,6.15,6.0,6.0,1106,HAPP
2023-01-17 10:08:00,5.9615,5.9615,5.9615,5.9615,210,HAPP
2023-01-17 10:09:00,5.9336,5.9336,5.9336,5.9336,300,HAPP
2023-01-17 10:15:00,6.17,6.17,6.17,6.17,102,HAPP
2023-01-17 10:17:00,6.12,6.12,6.12,6.12,150,HAPP
2023-01-17 10:32:00,5.9201,5.9201,5.9201,5.9201,1002,HAPP
2023-01-17 10:33:00,5.93,5.93,5.93,5.93,200,HAPP
2023-01-17 10:34:00,5.92,5.92,5.92,5.92,700,HAPP
2023-01-17 10:55:00,5.94,5.94,5.93,5.93,1000,HAPP
2023-01-17 10:56:00,5.94,5.94,5.92,5.92,1500,HAPP
2023-01-17 11:10:00,5.9272,5.9272,5.9272,5.9272,1000,HAPP
2023-01-17 11:16:00,5.9101,5.9101,5.9101,5.9101,900,HAPP
2023-01-17 11:18:00,5.9467,5.9467,5.9467,5.9467,100,HAPP
2023-01-17 11:33:00,6.1343,6.1343,6.1343,6.1343,505,HAPP
2023-01-17 11:38:00,6.0408,6.0408,6.0408,6.0408,155,HAPP
2023-01-17 11:45:00,5.9101,5.9101,5.9101,5.9101,1000,HAPP
2023-01-17 11:46:00,5.9272,5.9272,5.9272,5.9272,1000,HAPP
2023-01-17 11:47:00,6.14,6.14,6.14,6.14,156,HAPP
2023-01-17 12:09:00,5.9101,5.9101,5.9101,5.9101,500,HAPP
2023-01-17 12:11:00,5.9369,5.9369,5.9369,5.9369,1550,HAPP
2023-01-17 12:19:00,5.9299,5.9299,5.9299,5.9299,500,HAPP
2023-01-17 12:45:00,5.92,5.92,5.91,5.91,3000,HAPP
2023-01-17 12:46:00,5.922,5.922,5.88,5.9,3513,HAPP
2023-01-17 12:48:00,5.77,5.78,5.76,5.78,2000,HAPP
2023-01-17 12:50:00,5.75,5.75,5.75,5.75,706,HAPP
2023-01-17 12:51:00,5.7,5.7,5.65,5.65,2961,HAPP
2023-01-17 12:52:00,5.6134,5.6134,5.6134,5.6134,1000,HAPP
2023-01-17 12:53:00,5.61,5.61,5.6,5.6001,1800,HAPP
2023-01-17 12:57:00,5.6001,5.619,5.6,5.6,1100,HAPP
2023-01-17 13:00:00,5.6,5.6,5.57,5.57,1240,HAPP
2023-01-17 13:01:00,5.56,5.56,5.56,5.56,499,HAPP
2023-01-17 13:02:00,5.56,5.56,5.51,5.51,900,HAPP
2023-01-17 13:03:00,5.51,5.52,5.51,5.52,1000,HAPP
2023-01-17 13:06:00,5.52,5.53,5.48,5.5,2814,HAPP
2023-01-17 13:09:00,5.3,5.3,5.3,5.3,1226,HAPP
2023-01-17 13:10:00,5.3,5.3,5.25,5.25,1000,HAPP
2023-01-17 13:11:00,5.29,5.29,5.28,5.29,1519,HAPP
2023-01-17 13:12:00,5.3,5.3376,5.3,5.3376,2500,HAPP
2023-01-17 13:29:00,5.6148,5.6148,5.6148,5.6148,100,HAPP
2023-01-17 14:01:00,5.2601,5.2601,5.2601,5.2601,1106,HAPP
2023-01-17 14:14:00,5.3117,5.3117,5.3117,5.3117,250,HAPP
2023-01-17 14:18:00,5.2941,5.2941,5.2941,5.2941,1001,HAPP
2023-01-17 14:32:00,5.3107,5.3107,5.3107,5.3107,1500,HAPP
2023-01-17 15:02:00,5.2901,5.2901,5.2901,5.2901,1000,HAPP
2023-01-17 15:59:00,5.41,5.42,5.41,5.42,545,HAPP
2023-01-17 16:00:00,5.545,5.545,5.545,5.545,100,HAPP
2023-01-18 10:03:00,5.74,5.74,5.74,5.74,505,HAPP
2023-01-18 10:09:00,5.8,5.8,5.8,5.8,750,HAPP
2023-01-18 10:25:00,5.67,5.67,5.67,5.67,500,HAPP
2023-01-18 10:38:00,5.6,5.6,5.6,5.6,800,HAPP
2023-01-18 10:50:00,5.5,5.562,5.5,5.562,300,HAPP
2023-01-18 10:53:00,5.31,5.31,5.31,5.31,100,HAPP
2023-01-18 10:55:00,5.485,5.485,5.485,5.485,100,HAPP
2023-01-18 10:57:00,5.3001,5.3001,5.3001,5.3001,116,HAPP
2023-01-18 12:38:00,5.5999,5.5999,5.5999,5.5999,200,HAPP
2023-01-18 12:49:00,5.5558,5.5558,5.5558,5.5558,100,HAPP
2023-01-18 13:00:00,5.51,5.51,5.51,5.51,500,HAPP
2023-01-18 13:03:00,5.5,5.5,5.5,5.5,500,HAPP
2023-01-18 13:05:00,5.525,5.5373,5.52,5.5373,500,HAPP
2023-01-18 13:08:00,5.5,5.5,5.5,5.5,2500,HAPP
2023-01-18 13:09:00,5.5,5.5,5.5,5.5,500,HAPP
2023-01-18 13:10:00,5.5,5.54,5.5,5.52,2505,HAPP
2023-01-18 13:11:00,5.5373,5.54,5.53,5.53,500,HAPP
2023-01-18 13:12:00,5.62,5.7,5.62,5.7,1640,HAPP
2023-01-18 13:17:00,5.87,5.87,5.87,5.87,500,HAPP
2023-01-18 14:06:00,5.61,5.62,5.58,5.595,837,HAPP
2023-01-18 14:12:00,5.62,5.6295,5.62,5.6295,200,HAPP
2023-01-18 14:20:00,5.7373,5.74,5.72,5.73,599,HAPP
2023-01-18 14:23:00,5.72,5.72,5.72,5.72,500,HAPP
2023-01-18 15:42:00,5.55,5.55,5.46,5.46,5648,HAPP
2023-01-18 15:48:00,5.4899,5.5,5.42,5.5,1074,HAPP
2023-01-18 16:00:00,5.595,5.595,5.595,5.595,100,HAPP
2023-01-19 08:01:00,5.55,5.55,5.55,5.55,100,HAPP
2023-01-19 10:44:00,5.49,5.516,5.49,5.516,3325,HAPP
2023-01-19 10:53:00,5.67,5.67,5.67,5.67,540,HAPP
2023-01-19 11:15:00,5.65,5.65,5.65,5.65,101,HAPP
2023-01-19 12:32:00,5.58,5.58,5.58,5.58,100,HAPP
2023-01-19 12:56:00,5.54,5.54,5.54,5.54,1000,HAPP
2023-01-19 14:02:00,5.49,5.49,5.49,5.49,1000,HAPP
2023-01-19 14:57:00,5.3512,5.3512,5.3512,5.3512,177,HAPP
2023-01-19 15:00:00,5.4,5.5,5.4,5.5,400,HAPP
2023-01-19 15:25:00,5.55,5.55,5.55,5.55,500,HAPP
