,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,80.81,80.81,80.81,80.81,151,IX
2023-01-09 09:54:00,81.38,81.38,81.38,81.38,200,IX
2023-01-09 10:02:00,81.39,81.39,81.39,81.39,373,IX
2023-01-09 10:09:00,81.48,81.48,81.48,81.48,197,IX
2023-01-09 10:10:00,81.38,81.38,81.35,81.35,600,IX
2023-01-09 10:11:00,81.359,81.359,81.34,81.34,270,IX
2023-01-09 10:17:00,81.33,81.37,81.33,81.37,631,IX
2023-01-09 10:21:00,81.37,81.37,81.3,81.3,203,IX
2023-01-09 10:44:00,81.2823,81.48,81.2823,81.48,486,IX
2023-01-09 10:46:00,81.49,81.49,81.49,81.49,327,IX
2023-01-09 10:49:00,81.5234,81.5234,81.5234,81.5234,100,IX
2023-01-09 11:05:00,81.5846,81.5846,81.48,81.48,490,IX
2023-01-09 11:08:00,81.68,81.68,81.68,81.68,168,IX
2023-01-09 11:12:00,81.52,81.52,81.49,81.49,605,IX
2023-01-09 11:13:00,81.49,81.49,81.48,81.49,768,IX
2023-01-09 11:14:00,81.49,81.49,81.49,81.49,877,IX
2023-01-09 11:16:00,81.7,81.7,81.7,81.7,200,IX
2023-01-09 11:20:00,81.5128,81.5128,81.5128,81.5128,125,IX
2023-01-09 11:21:00,81.4001,81.4001,81.4001,81.4001,494,IX
2023-01-09 11:24:00,81.7,81.7363,81.7,81.7363,1524,IX
2023-01-09 11:47:00,81.72,81.72,81.56,81.56,514,IX
2023-01-09 12:00:00,81.715,81.715,81.715,81.715,789,IX
2023-01-09 12:28:00,81.715,81.715,81.715,81.715,195,IX
2023-01-09 12:38:00,81.41,81.41,81.41,81.41,374,IX
2023-01-09 12:56:00,81.525,81.525,81.525,81.525,206,IX
2023-01-09 12:58:00,81.375,81.39,81.37,81.37,1028,IX
2023-01-09 13:05:00,81.5913,81.5913,81.37,81.37,368,IX
2023-01-09 13:16:00,81.465,81.465,81.465,81.465,100,IX
2023-01-09 13:28:00,81.8335,81.8335,81.8335,81.8335,239,IX
2023-01-09 13:38:00,81.385,81.385,81.28,81.36,1308,IX
2023-01-09 13:45:00,81.29,81.34,81.24,81.34,500,IX
2023-01-09 13:46:00,81.1,81.1,81.1,81.1,367,IX
2023-01-09 13:47:00,81.01,81.01,81.01,81.01,100,IX
2023-01-09 13:52:00,80.96,80.98,80.96,80.96,500,IX
2023-01-09 13:53:00,81.02,81.02,81.02,81.02,150,IX
2023-01-09 14:39:00,81.07,81.17,81.07,81.17,463,IX
2023-01-09 14:42:00,81.16,81.16,81.13,81.13,357,IX
2023-01-09 14:59:00,81.1,81.1,81.1,81.1,184,IX
2023-01-09 15:00:00,81.02,81.02,81.02,81.02,339,IX
2023-01-09 15:01:00,80.98,80.98,80.98,80.98,199,IX
2023-01-09 15:03:00,81.02,81.02,81.02,81.02,156,IX
2023-01-09 15:04:00,80.97,80.97,80.93,80.93,1037,IX
2023-01-09 15:05:00,81.0,81.0,80.95,80.95,233,IX
2023-01-09 15:07:00,80.96,81.05,80.96,81.0225,479,IX
2023-01-09 15:08:00,81.05,81.06,81.05,81.06,459,IX
2023-01-09 15:12:00,81.0188,81.0188,81.0188,81.0188,231,IX
2023-01-09 15:20:00,80.84,80.86,80.84,80.86,555,IX
2023-01-09 15:22:00,80.95,80.95,80.95,80.95,103,IX
2023-01-09 15:26:00,80.94,80.94,80.94,80.94,198,IX
2023-01-09 15:33:00,80.955,80.955,80.955,80.955,332,IX
2023-01-09 15:35:00,80.85,80.85,80.85,80.85,118,IX
2023-01-09 15:40:00,80.79,80.79,80.79,80.79,175,IX
2023-01-09 15:42:00,80.8,80.8,80.75,80.75,254,IX
2023-01-09 15:44:00,80.805,80.805,80.805,80.805,137,IX
2023-01-09 15:51:00,80.82,80.935,80.81,80.935,1125,IX
2023-01-09 15:52:00,80.82,80.82,80.82,80.82,162,IX
2023-01-09 15:53:00,80.79,80.79,80.79,80.79,177,IX
2023-01-09 15:54:00,80.79,80.79,80.79,80.79,122,IX
2023-01-09 15:58:00,80.76,80.76,80.75,80.75,492,IX
2023-01-09 15:59:00,80.75,80.8,80.75,80.8,1028,IX
2023-01-09 16:00:00,80.8,80.8,80.71,80.76,2755,IX
