date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-03 16:01:00,8.71,8.71,8.71,8.71,10967.0,SFL
2023-05-03 16:00:00,8.715,8.715,8.71,8.71,14796.0,SFL
2023-05-03 15:59:00,8.72,8.725,8.71,8.715,9878.0,SFL
2023-05-03 15:58:00,8.72,8.7275,8.72,8.725,10069.0,SFL
2023-05-03 15:57:00,8.73,8.73,8.72,8.72,2701.0,SFL
2023-05-03 15:56:00,8.725,8.73,8.72,8.73,6139.0,SFL
2023-05-03 15:55:00,8.72,8.725,8.72,8.725,907.0,SFL
2023-05-03 15:54:00,8.725,8.725,8.72,8.725,1154.0,SFL
2023-05-03 15:53:00,8.74,8.74,8.72,8.72,9088.0,SFL
2023-05-03 15:52:00,8.7375,8.74,8.73,8.73,619.0,SFL
2023-05-03 15:51:00,8.735,8.735,8.735,8.735,550.0,SFL
2023-05-03 15:50:00,8.73,8.735,8.73,8.735,1087.0,SFL
2023-05-03 15:49:00,8.735,8.74,8.735,8.735,3594.0,SFL
2023-05-03 15:48:00,8.73,8.73,8.73,8.73,248.0,SFL
2023-05-03 15:47:00,8.73,8.735,8.73,8.735,1704.0,SFL
2023-05-03 15:46:00,8.73,8.73,8.73,8.73,622.0,SFL
2023-05-03 15:45:00,8.73,8.74,8.73,8.73,1103.0,SFL
2023-05-03 15:44:00,8.74,8.74,8.73,8.735,1933.0,SFL
2023-05-03 15:43:00,8.75,8.75,8.745,8.745,4260.0,SFL
2023-05-03 15:42:00,8.73,8.755,8.73,8.755,4469.0,SFL
2023-05-03 15:41:00,8.74,8.745,8.74,8.74,2674.0,SFL
2023-05-03 15:40:00,8.75,8.75,8.745,8.745,3870.0,SFL
2023-05-03 15:39:00,8.755,8.76,8.75,8.75,1213.0,SFL
2023-05-03 15:38:00,8.76,8.76,8.755,8.755,5501.0,SFL
2023-05-03 15:37:00,8.76,8.765,8.76,8.76,1135.0,SFL
2023-05-03 15:36:00,8.76,8.765,8.76,8.765,620.0,SFL
2023-05-03 15:35:00,8.75,8.765,8.75,8.76,9451.0,SFL
2023-05-03 15:34:00,8.745,8.755,8.745,8.755,2292.0,SFL
