,open,high,low,close,volume,Ticker
2023-01-03 12:20:00,3.685,3.685,3.685,3.685,2000,BKCC
2023-01-03 12:21:00,3.69,3.69,3.69,3.69,211,BKCC
2023-01-03 12:30:00,3.685,3.685,3.685,3.685,143,BKCC
2023-01-03 12:31:00,3.685,3.685,3.685,3.685,486,BKCC
2023-01-03 12:32:00,3.685,3.69,3.685,3.685,1030,BKCC
2023-01-03 12:33:00,3.69,3.69,3.69,3.69,500,BKCC
2023-01-03 12:34:00,3.69,3.695,3.69,3.69,1162,BKCC
2023-01-03 12:39:00,3.69,3.69,3.69,3.69,1086,BKCC
2023-01-03 12:44:00,3.695,3.695,3.695,3.695,1005,BKCC
2023-01-03 12:47:00,3.69,3.69,3.685,3.685,571,BKCC
2023-01-03 12:48:00,3.685,3.685,3.685,3.685,200,BKCC
2023-01-03 12:50:00,3.685,3.685,3.685,3.685,538,BKCC
2023-01-03 12:53:00,3.68,3.68,3.68,3.68,244,BKCC
2023-01-03 12:54:00,3.67,3.67,3.67,3.67,213,BKCC
2023-01-03 12:56:00,3.67,3.67,3.665,3.67,1280,BKCC
2023-01-03 12:58:00,3.67,3.67,3.67,3.67,1129,BKCC
2023-01-03 12:59:00,3.67,3.67,3.67,3.67,246,BKCC
2023-01-03 13:00:00,3.67,3.67,3.67,3.67,255,BKCC
2023-01-03 13:02:00,3.67,3.67,3.67,3.67,255,BKCC
2023-01-03 13:04:00,3.67,3.67,3.67,3.67,247,BKCC
2023-01-03 13:06:00,3.67,3.67,3.67,3.67,249,BKCC
2023-01-03 13:08:00,3.66,3.66,3.66,3.66,310,BKCC
2023-01-03 13:09:00,3.67,3.685,3.67,3.685,1532,BKCC
2023-01-03 13:10:00,3.68,3.68,3.68,3.68,605,BKCC
2023-01-03 13:11:00,3.68,3.68,3.68,3.68,200,BKCC
2023-01-03 13:12:00,3.68,3.68,3.68,3.68,552,BKCC
2023-01-03 13:14:00,3.69,3.69,3.69,3.69,200,BKCC
2023-01-03 13:16:00,3.69,3.69,3.69,3.69,100,BKCC
2023-01-03 13:24:00,3.685,3.69,3.685,3.69,1180,BKCC
2023-01-03 13:26:00,3.69,3.69,3.69,3.69,1136,BKCC
2023-01-03 13:27:00,3.69,3.69,3.69,3.69,230,BKCC
2023-01-03 13:29:00,3.69,3.7,3.69,3.7,1362,BKCC
2023-01-03 13:32:00,3.695,3.695,3.695,3.695,207,BKCC
2023-01-03 13:37:00,3.695,3.695,3.695,3.695,400,BKCC
2023-01-03 13:41:00,3.69,3.69,3.69,3.69,212,BKCC
2023-01-03 13:42:00,3.69,3.69,3.69,3.69,221,BKCC
2023-01-03 13:43:00,3.69,3.69,3.69,3.69,234,BKCC
2023-01-03 13:44:00,3.69,3.69,3.68,3.68,1000,BKCC
2023-01-03 13:48:00,3.68,3.68,3.68,3.68,841,BKCC
2023-01-03 13:49:00,3.67,3.67,3.67,3.67,245,BKCC
2023-01-03 13:51:00,3.67,3.67,3.665,3.665,884,BKCC
2023-01-03 13:59:00,3.66,3.66,3.66,3.66,609,BKCC
2023-01-03 14:02:00,3.665,3.67,3.665,3.665,2446,BKCC
2023-01-03 14:06:00,3.66,3.66,3.66,3.66,346,BKCC
2023-01-03 14:07:00,3.6613,3.6613,3.6613,3.6613,142,BKCC
2023-01-03 14:08:00,3.66,3.66,3.66,3.66,498,BKCC
2023-01-03 14:09:00,3.6601,3.67,3.655,3.66,2751,BKCC
2023-01-03 14:10:00,3.665,3.665,3.665,3.665,212,BKCC
2023-01-03 14:11:00,3.665,3.67,3.665,3.67,818,BKCC
2023-01-03 14:12:00,3.665,3.665,3.665,3.665,429,BKCC
2023-01-03 14:13:00,3.665,3.665,3.665,3.665,100,BKCC
2023-01-03 14:15:00,3.665,3.665,3.66,3.66,296,BKCC
2023-01-03 14:18:00,3.665,3.665,3.66,3.66,467,BKCC
2023-01-03 14:19:00,3.665,3.665,3.665,3.665,180,BKCC
2023-01-03 14:22:00,3.66,3.66,3.66,3.66,328,BKCC
2023-01-03 14:23:00,3.66,3.66,3.66,3.66,343,BKCC
2023-01-03 14:25:00,3.66,3.66,3.66,3.66,303,BKCC
2023-01-03 14:26:00,3.66,3.66,3.66,3.66,226,BKCC
2023-01-03 14:27:00,3.67,3.67,3.6603,3.6603,773,BKCC
2023-01-03 14:28:00,3.66,3.66,3.655,3.655,907,BKCC
2023-01-03 14:33:00,3.65,3.65,3.65,3.65,480,BKCC
2023-01-03 14:34:00,3.645,3.65,3.645,3.645,1579,BKCC
2023-01-03 14:40:00,3.64,3.64,3.64,3.64,285,BKCC
2023-01-03 14:42:00,3.645,3.645,3.645,3.645,1142,BKCC
2023-01-03 14:44:00,3.65,3.65,3.65,3.65,1383,BKCC
2023-01-03 14:46:00,3.655,3.655,3.655,3.655,100,BKCC
2023-01-03 14:52:00,3.6592,3.6592,3.6592,3.6592,702,BKCC
2023-01-03 14:53:00,3.655,3.655,3.655,3.655,242,BKCC
2023-01-03 14:56:00,3.655,3.655,3.655,3.655,623,BKCC
2023-01-03 14:58:00,3.6592,3.6592,3.6592,3.6592,2750,BKCC
2023-01-03 15:01:00,3.65,3.65,3.65,3.65,244,BKCC
2023-01-03 15:02:00,3.655,3.655,3.65,3.65,413,BKCC
2023-01-03 15:03:00,3.65,3.65,3.65,3.65,478,BKCC
2023-01-03 15:05:00,3.65,3.65,3.65,3.65,209,BKCC
2023-01-03 15:06:00,3.65,3.65,3.65,3.65,286,BKCC
2023-01-03 15:07:00,3.65,3.65,3.65,3.65,283,BKCC
2023-01-03 15:09:00,3.65,3.65,3.65,3.65,333,BKCC
2023-01-03 15:11:00,3.65,3.65,3.65,3.65,240,BKCC
2023-01-03 15:13:00,3.65,3.65,3.65,3.65,243,BKCC
2023-01-03 15:14:00,3.65,3.65,3.65,3.65,222,BKCC
2023-01-03 15:16:00,3.6558,3.6558,3.65,3.65,1719,BKCC
2023-01-03 15:17:00,3.65,3.65,3.65,3.65,239,BKCC
2023-01-03 15:19:00,3.65,3.65,3.65,3.65,215,BKCC
2023-01-03 15:20:00,3.655,3.655,3.65,3.65,416,BKCC
2023-01-03 15:22:00,3.65,3.65,3.65,3.65,201,BKCC
2023-01-03 15:23:00,3.65,3.65,3.65,3.65,214,BKCC
2023-01-03 15:25:00,3.65,3.65,3.65,3.65,206,BKCC
2023-01-03 15:26:00,3.65,3.65,3.65,3.65,219,BKCC
2023-01-03 15:27:00,3.65,3.6575,3.65,3.65,580,BKCC
2023-01-03 15:28:00,3.65,3.65,3.65,3.65,214,BKCC
2023-01-03 15:29:00,3.65,3.65,3.65,3.65,237,BKCC
2023-01-03 15:30:00,3.65,3.65,3.65,3.65,450,BKCC
2023-01-03 15:31:00,3.65,3.65,3.65,3.65,202,BKCC
2023-01-03 15:32:00,3.65,3.65,3.65,3.65,270,BKCC
2023-01-03 15:33:00,3.65,3.65,3.65,3.65,215,BKCC
2023-01-03 15:34:00,3.65,3.65,3.65,3.65,241,BKCC
2023-01-03 15:35:00,3.65,3.6599,3.65,3.655,1336,BKCC
2023-01-03 15:36:00,3.66,3.66,3.66,3.66,1403,BKCC
2023-01-03 15:37:00,3.665,3.68,3.665,3.68,2643,BKCC
2023-01-03 15:38:00,3.68,3.68,3.68,3.68,269,BKCC
2023-01-03 15:40:00,3.68,3.68,3.675,3.675,660,BKCC
2023-01-03 15:42:00,3.67,3.67,3.67,3.67,700,BKCC
2023-01-03 15:43:00,3.67,3.67,3.67,3.67,384,BKCC
2023-01-03 15:44:00,3.665,3.665,3.665,3.665,312,BKCC
2023-01-03 15:45:00,3.66,3.66,3.66,3.66,246,BKCC
2023-01-03 15:46:00,3.66,3.665,3.66,3.66,539,BKCC
2023-01-03 15:47:00,3.665,3.67,3.665,3.67,800,BKCC
2023-01-03 15:48:00,3.665,3.665,3.665,3.665,453,BKCC
2023-01-03 15:49:00,3.665,3.665,3.66,3.66,218,BKCC
2023-01-03 15:50:00,3.665,3.67,3.665,3.67,847,BKCC
2023-01-03 15:51:00,3.665,3.67,3.665,3.67,1057,BKCC
2023-01-03 15:52:00,3.685,3.685,3.685,3.685,865,BKCC
2023-01-03 15:53:00,3.685,3.685,3.685,3.685,375,BKCC
2023-01-03 15:54:00,3.685,3.685,3.685,3.685,374,BKCC
2023-01-03 15:55:00,3.685,3.685,3.685,3.685,635,BKCC
2023-01-03 15:56:00,3.685,3.685,3.685,3.685,515,BKCC
2023-01-03 15:57:00,3.685,3.685,3.68,3.685,1033,BKCC
2023-01-03 15:58:00,3.68,3.68,3.68,3.68,553,BKCC
2023-01-03 16:00:00,3.685,3.69,3.685,3.69,3402,BKCC
2023-01-03 17:21:00,3.72,3.72,3.72,3.72,270,BKCC
2023-01-04 09:31:00,3.7,3.7,3.7,3.7,6844,BKCC
2023-01-04 09:32:00,3.6958,3.6958,3.6958,3.6958,3343,BKCC
2023-01-04 09:33:00,3.7,3.7,3.695,3.695,11871,BKCC
2023-01-04 09:34:00,3.7,3.7,3.7,3.7,4665,BKCC
2023-01-04 09:36:00,3.71,3.71,3.7,3.7,1859,BKCC
2023-01-04 09:39:00,3.7,3.71,3.7,3.71,2577,BKCC
2023-01-04 09:42:00,3.715,3.72,3.715,3.719,1193,BKCC
2023-01-04 09:43:00,3.72,3.72,3.72,3.72,102,BKCC
2023-01-04 09:44:00,3.7115,3.7115,3.7115,3.7115,205,BKCC
2023-01-04 09:45:00,3.72,3.72,3.72,3.72,921,BKCC
2023-01-04 09:48:00,3.7,3.701,3.7,3.701,1803,BKCC
2023-01-04 09:50:00,3.71,3.71,3.69,3.69,2082,BKCC
2023-01-04 09:52:00,3.71,3.71,3.7,3.71,777,BKCC
2023-01-04 09:53:00,3.72,3.72,3.72,3.72,200,BKCC
2023-01-04 09:55:00,3.702,3.702,3.702,3.702,602,BKCC
2023-01-04 09:57:00,3.72,3.72,3.71,3.715,2387,BKCC
2023-01-04 10:01:00,3.711,3.7196,3.711,3.7196,811,BKCC
2023-01-04 10:06:00,3.72,3.72,3.7173,3.7173,1399,BKCC
2023-01-04 10:07:00,3.72,3.72,3.72,3.72,476,BKCC
2023-01-04 10:08:00,3.71,3.71,3.71,3.71,247,BKCC
2023-01-04 10:09:00,3.7,3.7,3.7,3.7,300,BKCC
2023-01-04 10:11:00,3.7001,3.7001,3.7,3.7,1004,BKCC
2023-01-04 10:12:00,3.7,3.7,3.7,3.7,600,BKCC
2023-01-04 10:13:00,3.71,3.71,3.71,3.71,100,BKCC
2023-01-04 10:18:00,3.718,3.72,3.718,3.72,605,BKCC
2023-01-04 10:22:00,3.71,3.72,3.7,3.72,1432,BKCC
2023-01-04 10:24:00,3.701,3.701,3.701,3.701,285,BKCC
2023-01-04 10:25:00,3.701,3.71,3.701,3.71,857,BKCC
2023-01-04 10:26:00,3.701,3.701,3.701,3.701,286,BKCC
2023-01-04 10:30:00,3.7199,3.7199,3.7199,3.7199,136,BKCC
2023-01-04 10:32:00,3.71,3.71,3.71,3.71,1704,BKCC
2023-01-04 10:35:00,3.708,3.72,3.701,3.71,2076,BKCC
2023-01-04 10:37:00,3.701,3.701,3.701,3.701,286,BKCC
2023-01-04 10:38:00,3.701,3.701,3.701,3.701,285,BKCC
2023-01-04 10:40:00,3.71,3.71,3.71,3.71,143,BKCC
2023-01-04 10:41:00,3.701,3.701,3.701,3.701,447,BKCC
2023-01-04 10:42:00,3.701,3.701,3.701,3.701,150,BKCC
2023-01-04 10:43:00,3.701,3.701,3.701,3.701,144,BKCC
2023-01-04 10:44:00,3.701,3.701,3.701,3.701,143,BKCC
2023-01-04 10:47:00,3.711,3.711,3.711,3.711,503,BKCC
2023-01-04 10:48:00,3.711,3.711,3.711,3.711,100,BKCC
2023-01-04 10:50:00,3.711,3.711,3.711,3.711,403,BKCC
2023-01-04 10:51:00,3.711,3.711,3.711,3.711,100,BKCC
2023-01-04 10:52:00,3.711,3.711,3.711,3.711,200,BKCC
2023-01-04 10:55:00,3.71,3.71,3.71,3.71,125,BKCC
2023-01-04 10:56:00,3.711,3.711,3.711,3.711,715,BKCC
2023-01-04 10:57:00,3.711,3.711,3.711,3.711,106,BKCC
2023-01-04 10:58:00,3.711,3.711,3.711,3.711,200,BKCC
2023-01-04 10:59:00,3.711,3.711,3.711,3.711,100,BKCC
2023-01-04 11:00:00,3.711,3.711,3.711,3.711,354,BKCC
2023-01-04 11:01:00,3.711,3.711,3.711,3.711,150,BKCC
2023-01-04 11:02:00,3.711,3.711,3.711,3.711,200,BKCC
2023-01-04 11:03:00,3.711,3.711,3.711,3.711,200,BKCC
2023-01-04 11:04:00,3.711,3.711,3.711,3.711,302,BKCC
2023-01-04 11:05:00,3.711,3.711,3.711,3.711,100,BKCC
2023-01-04 11:06:00,3.711,3.711,3.711,3.711,300,BKCC
2023-01-04 11:07:00,3.711,3.711,3.711,3.711,210,BKCC
2023-01-04 11:08:00,3.711,3.715,3.71,3.7122,2721,BKCC
2023-01-04 11:09:00,3.701,3.705,3.7,3.7,2367,BKCC
2023-01-04 11:10:00,3.705,3.71,3.701,3.71,553,BKCC
2023-01-04 11:11:00,3.701,3.71,3.701,3.71,430,BKCC
2023-01-04 11:13:00,3.701,3.71,3.701,3.71,571,BKCC
2023-01-04 11:14:00,3.701,3.71,3.701,3.71,388,BKCC
2023-01-04 11:16:00,3.711,3.711,3.711,3.711,200,BKCC
2023-01-04 11:17:00,3.71,3.711,3.71,3.711,429,BKCC
2023-01-04 11:19:00,3.711,3.711,3.711,3.711,200,BKCC
2023-01-04 11:20:00,3.711,3.711,3.711,3.711,100,BKCC
2023-01-04 11:21:00,3.711,3.711,3.711,3.711,205,BKCC
2023-01-04 11:28:00,3.711,3.72,3.711,3.72,1125,BKCC
2023-01-04 11:29:00,3.715,3.715,3.715,3.715,275,BKCC
2023-01-04 11:30:00,3.711,3.715,3.711,3.715,1006,BKCC
2023-01-04 11:32:00,3.72,3.72,3.715,3.72,8869,BKCC
2023-01-04 11:33:00,3.72,3.72,3.72,3.72,285,BKCC
2023-01-04 11:34:00,3.7187,3.72,3.7101,3.72,1077,BKCC
2023-01-04 11:35:00,3.7189,3.72,3.7187,3.72,1190,BKCC
2023-01-04 11:37:00,3.7187,3.72,3.715,3.72,1786,BKCC
2023-01-04 11:38:00,3.715,3.715,3.715,3.715,370,BKCC
2023-01-04 11:41:00,3.7126,3.72,3.7126,3.72,1508,BKCC
2023-01-04 11:51:00,3.7101,3.72,3.7101,3.72,5656,BKCC
2023-01-04 11:53:00,3.72,3.72,3.72,3.72,1286,BKCC
2023-01-04 12:14:00,3.715,3.715,3.715,3.715,143,BKCC
2023-01-04 12:16:00,3.715,3.715,3.715,3.715,142,BKCC
2023-01-04 12:22:00,3.71,3.715,3.71,3.715,286,BKCC
2023-01-04 12:24:00,3.72,3.72,3.72,3.72,143,BKCC
2023-01-04 12:27:00,3.7183,3.72,3.715,3.72,3188,BKCC
2023-01-04 12:28:00,3.715,3.72,3.715,3.72,436,BKCC
2023-01-04 12:36:00,3.711,3.711,3.711,3.711,143,BKCC
2023-01-04 12:37:00,3.711,3.711,3.711,3.711,144,BKCC
2023-01-04 12:38:00,3.711,3.711,3.711,3.711,150,BKCC
2023-01-04 12:39:00,3.7172,3.72,3.71,3.715,4103,BKCC
2023-01-04 12:40:00,3.719,3.719,3.719,3.719,500,BKCC
2023-01-04 12:41:00,3.72,3.72,3.7175,3.7175,4600,BKCC
2023-01-04 12:45:00,3.711,3.711,3.711,3.711,100,BKCC
2023-01-04 12:46:00,3.711,3.711,3.711,3.711,100,BKCC
2023-01-04 12:47:00,3.711,3.711,3.711,3.711,200,BKCC
2023-01-04 12:48:00,3.715,3.715,3.715,3.715,293,BKCC
2023-01-04 12:50:00,3.711,3.711,3.711,3.711,100,BKCC
2023-01-04 12:51:00,3.711,3.711,3.711,3.711,100,BKCC
2023-01-04 12:53:00,3.7163,3.7163,3.711,3.711,536,BKCC
2023-01-04 12:55:00,3.711,3.711,3.711,3.711,200,BKCC
2023-01-04 12:56:00,3.711,3.711,3.711,3.711,201,BKCC
2023-01-04 13:12:00,3.715,3.715,3.715,3.715,237,BKCC
2023-01-04 13:16:00,3.71,3.72,3.71,3.711,5812,BKCC
2023-01-04 13:17:00,3.711,3.711,3.711,3.711,100,BKCC
2023-01-04 13:18:00,3.711,3.711,3.711,3.711,100,BKCC
2023-01-04 13:19:00,3.711,3.711,3.711,3.711,200,BKCC
2023-01-04 13:20:00,3.715,3.715,3.711,3.711,763,BKCC
2023-01-04 13:23:00,3.711,3.72,3.711,3.72,428,BKCC
2023-01-04 13:24:00,3.711,3.711,3.711,3.711,143,BKCC
2023-01-04 13:33:00,3.711,3.72,3.711,3.72,2864,BKCC
2023-01-04 13:38:00,3.7299,3.7299,3.7299,3.7299,104,BKCC
2023-01-04 13:48:00,3.72,3.72,3.72,3.72,143,BKCC
2023-01-04 14:01:00,3.72,3.72,3.701,3.72,4619,BKCC
2023-01-04 14:03:00,3.7111,3.7111,3.7102,3.7102,700,BKCC
2023-01-04 14:06:00,3.72,3.72,3.715,3.715,1397,BKCC
2023-01-04 14:07:00,3.7199,3.72,3.711,3.72,2610,BKCC
2023-01-04 14:08:00,3.72,3.72,3.72,3.72,300,BKCC
2023-01-04 14:26:00,3.72,3.72,3.71,3.71,1609,BKCC
2023-01-04 14:33:00,3.7,3.7,3.7,3.7,1135,BKCC
2023-01-04 14:43:00,3.7,3.7,3.69,3.69,4056,BKCC
2023-01-04 14:44:00,3.69,3.69,3.69,3.69,308,BKCC
2023-01-04 14:49:00,3.7,3.7,3.7,3.7,700,BKCC
2023-01-04 14:50:00,3.7,3.7,3.7,3.7,796,BKCC
2023-01-04 14:54:00,3.7,3.7,3.7,3.7,315,BKCC
2023-01-04 14:55:00,3.7,3.7,3.7,3.7,421,BKCC
2023-01-04 14:56:00,3.7,3.7,3.7,3.7,259,BKCC
2023-01-04 15:09:00,3.69,3.71,3.69,3.7,5263,BKCC
2023-01-04 15:11:00,3.7,3.7,3.7,3.7,902,BKCC
2023-01-04 15:13:00,3.71,3.71,3.71,3.71,234,BKCC
2023-01-04 15:15:00,3.705,3.71,3.705,3.71,717,BKCC
2023-01-04 15:18:00,3.71,3.71,3.71,3.71,300,BKCC
2023-01-04 15:19:00,3.71,3.71,3.71,3.71,200,BKCC
2023-01-04 15:20:00,3.71,3.71,3.71,3.71,100,BKCC
2023-01-04 15:26:00,3.71,3.71,3.71,3.71,300,BKCC
2023-01-04 15:28:00,3.71,3.71,3.71,3.71,400,BKCC
2023-01-04 15:30:00,3.71,3.71,3.71,3.71,131,BKCC
2023-01-04 15:32:00,3.71,3.71,3.71,3.71,400,BKCC
2023-01-04 15:33:00,3.71,3.71,3.71,3.71,302,BKCC
2023-01-04 15:34:00,3.7167,3.72,3.71,3.71,1418,BKCC
2023-01-04 15:35:00,3.7171,3.7171,3.7171,3.7171,107,BKCC
2023-01-04 15:36:00,3.71,3.72,3.7,3.715,6261,BKCC
2023-01-04 15:38:00,3.715,3.715,3.715,3.715,131,BKCC
2023-01-04 15:39:00,3.715,3.715,3.715,3.715,120,BKCC
2023-01-04 15:40:00,3.715,3.715,3.715,3.715,200,BKCC
2023-01-04 15:42:00,3.71,3.71,3.701,3.705,3177,BKCC
2023-01-04 15:43:00,3.7,3.71,3.695,3.705,3050,BKCC
2023-01-04 15:44:00,3.7,3.71,3.7,3.71,1034,BKCC
2023-01-04 15:45:00,3.7,3.7,3.7,3.7,211,BKCC
2023-01-04 15:46:00,3.7,3.7,3.7,3.7,534,BKCC
2023-01-04 15:47:00,3.7,3.71,3.691,3.71,1459,BKCC
2023-01-04 15:48:00,3.705,3.705,3.705,3.705,261,BKCC
2023-01-04 15:50:00,3.705,3.71,3.701,3.71,2051,BKCC
2023-01-04 15:51:00,3.71,3.71,3.71,3.71,517,BKCC
2023-01-04 15:52:00,3.71,3.71,3.71,3.71,995,BKCC
2023-01-04 15:53:00,3.71,3.71,3.7,3.7,1556,BKCC
2023-01-04 15:55:00,3.7074,3.71,3.7074,3.71,2500,BKCC
2023-01-04 15:56:00,3.7,3.71,3.7,3.71,3424,BKCC
2023-01-04 15:57:00,3.71,3.71,3.71,3.71,300,BKCC
2023-01-04 15:58:00,3.71,3.71,3.7,3.7,908,BKCC
2023-01-04 15:59:00,3.71,3.71,3.7,3.71,3469,BKCC
2023-01-04 16:00:00,3.715,3.72,3.701,3.72,5070,BKCC
2023-01-05 09:31:00,3.71,3.71,3.71,3.71,2256,BKCC
2023-01-05 09:32:00,3.715,3.715,3.715,3.715,272,BKCC
2023-01-05 09:35:00,3.7,3.7,3.7,3.7,578,BKCC
2023-01-05 09:36:00,3.6901,3.6901,3.6901,3.6901,114,BKCC
2023-01-05 09:41:00,3.6925,3.6925,3.69,3.69,2393,BKCC
2023-01-05 09:42:00,3.67,3.67,3.67,3.67,302,BKCC
2023-01-05 09:43:00,3.68,3.68,3.67,3.67,482,BKCC
2023-01-05 09:45:00,3.67,3.68,3.67,3.68,1930,BKCC
2023-01-05 09:46:00,3.66,3.66,3.66,3.66,429,BKCC
2023-01-05 09:47:00,3.66,3.66,3.65,3.65,636,BKCC
2023-01-05 09:48:00,3.66,3.66,3.66,3.66,578,BKCC
2023-01-05 09:49:00,3.665,3.665,3.66,3.66,430,BKCC
2023-01-05 09:50:00,3.66,3.66,3.65,3.65,429,BKCC
2023-01-05 09:52:00,3.65,3.68,3.65,3.68,461,BKCC
2023-01-05 09:53:00,3.66,3.66,3.65,3.65,429,BKCC
2023-01-05 09:54:00,3.66,3.66,3.65,3.65,571,BKCC
2023-01-05 09:56:00,3.65,3.67,3.65,3.67,1429,BKCC
2023-01-05 09:57:00,3.65,3.65,3.65,3.65,456,BKCC
2023-01-05 09:58:00,3.66,3.66,3.66,3.66,428,BKCC
2023-01-05 10:00:00,3.66,3.66,3.66,3.66,536,BKCC
2023-01-05 10:01:00,3.66,3.66,3.65,3.65,443,BKCC
2023-01-05 10:02:00,3.66,3.67,3.65,3.67,1195,BKCC
2023-01-05 10:03:00,3.6608,3.67,3.6608,3.67,3652,BKCC
2023-01-05 10:05:00,3.66,3.66,3.66,3.66,286,BKCC
2023-01-05 10:06:00,3.66,3.66,3.66,3.66,371,BKCC
2023-01-05 10:07:00,3.66,3.66,3.66,3.66,286,BKCC
2023-01-05 10:08:00,3.66,3.66,3.66,3.66,285,BKCC
2023-01-05 10:09:00,3.65,3.65,3.65,3.65,286,BKCC
2023-01-05 10:10:00,3.66,3.66,3.66,3.66,286,BKCC
2023-01-05 10:11:00,3.66,3.6778,3.66,3.67,716,BKCC
2023-01-05 10:12:00,3.66,3.66,3.66,3.66,289,BKCC
2023-01-05 10:13:00,3.66,3.66,3.66,3.66,287,BKCC
2023-01-05 10:14:00,3.66,3.67,3.66,3.67,429,BKCC
2023-01-05 10:15:00,3.66,3.66,3.66,3.66,286,BKCC
2023-01-05 10:16:00,3.66,3.66,3.66,3.66,287,BKCC
2023-01-05 10:17:00,3.67,3.67,3.67,3.67,288,BKCC
2023-01-05 10:18:00,3.67,3.68,3.6592,3.68,9144,BKCC
2023-01-05 10:19:00,3.67,3.67,3.67,3.67,285,BKCC
2023-01-05 10:21:00,3.67,3.67,3.66,3.66,288,BKCC
2023-01-05 10:22:00,3.66,3.66,3.66,3.66,286,BKCC
2023-01-05 10:23:00,3.66,3.66,3.66,3.66,286,BKCC
2023-01-05 10:24:00,3.66,3.66,3.66,3.66,288,BKCC
2023-01-05 10:25:00,3.66,3.66,3.66,3.66,286,BKCC
2023-01-05 10:26:00,3.65,3.65,3.65,3.65,286,BKCC
