date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-02 15:19:00,0.1518,0.1518,0.1518,0.1518,1200.0,GOEVW
2023-03-02 14:50:00,0.16,0.16,0.155,0.155,200.0,GOEVW
2023-03-02 14:36:00,0.1453,0.16,0.1452,0.16,3530.0,GOEVW
2023-03-02 14:33:00,0.1427,0.1427,0.1427,0.1427,1600.0,GOEVW
2023-03-02 14:31:00,0.1401,0.1401,0.1401,0.1401,100.0,GOEVW
2023-03-02 14:28:00,0.14,0.14,0.14,0.14,8627.0,GOEVW
2023-03-02 14:03:00,0.138,0.138,0.138,0.138,100.0,GOEVW
2023-03-02 14:01:00,0.14,0.1427,0.14,0.1417,22566.0,GOEVW
2023-03-02 14:00:00,0.14,0.14,0.1395,0.1395,5068.0,GOEVW
2023-03-02 13:47:00,0.139,0.14,0.139,0.14,2100.0,GOEVW
2023-03-02 13:04:00,0.1399,0.1399,0.138,0.138,701.0,GOEVW
2023-03-02 12:57:00,0.1395,0.1395,0.1395,0.1395,200.0,GOEVW
2023-03-02 12:36:00,0.1396,0.1396,0.1396,0.1396,100.0,GOEVW
2023-03-02 11:30:00,0.138,0.138,0.138,0.138,3000.0,GOEVW
2023-03-02 11:10:00,0.1417,0.1417,0.1417,0.1417,100.0,GOEVW
2023-03-02 10:52:00,0.1381,0.1417,0.1381,0.1417,21800.0,GOEVW
2023-03-02 10:51:00,0.1381,0.1381,0.1381,0.1381,200.0,GOEVW
2023-03-02 10:45:00,0.1381,0.1381,0.1381,0.1381,1782.0,GOEVW
2023-03-02 10:44:00,0.1381,0.1381,0.1381,0.1381,155.0,GOEVW
2023-03-02 10:19:00,0.138,0.138,0.138,0.138,5000.0,GOEVW
2023-03-02 10:08:00,0.138,0.138,0.138,0.138,100.0,GOEVW
2023-03-02 10:06:00,0.138,0.138,0.138,0.138,125.0,GOEVW
2023-03-02 10:05:00,0.1381,0.1381,0.138,0.138,36700.0,GOEVW
