date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-16 16:01:00,7.37,7.37,7.37,7.37,1230.0,PTVE
2023-05-16 16:00:00,7.39,7.39,7.37,7.375,6986.0,PTVE
2023-05-16 15:59:00,7.385,7.39,7.385,7.39,1553.0,PTVE
2023-05-16 15:58:00,7.39,7.395,7.38,7.385,3058.0,PTVE
2023-05-16 15:57:00,7.395,7.4,7.39,7.39,1207.0,PTVE
2023-05-16 15:56:00,7.4,7.4,7.395,7.395,1051.0,PTVE
2023-05-16 15:55:00,7.395,7.4,7.395,7.395,1177.0,PTVE
2023-05-16 15:54:00,7.395,7.395,7.395,7.395,487.0,PTVE
2023-05-16 15:53:00,7.395,7.395,7.395,7.395,318.0,PTVE
2023-05-16 15:52:00,7.39,7.39,7.39,7.39,511.0,PTVE
2023-05-16 15:51:00,7.4,7.4,7.395,7.395,461.0,PTVE
2023-05-16 15:50:00,7.41,7.41,7.41,7.41,1898.0,PTVE
2023-05-16 15:49:00,7.415,7.42,7.415,7.42,1176.0,PTVE
2023-05-16 15:48:00,7.405,7.415,7.405,7.415,1803.0,PTVE
2023-05-16 15:46:00,7.405,7.41,7.4,7.4,579.0,PTVE
2023-05-16 15:43:00,7.4,7.41,7.4,7.41,823.0,PTVE
2023-05-16 15:42:00,7.405,7.405,7.4,7.4,2108.0,PTVE
2023-05-16 15:41:00,7.4,7.405,7.4,7.405,853.0,PTVE
2023-05-16 15:40:00,7.4,7.4,7.39,7.395,617.0,PTVE
2023-05-16 15:38:00,7.39,7.395,7.39,7.395,675.0,PTVE
2023-05-16 15:36:00,7.39,7.39,7.39,7.39,118.0,PTVE
2023-05-16 15:33:00,7.39,7.39,7.39,7.39,204.0,PTVE
2023-05-16 15:32:00,7.39,7.39,7.39,7.39,533.0,PTVE
2023-05-16 15:29:00,7.4,7.405,7.4,7.405,785.0,PTVE
2023-05-16 15:28:00,7.4,7.4,7.4,7.4,1340.0,PTVE
2023-05-16 15:26:00,7.41,7.41,7.41,7.41,1090.0,PTVE
2023-05-16 15:22:00,7.41,7.41,7.41,7.41,476.0,PTVE
2023-05-16 15:19:00,7.4,7.41,7.4,7.41,1153.0,PTVE
2023-05-16 15:17:00,7.395,7.395,7.395,7.395,110.0,PTVE
2023-05-16 15:16:00,7.4,7.4,7.39,7.4,1940.0,PTVE
2023-05-16 15:13:00,7.41,7.41,7.41,7.41,1354.0,PTVE
2023-05-16 15:08:00,7.4,7.4,7.4,7.4,928.0,PTVE
2023-05-16 15:05:00,7.395,7.395,7.395,7.395,102.0,PTVE
2023-05-16 15:04:00,7.395,7.395,7.395,7.395,158.0,PTVE
