,open,high,low,close,volume,Ticker
2023-01-06 09:58:00,5.28,5.28,5.275,5.28,34120,GNW
2023-01-06 09:59:00,5.28,5.28,5.275,5.28,1048,GNW
2023-01-06 10:00:00,5.275,5.28,5.275,5.275,612,GNW
2023-01-06 10:01:00,5.28,5.3,5.28,5.29,312423,GNW
2023-01-06 10:02:00,5.29,5.295,5.29,5.295,6532,GNW
2023-01-06 10:03:00,5.295,5.3,5.29,5.295,5484,GNW
2023-01-06 10:04:00,5.295,5.295,5.29,5.29,5346,GNW
2023-01-06 10:05:00,5.29,5.295,5.285,5.29,14172,GNW
2023-01-06 10:06:00,5.285,5.285,5.285,5.285,713,GNW
2023-01-06 10:07:00,5.285,5.285,5.28,5.28,1220,GNW
2023-01-06 10:08:00,5.28,5.285,5.28,5.285,448,GNW
2023-01-06 10:09:00,5.285,5.295,5.285,5.295,8037,GNW
2023-01-06 10:10:00,5.295,5.295,5.295,5.295,264,GNW
2023-01-06 10:11:00,5.295,5.295,5.295,5.295,5023,GNW
2023-01-06 10:12:00,5.3,5.3,5.295,5.295,3329,GNW
2023-01-06 10:13:00,5.2901,5.3,5.2901,5.295,3359,GNW
2023-01-06 10:14:00,5.295,5.295,5.29,5.29,1401,GNW
2023-01-06 10:15:00,5.29,5.295,5.29,5.29,2047,GNW
2023-01-06 10:16:00,5.295,5.295,5.29,5.29,1353,GNW
2023-01-06 10:17:00,5.29,5.295,5.29,5.29,978,GNW
2023-01-06 10:18:00,5.295,5.295,5.29,5.29,46107,GNW
2023-01-06 10:19:00,5.29,5.29,5.28,5.28,2466,GNW
2023-01-06 10:20:00,5.28,5.28,5.28,5.28,610,GNW
2023-01-06 10:21:00,5.2801,5.2801,5.28,5.28,1726,GNW
2023-01-06 10:22:00,5.285,5.285,5.28,5.28,2588,GNW
2023-01-06 10:23:00,5.28,5.2875,5.28,5.2875,1039,GNW
2023-01-06 10:24:00,5.28,5.2875,5.28,5.281,3768,GNW
2023-01-06 10:25:00,5.28,5.2875,5.28,5.28,1061,GNW
2023-01-06 10:26:00,5.287,5.2875,5.28,5.28,2026,GNW
2023-01-06 10:27:00,5.28,5.28,5.28,5.28,749,GNW
2023-01-06 10:28:00,5.28,5.285,5.28,5.28,2824,GNW
2023-01-06 10:29:00,5.28,5.285,5.28,5.28,867,GNW
2023-01-06 10:30:00,5.285,5.285,5.28,5.285,871,GNW
2023-01-06 10:31:00,5.285,5.285,5.28,5.285,2040,GNW
2023-01-06 10:32:00,5.28,5.285,5.28,5.28,1752,GNW
2023-01-06 10:33:00,5.285,5.285,5.28,5.285,1517,GNW
2023-01-06 10:34:00,5.285,5.29,5.285,5.285,3966,GNW
2023-01-06 10:35:00,5.285,5.285,5.28,5.28,614,GNW
2023-01-06 10:36:00,5.28,5.285,5.28,5.285,2214,GNW
2023-01-06 10:37:00,5.29,5.29,5.28,5.29,3753,GNW
2023-01-06 10:38:00,5.285,5.29,5.285,5.29,22697,GNW
2023-01-06 10:39:00,5.29,5.29,5.285,5.29,2759,GNW
2023-01-06 10:40:00,5.29,5.29,5.285,5.29,1421,GNW
2023-01-06 10:41:00,5.285,5.29,5.285,5.285,6892,GNW
2023-01-06 10:42:00,5.285,5.29,5.285,5.29,6327,GNW
2023-01-06 10:43:00,5.29,5.29,5.285,5.29,4813,GNW
2023-01-06 10:44:00,5.285,5.29,5.28,5.28,5122,GNW
2023-01-06 10:45:00,5.285,5.285,5.285,5.285,712,GNW
2023-01-06 10:46:00,5.285,5.285,5.28,5.285,1016,GNW
2023-01-06 10:47:00,5.29,5.29,5.28,5.285,30599,GNW
2023-01-06 10:48:00,5.285,5.285,5.285,5.285,210,GNW
2023-01-06 10:49:00,5.285,5.29,5.28,5.285,4880,GNW
2023-01-06 10:50:00,5.285,5.285,5.285,5.285,654,GNW
2023-01-06 10:51:00,5.29,5.29,5.285,5.285,11499,GNW
2023-01-06 10:52:00,5.285,5.29,5.28,5.28,44033,GNW
2023-01-06 10:53:00,5.285,5.285,5.285,5.285,1612,GNW
2023-01-06 10:54:00,5.28,5.28,5.28,5.28,1219,GNW
2023-01-06 10:55:00,5.285,5.285,5.28,5.28,1640,GNW
2023-01-06 10:56:00,5.28,5.285,5.27,5.275,33162,GNW
2023-01-06 10:57:00,5.27,5.27,5.27,5.27,407,GNW
2023-01-06 10:58:00,5.2701,5.275,5.27,5.27,5496,GNW
2023-01-06 10:59:00,5.275,5.275,5.27,5.27,974,GNW
2023-01-06 11:00:00,5.27,5.275,5.27,5.275,3226,GNW
2023-01-06 11:01:00,5.27,5.27,5.26,5.265,26244,GNW
2023-01-06 11:02:00,5.26,5.2607,5.26,5.2607,819,GNW
2023-01-06 11:03:00,5.26,5.265,5.26,5.26,1870,GNW
2023-01-06 11:04:00,5.26,5.26,5.26,5.26,1031,GNW
2023-01-06 11:05:00,5.26,5.26,5.26,5.26,3336,GNW
2023-01-06 11:06:00,5.26,5.26,5.25,5.25,27816,GNW
2023-01-06 11:07:00,5.25,5.255,5.25,5.25,8703,GNW
2023-01-06 11:08:00,5.25,5.2599,5.25,5.25,1324,GNW
2023-01-06 11:09:00,5.25,5.255,5.25,5.25,604,GNW
2023-01-06 11:10:00,5.25,5.25,5.25,5.25,617,GNW
2023-01-06 11:11:00,5.26,5.26,5.25,5.255,6817,GNW
2023-01-06 11:12:00,5.255,5.255,5.25,5.255,757,GNW
2023-01-06 11:13:00,5.255,5.26,5.25,5.26,3015,GNW
2023-01-06 11:14:00,5.26,5.26,5.25,5.25,1440,GNW
2023-01-06 11:15:00,5.25,5.255,5.25,5.25,406,GNW
2023-01-06 11:16:00,5.255,5.26,5.25,5.255,2302,GNW
2023-01-06 11:17:00,5.2502,5.255,5.2502,5.255,35347,GNW
2023-01-06 11:18:00,5.255,5.255,5.255,5.255,865,GNW
2023-01-06 11:19:00,5.25,5.25,5.25,5.25,302,GNW
2023-01-06 11:20:00,5.255,5.255,5.25,5.255,1725,GNW
2023-01-06 11:21:00,5.255,5.255,5.25,5.255,1358,GNW
2023-01-06 11:22:00,5.255,5.255,5.25,5.255,2304,GNW
2023-01-06 11:23:00,5.255,5.255,5.25,5.255,1107,GNW
2023-01-06 11:24:00,5.255,5.255,5.255,5.255,502,GNW
2023-01-06 11:25:00,5.25,5.2575,5.25,5.255,1271,GNW
2023-01-06 11:26:00,5.255,5.255,5.25,5.255,1687,GNW
2023-01-06 11:27:00,5.26,5.26,5.25,5.25,3438,GNW
2023-01-06 11:28:00,5.255,5.255,5.25,5.255,1836,GNW
2023-01-06 11:29:00,5.25,5.255,5.25,5.255,1704,GNW
2023-01-06 11:30:00,5.255,5.255,5.25,5.255,745,GNW
2023-01-06 11:31:00,5.25,5.27,5.25,5.265,192470,GNW
2023-01-06 11:32:00,5.26,5.26,5.26,5.26,311,GNW
2023-01-06 11:33:00,5.26,5.26,5.26,5.26,1501,GNW
2023-01-06 11:34:00,5.26,5.265,5.26,5.265,891,GNW
2023-01-06 11:35:00,5.26,5.26,5.26,5.26,430,GNW
2023-01-06 11:36:00,5.2615,5.265,5.26,5.265,1813,GNW
2023-01-06 11:37:00,5.265,5.265,5.265,5.265,200,GNW
2023-01-06 11:38:00,5.265,5.265,5.26,5.26,425,GNW
2023-01-06 11:39:00,5.26,5.27,5.26,5.265,2471,GNW
2023-01-06 11:40:00,5.26,5.27,5.26,5.265,2456,GNW
2023-01-06 11:41:00,5.265,5.27,5.26,5.27,818,GNW
2023-01-06 11:42:00,5.265,5.27,5.2611,5.265,4213,GNW
2023-01-06 11:43:00,5.265,5.27,5.26,5.2655,6261,GNW
2023-01-06 11:44:00,5.265,5.265,5.265,5.265,3059,GNW
2023-01-06 11:45:00,5.265,5.265,5.26,5.26,584,GNW
2023-01-06 11:46:00,5.27,5.27,5.26,5.27,1483,GNW
2023-01-06 11:47:00,5.265,5.265,5.265,5.265,221,GNW
2023-01-06 11:48:00,5.265,5.27,5.265,5.27,1426,GNW
2023-01-06 11:49:00,5.27,5.28,5.265,5.275,23687,GNW
2023-01-06 11:50:00,5.28,5.28,5.275,5.275,648,GNW
2023-01-06 11:51:00,5.28,5.28,5.275,5.28,7173,GNW
2023-01-06 11:52:00,5.285,5.29,5.285,5.29,657,GNW
2023-01-06 11:53:00,5.285,5.285,5.285,5.285,1722,GNW
2023-01-06 11:54:00,5.285,5.285,5.285,5.285,567,GNW
2023-01-06 11:55:00,5.285,5.29,5.27,5.275,62921,GNW
2023-01-06 11:57:00,5.275,5.275,5.27,5.27,803,GNW
2023-01-06 11:58:00,5.27,5.27,5.27,5.27,331,GNW
2023-01-06 11:59:00,5.27,5.28,5.27,5.275,1910,GNW
2023-01-06 12:00:00,5.275,5.275,5.265,5.265,24834,GNW
2023-01-06 12:01:00,5.26,5.265,5.26,5.265,511,GNW
2023-01-06 12:02:00,5.265,5.265,5.26,5.26,16638,GNW
2023-01-06 12:03:00,5.26,5.26,5.26,5.26,817,GNW
2023-01-06 12:04:00,5.26,5.26,5.26,5.26,526,GNW
2023-01-06 12:05:00,5.26,5.265,5.26,5.265,12014,GNW
2023-01-06 12:06:00,5.265,5.27,5.26,5.265,1560,GNW
2023-01-06 12:07:00,5.265,5.265,5.26,5.26,622,GNW
2023-01-06 12:08:00,5.26,5.26,5.26,5.26,530,GNW
2023-01-06 12:09:00,5.26,5.26,5.26,5.26,3746,GNW
2023-01-06 12:10:00,5.26,5.265,5.26,5.26,11410,GNW
2023-01-06 12:11:00,5.26,5.26,5.26,5.26,655,GNW
2023-01-06 12:12:00,5.26,5.27,5.26,5.265,2619,GNW
2023-01-06 12:13:00,5.26,5.26,5.26,5.26,313,GNW
2023-01-06 12:14:00,5.26,5.26,5.26,5.26,222,GNW
2023-01-06 12:15:00,5.26,5.26,5.26,5.26,313,GNW
2023-01-06 12:16:00,5.26,5.26,5.26,5.26,417,GNW
2023-01-06 12:17:00,5.265,5.265,5.26,5.26,430,GNW
2023-01-06 12:18:00,5.26,5.265,5.26,5.26,523,GNW
2023-01-06 12:19:00,5.265,5.265,5.26,5.265,1216,GNW
2023-01-06 12:20:00,5.265,5.265,5.26,5.26,792,GNW
2023-01-06 12:21:00,5.26,5.265,5.26,5.26,16926,GNW
2023-01-06 12:22:00,5.26,5.26,5.25,5.25,34351,GNW
2023-01-06 12:23:00,5.25,5.255,5.25,5.255,4415,GNW
2023-01-06 12:24:00,5.255,5.255,5.25,5.25,6311,GNW
2023-01-06 12:25:00,5.25,5.255,5.25,5.25,1015,GNW
2023-01-06 12:26:00,5.25,5.26,5.245,5.255,36597,GNW
2023-01-06 12:27:00,5.255,5.26,5.2506,5.26,2504,GNW
2023-01-06 12:29:00,5.26,5.26,5.25,5.255,620,GNW
2023-01-06 12:30:00,5.255,5.255,5.25,5.25,966,GNW
2023-01-06 12:31:00,5.255,5.26,5.25,5.255,1522,GNW
2023-01-06 12:32:00,5.255,5.255,5.25,5.25,487,GNW
2023-01-06 12:33:00,5.255,5.26,5.255,5.2586,3500,GNW
2023-01-06 12:34:00,5.255,5.255,5.255,5.255,600,GNW
2023-01-06 12:35:00,5.255,5.255,5.255,5.255,1058,GNW
2023-01-06 12:36:00,5.255,5.255,5.255,5.255,225,GNW
2023-01-06 12:37:00,5.255,5.255,5.255,5.255,510,GNW
2023-01-06 12:38:00,5.255,5.255,5.253,5.255,1611,GNW
2023-01-06 12:39:00,5.25,5.255,5.25,5.255,50395,GNW
2023-01-06 12:40:00,5.255,5.26,5.255,5.26,1697,GNW
2023-01-06 12:41:00,5.255,5.255,5.255,5.255,333,GNW
2023-01-06 12:42:00,5.255,5.255,5.255,5.255,357,GNW
2023-01-06 12:43:00,5.255,5.255,5.255,5.255,422,GNW
2023-01-06 12:44:00,5.255,5.255,5.255,5.255,1910,GNW
2023-01-06 12:45:00,5.255,5.255,5.255,5.255,1368,GNW
2023-01-06 12:46:00,5.255,5.26,5.255,5.26,1344,GNW
2023-01-06 12:47:00,5.26,5.26,5.255,5.26,3203,GNW
2023-01-06 12:48:00,5.26,5.26,5.255,5.255,514,GNW
2023-01-06 12:49:00,5.26,5.2624,5.26,5.2624,9456,GNW
2023-01-06 12:50:00,5.27,5.27,5.265,5.265,901,GNW
2023-01-06 12:51:00,5.265,5.27,5.265,5.265,4195,GNW
2023-01-06 12:52:00,5.265,5.265,5.265,5.265,611,GNW
2023-01-06 12:53:00,5.265,5.265,5.265,5.265,401,GNW
2023-01-06 12:54:00,5.265,5.265,5.265,5.265,913,GNW
2023-01-06 12:55:00,5.26,5.265,5.255,5.26,34929,GNW
2023-01-06 12:56:00,5.255,5.2583,5.255,5.255,1202,GNW
2023-01-06 12:57:00,5.255,5.255,5.255,5.255,302,GNW
2023-01-06 12:58:00,5.255,5.26,5.255,5.255,852,GNW
2023-01-06 12:59:00,5.255,5.26,5.255,5.255,613,GNW
2023-01-06 13:00:00,5.255,5.255,5.255,5.255,466,GNW
2023-01-06 13:01:00,5.255,5.26,5.255,5.255,921,GNW
2023-01-06 13:02:00,5.255,5.26,5.255,5.26,401,GNW
2023-01-06 13:03:00,5.255,5.255,5.255,5.255,112,GNW
2023-01-06 13:04:00,5.25,5.255,5.25,5.255,410,GNW
2023-01-06 13:05:00,5.255,5.255,5.255,5.255,1618,GNW
2023-01-06 13:06:00,5.255,5.26,5.255,5.255,2250,GNW
2023-01-06 13:07:00,5.26,5.26,5.255,5.255,1647,GNW
2023-01-06 13:08:00,5.255,5.26,5.255,5.255,1324,GNW
2023-01-06 13:09:00,5.255,5.255,5.25,5.255,712,GNW
2023-01-06 13:10:00,5.255,5.255,5.25,5.255,1187,GNW
2023-01-06 13:11:00,5.255,5.255,5.255,5.255,2402,GNW
2023-01-06 13:12:00,5.255,5.2577,5.25,5.255,1188,GNW
2023-01-06 13:13:00,5.25,5.26,5.25,5.255,5754,GNW
2023-01-06 13:14:00,5.255,5.255,5.25,5.255,1705,GNW
2023-01-06 13:15:00,5.255,5.255,5.25,5.25,1532,GNW
2023-01-06 13:16:00,5.255,5.255,5.25,5.255,1755,GNW
2023-01-06 13:17:00,5.25,5.255,5.25,5.25,884,GNW
2023-01-06 13:18:00,5.26,5.26,5.25,5.255,2910,GNW
2023-01-06 13:19:00,5.255,5.26,5.25,5.25,1239,GNW
2023-01-06 13:20:00,5.255,5.26,5.25,5.26,602,GNW
2023-01-06 13:21:00,5.255,5.255,5.25,5.25,731,GNW
2023-01-06 13:22:00,5.25,5.255,5.25,5.255,9459,GNW
2023-01-06 13:23:00,5.255,5.255,5.25,5.255,1825,GNW
2023-01-06 13:24:00,5.255,5.26,5.255,5.255,1215,GNW
2023-01-06 13:25:00,5.255,5.255,5.25,5.255,1282,GNW
2023-01-06 13:26:00,5.255,5.26,5.25,5.25,824,GNW
2023-01-06 13:27:00,5.255,5.26,5.25,5.255,4548,GNW
2023-01-06 13:28:00,5.255,5.2595,5.255,5.2595,417,GNW
2023-01-06 13:29:00,5.255,5.255,5.255,5.255,245,GNW
2023-01-06 13:30:00,5.25,5.255,5.25,5.255,616,GNW
2023-01-06 13:31:00,5.25,5.255,5.25,5.255,680,GNW
2023-01-06 13:32:00,5.255,5.26,5.255,5.255,1617,GNW
2023-01-06 13:33:00,5.255,5.26,5.255,5.255,1579,GNW
2023-01-06 13:34:00,5.255,5.255,5.255,5.255,402,GNW
2023-01-06 13:35:00,5.26,5.26,5.255,5.255,1052,GNW
2023-01-06 13:36:00,5.255,5.255,5.255,5.255,400,GNW
2023-01-06 13:37:00,5.255,5.255,5.255,5.255,814,GNW
2023-01-06 13:38:00,5.255,5.26,5.255,5.255,3569,GNW
2023-01-06 13:39:00,5.255,5.255,5.255,5.255,1111,GNW
2023-01-06 13:40:00,5.255,5.255,5.255,5.255,620,GNW
2023-01-06 13:41:00,5.255,5.26,5.255,5.255,1927,GNW
2023-01-06 13:42:00,5.255,5.255,5.255,5.255,413,GNW
2023-01-06 13:43:00,5.255,5.26,5.255,5.255,501,GNW
2023-01-06 13:44:00,5.255,5.255,5.255,5.255,1019,GNW
2023-01-06 13:45:00,5.255,5.255,5.255,5.255,2012,GNW
2023-01-06 13:46:00,5.255,5.255,5.25,5.255,606,GNW
2023-01-06 13:47:00,5.255,5.255,5.255,5.255,2010,GNW
2023-01-06 13:48:00,5.255,5.255,5.245,5.245,72630,GNW
2023-01-06 13:49:00,5.25,5.25,5.245,5.25,750,GNW
2023-01-06 13:50:00,5.25,5.25,5.245,5.25,646,GNW
2023-01-06 13:51:00,5.245,5.25,5.2405,5.2405,2099,GNW
2023-01-06 13:52:00,5.245,5.245,5.24,5.245,845,GNW
2023-01-06 13:53:00,5.245,5.25,5.245,5.25,619,GNW
2023-01-06 13:54:00,5.245,5.245,5.245,5.245,1301,GNW
2023-01-06 13:55:00,5.245,5.245,5.245,5.245,705,GNW
2023-01-06 13:56:00,5.245,5.25,5.245,5.245,2250,GNW
2023-01-06 13:57:00,5.25,5.25,5.245,5.25,10713,GNW
2023-01-06 13:58:00,5.25,5.25,5.245,5.25,3722,GNW
2023-01-06 13:59:00,5.245,5.25,5.245,5.245,2710,GNW
2023-01-06 14:00:00,5.245,5.245,5.245,5.245,831,GNW
2023-01-06 14:01:00,5.245,5.25,5.245,5.245,1337,GNW
2023-01-06 14:02:00,5.245,5.245,5.245,5.245,504,GNW
2023-01-06 14:03:00,5.245,5.245,5.24,5.245,11211,GNW
2023-01-06 14:04:00,5.24,5.245,5.24,5.24,4263,GNW
2023-01-06 14:05:00,5.245,5.245,5.24,5.24,4280,GNW
2023-01-06 14:06:00,5.25,5.25,5.23,5.24,82610,GNW
2023-01-06 14:07:00,5.24,5.25,5.24,5.25,5077,GNW
2023-01-06 14:08:00,5.245,5.2491,5.245,5.245,1402,GNW
2023-01-06 14:09:00,5.25,5.25,5.24,5.24,2020,GNW
2023-01-06 14:10:00,5.245,5.25,5.245,5.25,969,GNW
2023-01-06 14:11:00,5.245,5.245,5.245,5.245,737,GNW
2023-01-06 14:12:00,5.245,5.25,5.245,5.25,905,GNW
2023-01-06 14:13:00,5.25,5.25,5.245,5.25,1547,GNW
2023-01-06 14:14:00,5.25,5.25,5.245,5.245,917,GNW
2023-01-06 14:15:00,5.245,5.25,5.245,5.25,1034,GNW
2023-01-06 14:16:00,5.25,5.255,5.25,5.255,12115,GNW
2023-01-06 14:17:00,5.255,5.255,5.25,5.25,905,GNW
2023-01-06 14:18:00,5.255,5.255,5.25,5.255,14292,GNW
2023-01-06 14:19:00,5.255,5.255,5.25,5.255,1404,GNW
2023-01-06 14:20:00,5.25,5.255,5.25,5.25,1303,GNW
2023-01-06 14:21:00,5.255,5.255,5.25,5.255,1307,GNW
2023-01-06 14:22:00,5.255,5.255,5.255,5.255,849,GNW
2023-01-06 14:23:00,5.255,5.26,5.255,5.255,750,GNW
2023-01-06 14:24:00,5.255,5.255,5.25,5.255,1007,GNW
2023-01-06 14:25:00,5.255,5.255,5.25,5.255,1318,GNW
2023-01-06 14:26:00,5.255,5.255,5.25,5.255,6434,GNW
2023-01-06 14:27:00,5.25,5.255,5.25,5.255,1928,GNW
2023-01-06 14:28:00,5.255,5.26,5.25,5.255,1421,GNW
2023-01-06 14:29:00,5.255,5.255,5.25,5.25,972,GNW
2023-01-06 14:30:00,5.25,5.255,5.25,5.255,741,GNW
2023-01-06 14:31:00,5.255,5.255,5.25,5.255,1814,GNW
2023-01-06 14:32:00,5.255,5.255,5.25,5.255,1230,GNW
2023-01-06 14:33:00,5.255,5.255,5.25,5.255,1572,GNW
2023-01-06 14:34:00,5.255,5.255,5.25,5.255,1002,GNW
2023-01-06 14:35:00,5.255,5.255,5.25,5.255,1630,GNW
2023-01-06 14:36:00,5.255,5.255,5.25,5.25,1016,GNW
2023-01-06 14:37:00,5.25,5.255,5.25,5.255,1311,GNW
2023-01-06 14:38:00,5.255,5.255,5.25,5.255,1613,GNW
2023-01-06 14:39:00,5.26,5.26,5.25,5.255,1161,GNW
2023-01-06 14:40:00,5.25,5.255,5.25,5.255,1330,GNW
2023-01-06 14:41:00,5.255,5.255,5.25,5.25,30249,GNW
2023-01-06 14:42:00,5.25,5.255,5.25,5.255,722,GNW
2023-01-06 14:43:00,5.25,5.25,5.25,5.25,318,GNW
2023-01-06 14:44:00,5.25,5.255,5.25,5.255,1312,GNW
2023-01-06 14:45:00,5.25,5.255,5.25,5.255,1621,GNW
2023-01-06 14:46:00,5.255,5.255,5.25,5.25,3267,GNW
2023-01-06 14:47:00,5.25,5.255,5.25,5.25,1322,GNW
2023-01-06 14:48:00,5.25,5.25,5.24,5.245,32622,GNW
2023-01-06 14:49:00,5.245,5.25,5.24,5.25,8122,GNW
2023-01-06 14:50:00,5.245,5.245,5.245,5.245,101,GNW
2023-01-06 14:51:00,5.24,5.24,5.24,5.24,401,GNW
2023-01-06 14:52:00,5.245,5.25,5.24,5.24,3762,GNW
2023-01-06 14:53:00,5.25,5.25,5.245,5.245,4495,GNW
2023-01-06 14:54:00,5.245,5.25,5.245,5.245,1269,GNW
2023-01-06 14:55:00,5.245,5.245,5.245,5.245,521,GNW
2023-01-06 14:56:00,5.245,5.25,5.24,5.245,5669,GNW
2023-01-06 14:57:00,5.245,5.245,5.245,5.245,3450,GNW
2023-01-06 14:58:00,5.245,5.245,5.24,5.24,550,GNW
2023-01-06 14:59:00,5.245,5.245,5.24,5.245,1049,GNW
2023-01-06 15:00:00,5.24,5.2452,5.24,5.2452,908,GNW
2023-01-06 15:01:00,5.245,5.245,5.245,5.245,2350,GNW
2023-01-06 15:02:00,5.245,5.25,5.245,5.25,7597,GNW
2023-01-06 15:03:00,5.25,5.26,5.245,5.255,7691,GNW
2023-01-06 15:04:00,5.255,5.255,5.255,5.255,217,GNW
2023-01-06 15:05:00,5.2501,5.255,5.25,5.255,1390,GNW
2023-01-06 15:06:00,5.255,5.255,5.255,5.255,1252,GNW
2023-01-06 15:07:00,5.255,5.255,5.25,5.255,344,GNW
2023-01-06 15:08:00,5.255,5.255,5.25,5.255,1760,GNW
2023-01-06 15:09:00,5.255,5.255,5.25,5.255,521,GNW
2023-01-06 15:10:00,5.255,5.2554,5.255,5.255,1927,GNW
2023-01-06 15:11:00,5.255,5.255,5.255,5.255,1413,GNW
2023-01-06 15:12:00,5.255,5.255,5.25,5.255,1615,GNW
2023-01-06 15:13:00,5.255,5.255,5.25,5.255,703,GNW
2023-01-06 15:14:00,5.255,5.255,5.25,5.25,2030,GNW
2023-01-06 15:15:00,5.255,5.26,5.2525,5.255,11551,GNW
2023-01-06 15:16:00,5.255,5.255,5.25,5.255,3934,GNW
2023-01-06 15:17:00,5.255,5.255,5.25,5.25,3622,GNW
2023-01-06 15:18:00,5.255,5.255,5.25,5.255,7606,GNW
2023-01-06 15:19:00,5.255,5.255,5.25,5.255,5099,GNW
2023-01-06 15:20:00,5.255,5.255,5.25,5.255,2234,GNW
2023-01-06 15:21:00,5.255,5.255,5.25,5.255,59527,GNW
2023-01-06 15:22:00,5.255,5.255,5.25,5.255,8836,GNW
2023-01-06 15:23:00,5.255,5.255,5.25,5.2501,2320,GNW
2023-01-06 15:24:00,5.255,5.26,5.25,5.255,3494,GNW
2023-01-06 15:25:00,5.25,5.26,5.25,5.255,29132,GNW
2023-01-06 15:26:00,5.255,5.255,5.25,5.255,6926,GNW
2023-01-06 15:27:00,5.255,5.255,5.255,5.255,1830,GNW
2023-01-06 15:28:00,5.255,5.256,5.255,5.255,4211,GNW
2023-01-06 15:29:00,5.255,5.255,5.25,5.25,109205,GNW
2023-01-06 15:30:00,5.25,5.255,5.25,5.25,49166,GNW
2023-01-06 15:31:00,5.25,5.26,5.25,5.25,5147,GNW
2023-01-06 15:32:00,5.25,5.25,5.25,5.25,3827,GNW
2023-01-06 15:33:00,5.25,5.255,5.25,5.25,3916,GNW
2023-01-06 15:34:00,5.25,5.25,5.25,5.25,837,GNW
2023-01-06 15:35:00,5.25,5.255,5.25,5.25,2491,GNW
2023-01-06 15:36:00,5.25,5.255,5.25,5.25,2549,GNW
2023-01-06 15:37:00,5.25,5.255,5.25,5.25,7121,GNW
2023-01-06 15:38:00,5.25,5.26,5.25,5.25,2344,GNW
2023-01-06 15:39:00,5.255,5.26,5.25,5.255,3831,GNW
2023-01-06 15:40:00,5.255,5.255,5.25,5.255,1712,GNW
2023-01-06 15:41:00,5.255,5.26,5.25,5.25,12718,GNW
2023-01-06 15:42:00,5.25,5.2577,5.25,5.25,2370,GNW
2023-01-06 15:43:00,5.25,5.255,5.25,5.25,2045,GNW
2023-01-06 15:44:00,5.255,5.255,5.25,5.25,2622,GNW
2023-01-06 15:45:00,5.25,5.255,5.25,5.25,17759,GNW
2023-01-06 15:46:00,5.25,5.255,5.25,5.255,13281,GNW
2023-01-06 15:47:00,5.255,5.26,5.255,5.255,7713,GNW
2023-01-06 15:48:00,5.26,5.26,5.25,5.255,9234,GNW
2023-01-06 15:49:00,5.255,5.26,5.25,5.255,3654,GNW
2023-01-06 15:50:00,5.255,5.26,5.245,5.245,44500,GNW
2023-01-06 15:51:00,5.24,5.25,5.24,5.245,14104,GNW
2023-01-06 15:52:00,5.24,5.245,5.24,5.24,7439,GNW
2023-01-06 15:53:00,5.245,5.245,5.24,5.24,15618,GNW
2023-01-06 15:54:00,5.24,5.245,5.24,5.24,46253,GNW
2023-01-06 15:55:00,5.24,5.245,5.24,5.24,17733,GNW
2023-01-06 15:56:00,5.24,5.24,5.23,5.23,36567,GNW
2023-01-06 15:57:00,5.23,5.2399,5.22,5.22,35319,GNW
2023-01-06 15:58:00,5.22,5.225,5.22,5.22,35850,GNW
2023-01-06 15:59:00,5.22,5.23,5.21,5.225,186083,GNW
2023-01-06 16:00:00,5.23,5.23,5.22,5.23,85570,GNW
2023-01-06 16:01:00,5.23,5.23,5.23,5.23,22633,GNW
