date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 16:05:00,6.2,6.2,6.2,6.2,715.0,NG
2023-02-03 16:02:00,6.2,6.21,6.2,6.2,11184.0,NG
2023-02-03 16:01:00,6.2,6.2,6.2,6.2,2826.0,NG
2023-02-03 16:00:00,6.2,6.2,6.19,6.2,17571.0,NG
2023-02-03 15:59:00,6.195,6.195,6.185,6.195,25346.0,NG
2023-02-03 15:58:00,6.18,6.195,6.175,6.19,27366.0,NG
2023-02-03 15:57:00,6.17,6.18,6.17,6.175,11450.0,NG
2023-02-03 15:56:00,6.165,6.17,6.16,6.165,6230.0,NG
2023-02-03 15:55:00,6.155,6.165,6.155,6.165,5833.0,NG
2023-02-03 15:54:00,6.155,6.155,6.15,6.15,3768.0,NG
2023-02-03 15:53:00,6.155,6.155,6.15,6.15,1379.0,NG
2023-02-03 15:52:00,6.15,6.155,6.145,6.155,9777.0,NG
2023-02-03 15:51:00,6.2,6.2,6.14,6.15,45810.0,NG
2023-02-03 15:50:00,6.165,6.2,6.165,6.2,45384.0,NG
2023-02-03 15:49:00,6.16,6.165,6.16,6.165,5227.0,NG
2023-02-03 15:48:00,6.165,6.165,6.16,6.16,5988.0,NG
2023-02-03 15:47:00,6.165,6.165,6.16,6.165,3084.0,NG
2023-02-03 15:46:00,6.165,6.165,6.16,6.16,1533.0,NG
2023-02-03 15:45:00,6.165,6.17,6.165,6.165,2019.0,NG
2023-02-03 15:44:00,6.16,6.165,6.16,6.165,1284.0,NG
2023-02-03 15:43:00,6.175,6.175,6.165,6.165,7905.0,NG
2023-02-03 15:42:00,6.17,6.175,6.165,6.17,5999.0,NG
2023-02-03 15:41:00,6.165,6.17,6.16,6.165,14420.0,NG
2023-02-03 15:40:00,6.165,6.165,6.1601,6.165,4215.0,NG
2023-02-03 15:39:00,6.165,6.165,6.16,6.165,2650.0,NG
2023-02-03 15:38:00,6.165,6.17,6.165,6.165,1506.0,NG
2023-02-03 15:37:00,6.165,6.17,6.16,6.17,2238.0,NG
2023-02-03 15:36:00,6.16,6.16,6.16,6.16,1112.0,NG
2023-02-03 15:35:00,6.17,6.17,6.165,6.165,3794.0,NG
2023-02-03 15:34:00,6.17,6.17,6.17,6.17,300.0,NG
2023-02-03 15:33:00,6.18,6.18,6.175,6.175,5917.0,NG
