date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:01:00,13.61,13.61,13.61,13.61,669.0,VOXX
2023-04-21 16:00:00,13.69,13.71,13.62,13.62,4824.0,VOXX
2023-04-21 15:59:00,13.66,13.68,13.65,13.68,1752.0,VOXX
2023-04-21 15:58:00,13.65,13.66,13.64,13.64,1482.0,VOXX
2023-04-21 15:57:00,13.63,13.64,13.63,13.63,1189.0,VOXX
2023-04-21 15:55:00,13.59,13.625,13.59,13.625,558.0,VOXX
2023-04-21 15:54:00,13.6,13.6,13.6,13.6,359.0,VOXX
2023-04-21 15:53:00,13.65,13.65,13.59,13.6,536.0,VOXX
2023-04-21 15:52:00,13.61,13.61,13.61,13.61,985.0,VOXX
2023-04-21 15:51:00,13.58,13.6,13.58,13.6,699.0,VOXX
2023-04-21 15:50:00,13.62,13.62,13.62,13.62,434.0,VOXX
2023-04-21 15:48:00,13.64,13.64,13.64,13.64,352.0,VOXX
2023-04-21 15:46:00,13.67,13.67,13.6301,13.6301,914.0,VOXX
2023-04-21 15:45:00,13.72,13.72,13.7,13.7,2072.0,VOXX
2023-04-21 15:42:00,13.755,13.755,13.755,13.755,119.0,VOXX
2023-04-21 15:41:00,13.775,13.775,13.74,13.74,400.0,VOXX
2023-04-21 15:40:00,13.73,13.77,13.73,13.77,388.0,VOXX
2023-04-21 15:39:00,13.695,13.715,13.695,13.715,1057.0,VOXX
2023-04-21 15:38:00,13.68,13.68,13.68,13.68,564.0,VOXX
2023-04-21 15:37:00,13.675,13.675,13.675,13.675,216.0,VOXX
2023-04-21 15:36:00,13.675,13.68,13.675,13.68,218.0,VOXX
2023-04-21 15:35:00,13.645,13.67,13.61,13.61,532.0,VOXX
2023-04-21 15:33:00,13.65,13.65,13.61,13.61,339.0,VOXX
2023-04-21 15:31:00,13.63,13.63,13.63,13.63,256.0,VOXX
2023-04-21 15:28:00,13.68,13.68,13.68,13.68,244.0,VOXX
2023-04-21 15:26:00,13.705,13.705,13.66,13.6609,1062.0,VOXX
2023-04-21 15:23:00,13.68,13.68,13.68,13.68,237.0,VOXX
2023-04-21 15:22:00,13.715,13.715,13.715,13.715,101.0,VOXX
2023-04-21 15:21:00,13.71,13.71,13.71,13.71,142.0,VOXX
2023-04-21 15:19:00,13.715,13.715,13.68,13.68,344.0,VOXX
2023-04-21 15:16:00,13.695,13.74,13.695,13.705,478.0,VOXX
2023-04-21 15:12:00,13.7,13.7,13.7,13.7,462.0,VOXX
2023-04-21 15:11:00,13.7215,13.7215,13.7215,13.7215,1017.0,VOXX
2023-04-21 15:10:00,13.71,13.71,13.71,13.71,270.0,VOXX
2023-04-21 15:08:00,13.71,13.71,13.71,13.71,100.0,VOXX
2023-04-21 15:04:00,13.73,13.8,13.73,13.8,1019.0,VOXX
2023-04-21 14:56:00,13.75,13.75,13.75,13.75,254.0,VOXX
2023-04-21 14:50:00,13.835,13.835,13.835,13.835,128.0,VOXX
2023-04-21 14:49:00,13.795,13.795,13.795,13.795,200.0,VOXX
2023-04-21 14:48:00,13.68,13.745,13.65,13.745,1802.0,VOXX
2023-04-21 14:45:00,13.64,13.64,13.59,13.59,200.0,VOXX
2023-04-21 14:43:00,13.59,13.64,13.59,13.6,401.0,VOXX
2023-04-21 14:39:00,13.66,13.66,13.66,13.66,102.0,VOXX
2023-04-21 14:37:00,13.7,13.7,13.63,13.63,6252.0,VOXX
2023-04-21 14:36:00,13.74,13.74,13.74,13.74,776.0,VOXX
2023-04-21 14:35:00,13.74,13.74,13.74,13.74,161.0,VOXX
2023-04-21 14:32:00,13.78,13.85,13.75,13.75,924.0,VOXX
2023-04-21 14:24:00,13.82,13.82,13.82,13.82,303.0,VOXX
2023-04-21 14:14:00,13.87,13.87,13.87,13.87,285.0,VOXX
2023-04-21 14:08:00,13.87,13.87,13.87,13.87,100.0,VOXX
2023-04-21 14:06:00,13.877,13.8846,13.87,13.87,4159.0,VOXX
2023-04-21 14:05:00,13.88,13.9,13.88,13.9,420.0,VOXX
2023-04-21 14:01:00,13.83,13.83,13.83,13.83,1031.0,VOXX
2023-04-21 13:59:00,13.86,13.86,13.86,13.86,119.0,VOXX
2023-04-21 13:55:00,13.83,13.83,13.83,13.83,1010.0,VOXX
2023-04-21 13:53:00,13.83,13.83,13.83,13.83,257.0,VOXX
2023-04-21 13:49:00,13.7701,13.7701,13.7701,13.7701,2000.0,VOXX
2023-04-21 13:44:00,13.79,13.79,13.78,13.78,555.0,VOXX
2023-04-21 13:43:00,13.76,13.78,13.76,13.78,484.0,VOXX
2023-04-21 13:40:00,13.775,13.775,13.775,13.775,121.0,VOXX
2023-04-21 13:39:00,13.77,13.77,13.755,13.76,421.0,VOXX
2023-04-21 13:38:00,13.755,13.755,13.75,13.75,321.0,VOXX
2023-04-21 13:37:00,13.75,13.75,13.75,13.75,305.0,VOXX
2023-04-21 13:36:00,13.75,13.77,13.74,13.77,321.0,VOXX
2023-04-21 13:35:00,13.74,13.74,13.74,13.74,512.0,VOXX
2023-04-21 13:34:00,13.73,13.73,13.73,13.73,201.0,VOXX
2023-04-21 13:33:00,13.71,13.75,13.71,13.74,11100.0,VOXX
2023-04-21 13:31:00,13.71,13.72,13.7,13.7,617.0,VOXX
2023-04-21 13:30:00,13.72,13.725,13.71,13.71,1291.0,VOXX
2023-04-21 13:28:00,13.7192,13.73,13.7192,13.73,358.0,VOXX
2023-04-21 13:27:00,13.7,13.72,13.7,13.72,669.0,VOXX
2023-04-21 13:26:00,13.68,13.71,13.68,13.68,988.0,VOXX
2023-04-21 13:25:00,13.68,13.68,13.68,13.68,466.0,VOXX
2023-04-21 13:24:00,13.73,13.73,13.71,13.71,1275.0,VOXX
2023-04-21 13:23:00,13.73,13.73,13.73,13.73,1200.0,VOXX
2023-04-21 13:22:00,13.73,13.73,13.72,13.73,606.0,VOXX
2023-04-21 13:21:00,13.79,13.79,13.75,13.75,973.0,VOXX
2023-04-21 13:20:00,13.76,13.76,13.76,13.76,700.0,VOXX
2023-04-21 13:19:00,13.8,13.8,13.76,13.76,2029.0,VOXX
2023-04-21 13:18:00,13.82,13.84,13.81,13.82,1724.0,VOXX
2023-04-21 13:17:00,13.85,13.85,13.82,13.82,513.0,VOXX
2023-04-21 13:16:00,13.86,13.86,13.84,13.84,600.0,VOXX
2023-04-21 13:15:00,13.85,13.87,13.82,13.85,1211.0,VOXX
2023-04-21 13:14:00,13.86,13.86,13.83,13.85,1042.0,VOXX
2023-04-21 13:13:00,13.88,13.9,13.86,13.86,633.0,VOXX
2023-04-21 13:12:00,14.0,14.0,13.89,13.91,3340.0,VOXX
2023-04-21 13:11:00,14.03,14.03,14.01,14.01,633.0,VOXX
2023-04-21 13:10:00,14.04,14.04,14.03,14.03,425.0,VOXX
2023-04-21 13:09:00,14.04,14.04,14.04,14.04,410.0,VOXX
2023-04-21 13:08:00,14.09,14.09,14.02,14.02,400.0,VOXX
2023-04-21 13:07:00,14.065,14.065,14.04,14.04,678.0,VOXX
2023-04-21 13:06:00,14.03,14.04,14.01,14.0392,2505.0,VOXX
2023-04-21 13:05:00,14.08,14.09,14.01,14.01,1945.0,VOXX
2023-04-21 13:04:00,14.25,14.25,14.06,14.06,2786.0,VOXX
2023-04-21 13:02:00,14.29,14.29,14.29,14.29,102.0,VOXX
2023-04-21 13:01:00,14.275,14.275,14.275,14.275,100.0,VOXX
2023-04-21 13:00:00,14.29,14.29,14.29,14.29,100.0,VOXX
2023-04-21 12:59:00,14.32,14.32,14.26,14.26,931.0,VOXX
2023-04-21 12:58:00,14.325,14.325,14.325,14.325,300.0,VOXX
2023-04-21 12:54:00,14.3144,14.325,14.3144,14.325,270.0,VOXX
2023-04-21 12:53:00,14.325,14.325,14.3,14.32,2984.0,VOXX
2023-04-21 12:50:00,14.35,14.355,14.35,14.355,400.0,VOXX
2023-04-21 12:49:00,14.355,14.355,14.355,14.355,200.0,VOXX
2023-04-21 12:48:00,14.385,14.385,14.34,14.35,10829.0,VOXX
2023-04-21 12:40:00,14.39,14.39,14.39,14.39,845.0,VOXX
2023-04-21 12:39:00,14.4,14.4,14.375,14.375,400.0,VOXX
2023-04-21 12:38:00,14.395,14.395,14.38,14.395,1392.0,VOXX
2023-04-21 12:37:00,14.395,14.395,14.3869,14.3869,850.0,VOXX
2023-04-21 12:35:00,14.395,14.395,14.38,14.395,787.0,VOXX
2023-04-21 12:34:00,14.39,14.3958,14.365,14.395,2675.0,VOXX
2023-04-21 12:33:00,14.3836,14.3836,14.3836,14.3836,500.0,VOXX
2023-04-21 12:29:00,14.39,14.39,14.39,14.39,140.0,VOXX
2023-04-21 12:27:00,14.395,14.395,14.395,14.395,386.0,VOXX
2023-04-21 12:25:00,14.395,14.395,14.395,14.395,200.0,VOXX
2023-04-21 12:24:00,14.37,14.4,14.37,14.4,662.0,VOXX
2023-04-21 12:22:00,14.395,14.4,14.395,14.4,565.0,VOXX
2023-04-21 12:18:00,14.405,14.405,14.405,14.405,105.0,VOXX
2023-04-21 12:09:00,14.42,14.42,14.42,14.42,100.0,VOXX
2023-04-21 12:02:00,14.42,14.42,14.42,14.42,890.0,VOXX
2023-04-21 11:57:00,14.4,14.4,14.4,14.4,224.0,VOXX
2023-04-21 11:53:00,14.45,14.45,14.4,14.4,2968.0,VOXX
