,open,high,low,close,volume,Ticker
2023-01-05 12:08:00,0.4101,0.4101,0.4101,0.4101,100,BHAT
2023-01-05 12:09:00,0.4199,0.42,0.4101,0.4101,11100,BHAT
2023-01-05 12:12:00,0.41,0.42,0.41,0.42,1100,BHAT
2023-01-05 12:14:00,0.41,0.41,0.41,0.41,100,BHAT
2023-01-05 12:15:00,0.42,0.43,0.4158,0.425,11700,BHAT
2023-01-05 12:16:00,0.43,0.44,0.43,0.44,21705,BHAT
2023-01-05 12:17:00,0.425,0.44,0.425,0.44,13067,BHAT
2023-01-05 12:18:00,0.42,0.44,0.42,0.44,9500,BHAT
2023-01-05 12:19:00,0.42,0.42,0.42,0.42,100,BHAT
2023-01-05 12:21:00,0.42,0.4389,0.42,0.4389,420,BHAT
2023-01-05 12:25:00,0.42,0.42,0.42,0.42,100,BHAT
2023-01-05 12:26:00,0.42,0.42,0.42,0.42,100,BHAT
2023-01-05 12:28:00,0.42,0.42,0.42,0.42,100,BHAT
2023-01-05 12:30:00,0.42,0.42,0.42,0.42,100,BHAT
2023-01-05 12:32:00,0.42,0.42,0.42,0.42,100,BHAT
2023-01-05 12:34:00,0.4109,0.4109,0.4109,0.4109,100,BHAT
2023-01-05 12:37:00,0.41,0.41,0.41,0.41,100,BHAT
2023-01-05 12:40:00,0.41,0.41,0.41,0.41,108,BHAT
2023-01-05 12:43:00,0.41,0.41,0.41,0.41,100,BHAT
2023-01-05 12:46:00,0.4109,0.43,0.4109,0.43,8522,BHAT
2023-01-05 12:48:00,0.4399,0.4399,0.4399,0.4399,100,BHAT
2023-01-05 12:52:00,0.4251,0.44,0.4251,0.44,5100,BHAT
2023-01-05 12:54:00,0.4398,0.4398,0.4251,0.4251,1100,BHAT
2023-01-05 12:57:00,0.4251,0.4251,0.4251,0.4251,300,BHAT
2023-01-05 12:58:00,0.4251,0.4251,0.4251,0.4251,300,BHAT
2023-01-05 13:07:00,0.4299,0.4299,0.4265,0.4265,300,BHAT
2023-01-05 13:09:00,0.4265,0.4265,0.4265,0.4265,200,BHAT
2023-01-05 13:42:00,0.43,0.43,0.43,0.43,699,BHAT
2023-01-05 13:45:00,0.4122,0.4122,0.4122,0.4122,100,BHAT
2023-01-05 13:46:00,0.43,0.43,0.43,0.43,100,BHAT
2023-01-05 14:16:00,0.42,0.42,0.42,0.42,1500,BHAT
2023-01-05 14:19:00,0.41,0.41,0.41,0.41,100,BHAT
2023-01-05 14:42:00,0.4298,0.4298,0.42,0.4206,1015,BHAT
2023-01-05 14:43:00,0.4201,0.4201,0.4201,0.4201,300,BHAT
2023-01-05 15:01:00,0.42,0.42,0.42,0.42,100,BHAT
2023-01-05 15:12:00,0.4201,0.4201,0.4201,0.4201,222,BHAT
2023-01-05 15:44:00,0.4206,0.4206,0.4206,0.4206,100,BHAT
2023-01-05 15:56:00,0.4207,0.4207,0.4207,0.4207,200,BHAT
2023-01-05 15:57:00,0.421,0.421,0.421,0.421,200,BHAT
2023-01-05 15:59:00,0.421,0.421,0.421,0.421,100,BHAT
2023-01-06 09:01:00,0.4399,0.4399,0.4399,0.4399,100,BHAT
2023-01-06 09:23:00,0.43,0.43,0.43,0.43,500,BHAT
2023-01-06 09:31:00,0.4222,0.4222,0.4222,0.4222,351,BHAT
2023-01-06 10:21:00,0.4233,0.4233,0.4233,0.4233,706,BHAT
2023-01-06 10:22:00,0.4233,0.4233,0.4222,0.4222,7987,BHAT
2023-01-06 10:23:00,0.4222,0.4222,0.4222,0.4222,1000,BHAT
2023-01-06 10:25:00,0.4222,0.4222,0.4222,0.4222,200,BHAT
2023-01-06 10:27:00,0.4264,0.43,0.4182,0.4182,5050,BHAT
2023-01-06 10:29:00,0.42,0.435,0.42,0.435,5525,BHAT
2023-01-06 10:30:00,0.4305,0.45,0.4305,0.45,24486,BHAT
2023-01-06 10:32:00,0.44,0.4401,0.4229,0.424,11389,BHAT
2023-01-06 10:36:00,0.4384,0.4384,0.4248,0.4248,1150,BHAT
2023-01-06 10:38:00,0.4251,0.4251,0.4251,0.4251,100,BHAT
2023-01-06 10:39:00,0.4251,0.4251,0.4251,0.4251,1000,BHAT
2023-01-06 10:40:00,0.4251,0.4251,0.4251,0.4251,200,BHAT
2023-01-06 10:42:00,0.4258,0.4258,0.4258,0.4258,200,BHAT
2023-01-06 10:45:00,0.4258,0.4258,0.4258,0.4258,363,BHAT
2023-01-06 10:47:00,0.4258,0.4258,0.4258,0.4258,100,BHAT
2023-01-06 10:49:00,0.4258,0.4258,0.4258,0.4258,100,BHAT
2023-01-06 10:51:00,0.4258,0.4258,0.4258,0.4258,100,BHAT
2023-01-06 10:53:00,0.4258,0.4258,0.4258,0.4258,102,BHAT
2023-01-06 10:58:00,0.435,0.435,0.4295,0.4295,1500,BHAT
2023-01-06 11:02:00,0.43,0.43,0.43,0.43,1600,BHAT
2023-01-06 11:03:00,0.43,0.43,0.43,0.43,4101,BHAT
2023-01-06 11:05:00,0.4251,0.4251,0.4251,0.4251,100,BHAT
2023-01-06 11:10:00,0.4251,0.4251,0.4251,0.4251,100,BHAT
2023-01-06 11:13:00,0.4307,0.4307,0.4307,0.4307,628,BHAT
2023-01-06 11:15:00,0.4241,0.4307,0.4241,0.4307,9587,BHAT
2023-01-06 11:17:00,0.4307,0.4307,0.424,0.4307,840,BHAT
2023-01-06 11:18:00,0.4245,0.4245,0.4245,0.4245,600,BHAT
2023-01-06 11:20:00,0.425,0.425,0.424,0.424,1445,BHAT
2023-01-06 11:27:00,0.424,0.424,0.424,0.424,100,BHAT
2023-01-06 11:35:00,0.424,0.44,0.424,0.4396,2500,BHAT
2023-01-06 11:39:00,0.4399,0.4399,0.4399,0.4399,200,BHAT
2023-01-06 11:42:00,0.4245,0.4245,0.4245,0.4245,100,BHAT
2023-01-06 11:44:00,0.4245,0.4245,0.4245,0.4245,100,BHAT
2023-01-06 11:50:00,0.425,0.425,0.425,0.425,100,BHAT
2023-01-06 11:58:00,0.44,0.44,0.44,0.44,1000,BHAT
2023-01-06 12:00:00,0.425,0.425,0.425,0.425,100,BHAT
2023-01-06 12:10:00,0.43,0.43,0.43,0.43,1597,BHAT
2023-01-06 12:11:00,0.425,0.425,0.425,0.425,100,BHAT
2023-01-06 12:13:00,0.425,0.425,0.425,0.425,100,BHAT
2023-01-06 12:23:00,0.425,0.425,0.425,0.425,100,BHAT
2023-01-06 12:37:00,0.4273,0.4273,0.4273,0.4273,164,BHAT
2023-01-06 12:43:00,0.425,0.425,0.425,0.425,101,BHAT
2023-01-06 12:50:00,0.4399,0.4399,0.4399,0.4399,100,BHAT
2023-01-06 13:08:00,0.425,0.425,0.425,0.425,100,BHAT
2023-01-06 13:11:00,0.44,0.44,0.4399,0.4399,1000,BHAT
2023-01-06 13:13:00,0.4405,0.45,0.4405,0.45,20800,BHAT
2023-01-06 13:14:00,0.4599,0.4599,0.4599,0.4599,503,BHAT
2023-01-06 13:15:00,0.4599,0.4599,0.4599,0.4599,500,BHAT
2023-01-06 13:16:00,0.45,0.45,0.4355,0.4355,4495,BHAT
2023-01-06 13:24:00,0.45,0.4512,0.436,0.4361,8813,BHAT
2023-01-06 13:26:00,0.435,0.435,0.435,0.435,100,BHAT
2023-01-06 13:27:00,0.4499,0.4542,0.435,0.4542,4000,BHAT
2023-01-06 13:29:00,0.435,0.435,0.435,0.435,100,BHAT
2023-01-06 13:30:00,0.435,0.435,0.435,0.435,100,BHAT
2023-01-06 13:33:00,0.435,0.435,0.435,0.435,3100,BHAT
2023-01-06 13:34:00,0.435,0.46,0.435,0.46,200,BHAT
2023-01-06 13:37:00,0.435,0.435,0.435,0.435,103,BHAT
2023-01-06 13:38:00,0.435,0.46,0.435,0.46,310,BHAT
2023-01-06 13:41:00,0.435,0.435,0.435,0.435,100,BHAT
2023-01-06 13:46:00,0.435,0.435,0.435,0.435,160,BHAT
2023-01-06 13:56:00,0.44,0.44,0.44,0.44,200,BHAT
2023-01-06 13:57:00,0.46,0.46,0.46,0.46,2000,BHAT
2023-01-06 13:58:00,0.46,0.46,0.4599,0.46,14282,BHAT
2023-01-06 14:00:00,0.4402,0.4588,0.4402,0.4402,300,BHAT
2023-01-06 14:03:00,0.4402,0.4402,0.4402,0.4402,100,BHAT
2023-01-06 14:04:00,0.4402,0.4402,0.4402,0.4402,6400,BHAT
2023-01-06 14:06:00,0.4402,0.4402,0.4402,0.4402,200,BHAT
2023-01-06 14:11:00,0.4402,0.4402,0.4402,0.4402,100,BHAT
2023-01-06 14:13:00,0.4402,0.4402,0.4402,0.4402,100,BHAT
2023-01-06 14:19:00,0.4402,0.4402,0.4402,0.4402,109,BHAT
2023-01-06 14:21:00,0.44,0.44,0.44,0.44,100,BHAT
2023-01-06 14:27:00,0.44,0.44,0.44,0.44,100,BHAT
2023-01-06 14:30:00,0.44,0.44,0.44,0.44,100,BHAT
2023-01-06 14:33:00,0.45,0.45,0.45,0.45,152,BHAT
2023-01-06 14:36:00,0.44,0.44,0.44,0.44,100,BHAT
2023-01-06 14:38:00,0.44,0.44,0.44,0.44,100,BHAT
2023-01-06 14:49:00,0.44,0.44,0.44,0.44,100,BHAT
2023-01-06 14:57:00,0.4598,0.46,0.4405,0.4405,5270,BHAT
2023-01-06 14:59:00,0.455,0.465,0.455,0.462,2923,BHAT
2023-01-06 15:00:00,0.4699,0.47,0.4688,0.4688,4000,BHAT
2023-01-06 15:02:00,0.4679,0.4679,0.4679,0.4679,200,BHAT
2023-01-06 15:03:00,0.468,0.47,0.468,0.47,5082,BHAT
2023-01-06 15:06:00,0.4699,0.4699,0.4699,0.4699,100,BHAT
2023-01-06 15:08:00,0.4698,0.4699,0.4698,0.4699,5200,BHAT
2023-01-06 15:09:00,0.4676,0.4687,0.4651,0.4651,6800,BHAT
2023-01-06 15:10:00,0.465,0.466,0.462,0.466,6328,BHAT
2023-01-06 15:14:00,0.452,0.452,0.452,0.452,610,BHAT
2023-01-06 15:17:00,0.4414,0.4414,0.4414,0.4414,100,BHAT
2023-01-06 15:23:00,0.4414,0.4414,0.4414,0.4414,200,BHAT
2023-01-06 15:26:00,0.4414,0.4414,0.4414,0.4414,233,BHAT
2023-01-06 15:29:00,0.4414,0.4414,0.4414,0.4414,100,BHAT
2023-01-06 15:32:00,0.4414,0.4414,0.441,0.441,4767,BHAT
2023-01-06 15:34:00,0.441,0.441,0.441,0.441,100,BHAT
2023-01-06 15:39:00,0.4411,0.4411,0.4411,0.4411,100,BHAT
2023-01-06 15:48:00,0.4498,0.4498,0.4498,0.4498,100,BHAT
2023-01-06 15:59:00,0.4412,0.4422,0.4412,0.4422,302,BHAT
2023-01-06 16:06:00,0.441,0.441,0.441,0.441,1102,BHAT
2023-01-06 16:13:00,0.441,0.441,0.441,0.441,100,BHAT
2023-01-06 16:43:00,0.441,0.441,0.441,0.441,1698,BHAT
2023-01-06 16:44:00,0.44,0.44,0.44,0.44,3302,BHAT
2023-01-09 09:31:00,0.4589,0.4589,0.4589,0.4589,242,BHAT
2023-01-09 09:44:00,0.446,0.446,0.446,0.446,1500,BHAT
2023-01-09 09:46:00,0.4668,0.4668,0.4668,0.4668,501,BHAT
2023-01-09 10:07:00,0.4451,0.4451,0.4451,0.4451,610,BHAT
2023-01-09 10:08:00,0.4451,0.4451,0.4451,0.4451,100,BHAT
2023-01-09 10:11:00,0.4575,0.4575,0.4575,0.4575,1001,BHAT
2023-01-09 10:37:00,0.4699,0.4699,0.4699,0.4699,162,BHAT
2023-01-09 10:57:00,0.4575,0.4575,0.4575,0.4575,150,BHAT
2023-01-09 11:03:00,0.46,0.46,0.46,0.46,500,BHAT
2023-01-09 11:10:00,0.4612,0.4612,0.4612,0.4612,800,BHAT
2023-01-09 11:25:00,0.4613,0.4613,0.4526,0.4526,358,BHAT
2023-01-09 11:33:00,0.4527,0.4527,0.4527,0.4527,2282,BHAT
2023-01-09 11:35:00,0.461,0.47,0.461,0.47,3100,BHAT
2023-01-09 11:36:00,0.47,0.47,0.47,0.47,3000,BHAT
2023-01-09 11:37:00,0.47,0.47,0.47,0.47,100,BHAT
2023-01-09 11:41:00,0.4614,0.4614,0.4614,0.4614,100,BHAT
2023-01-09 11:47:00,0.4614,0.4614,0.4614,0.4614,100,BHAT
2023-01-09 11:56:00,0.4615,0.4615,0.4615,0.4615,1000,BHAT
2023-01-09 12:02:00,0.47,0.47,0.47,0.47,159,BHAT
2023-01-09 12:07:00,0.47,0.47,0.47,0.47,750,BHAT
2023-01-09 12:08:00,0.4698,0.47,0.4698,0.47,1202,BHAT
2023-01-09 12:09:00,0.4681,0.4681,0.466,0.468,2298,BHAT
2023-01-09 12:10:00,0.4613,0.4613,0.4613,0.4613,100,BHAT
2023-01-09 12:11:00,0.4657,0.4657,0.4657,0.4657,110,BHAT
2023-01-09 12:13:00,0.4613,0.4613,0.4613,0.4613,501,BHAT
2023-01-09 12:21:00,0.4525,0.4525,0.4525,0.4525,100,BHAT
2023-01-09 12:28:00,0.459,0.459,0.459,0.459,1000,BHAT
2023-01-09 12:29:00,0.459,0.459,0.459,0.459,100,BHAT
2023-01-09 12:37:00,0.4668,0.4668,0.4668,0.4668,2200,BHAT
2023-01-09 12:38:00,0.4525,0.4525,0.4525,0.4525,100,BHAT
2023-01-09 12:47:00,0.4599,0.46,0.4563,0.4563,1410,BHAT
2023-01-09 12:55:00,0.4563,0.4563,0.4563,0.4563,100,BHAT
2023-01-09 13:02:00,0.4599,0.4599,0.4588,0.4588,650,BHAT
2023-01-09 13:15:00,0.4526,0.4526,0.4526,0.4526,100,BHAT
2023-01-09 13:40:00,0.4588,0.4588,0.4588,0.4588,120,BHAT
2023-01-09 13:41:00,0.4526,0.4526,0.4526,0.4526,100,BHAT
2023-01-09 14:36:00,0.4551,0.4551,0.4551,0.4551,600,BHAT
2023-01-09 15:25:00,0.455,0.455,0.455,0.455,100,BHAT
2023-01-09 15:26:00,0.4549,0.4549,0.4549,0.4549,700,BHAT
2023-01-09 15:27:00,0.4538,0.4553,0.4538,0.4553,1800,BHAT
2023-01-09 15:28:00,0.4553,0.4553,0.4553,0.4553,700,BHAT
2023-01-09 15:29:00,0.4532,0.4616,0.4525,0.4525,749,BHAT
2023-01-09 15:33:00,0.4525,0.4525,0.4525,0.4525,100,BHAT
2023-01-09 15:54:00,0.45,0.45,0.45,0.45,500,BHAT
2023-01-09 16:00:00,0.445,0.445,0.445,0.445,285,BHAT
2023-01-09 18:46:00,0.47,0.47,0.47,0.47,100,BHAT
2023-01-10 08:01:00,0.47,0.47,0.47,0.47,202,BHAT
2023-01-10 09:31:00,0.4547,0.4547,0.4547,0.4547,106,BHAT
2023-01-10 09:34:00,0.4569,0.4569,0.4569,0.4569,300,BHAT
2023-01-10 09:43:00,0.425,0.4262,0.425,0.425,537,BHAT
2023-01-10 10:00:00,0.4475,0.4476,0.4475,0.4475,1550,BHAT
2023-01-10 10:01:00,0.4385,0.4385,0.4385,0.4385,1169,BHAT
2023-01-10 10:02:00,0.447,0.447,0.4467,0.4467,4422,BHAT
2023-01-10 10:07:00,0.44,0.44,0.44,0.44,100,BHAT
2023-01-10 10:23:00,0.4401,0.4401,0.44,0.44,1990,BHAT
2023-01-10 10:30:00,0.43,0.43,0.43,0.43,100,BHAT
2023-01-10 10:33:00,0.4499,0.4499,0.4499,0.4499,100,BHAT
2023-01-10 10:34:00,0.44,0.44,0.44,0.44,100,BHAT
2023-01-10 11:11:00,0.444,0.445,0.444,0.445,1995,BHAT
2023-01-10 11:12:00,0.4406,0.4406,0.4406,0.4406,100,BHAT
2023-01-10 11:30:00,0.4406,0.4406,0.43,0.43,1000,BHAT
2023-01-10 13:19:00,0.449,0.449,0.449,0.449,500,BHAT
2023-01-10 13:29:00,0.45,0.45,0.4428,0.4489,2020,BHAT
2023-01-10 13:35:00,0.4428,0.4428,0.4428,0.4428,100,BHAT
2023-01-10 13:36:00,0.44,0.44,0.44,0.44,400,BHAT
2023-01-10 13:50:00,0.4472,0.453,0.4472,0.453,6000,BHAT
2023-01-10 13:57:00,0.4502,0.4503,0.4502,0.4503,4382,BHAT
2023-01-10 14:04:00,0.4465,0.4465,0.4465,0.4465,100,BHAT
2023-01-10 14:06:00,0.4401,0.4401,0.4401,0.4401,100,BHAT
2023-01-10 14:25:00,0.4401,0.4401,0.4401,0.4401,100,BHAT
2023-01-10 14:34:00,0.4426,0.4426,0.44,0.44,990,BHAT
2023-01-10 14:41:00,0.4401,0.4401,0.4401,0.4401,100,BHAT
2023-01-10 14:45:00,0.445,0.445,0.445,0.445,250,BHAT
2023-01-10 15:02:00,0.445,0.445,0.445,0.445,300,BHAT
2023-01-10 15:07:00,0.4449,0.4449,0.4449,0.4449,100,BHAT
2023-01-10 15:20:00,0.4449,0.445,0.4449,0.4449,1064,BHAT
2023-01-10 15:21:00,0.4449,0.4449,0.4449,0.4449,100,BHAT
2023-01-10 15:22:00,0.4475,0.4475,0.4475,0.4475,100,BHAT
2023-01-10 15:35:00,0.445,0.445,0.445,0.445,100,BHAT
2023-01-10 15:44:00,0.4451,0.4451,0.4451,0.4451,100,BHAT
2023-01-10 15:45:00,0.4451,0.4451,0.4451,0.4451,100,BHAT
2023-01-10 16:00:00,0.4451,0.4451,0.4451,0.4451,375,BHAT
2023-01-10 18:23:00,0.45,0.45,0.45,0.45,5000,BHAT
2023-01-11 08:01:00,0.4655,0.4655,0.4655,0.4655,2000,BHAT
2023-01-11 09:31:00,0.45,0.45,0.45,0.45,904,BHAT
2023-01-11 09:32:00,0.4592,0.4655,0.4592,0.4655,4000,BHAT
2023-01-11 09:33:00,0.4655,0.4655,0.4655,0.4655,220,BHAT
2023-01-11 09:36:00,0.455,0.455,0.455,0.455,1000,BHAT
2023-01-11 09:40:00,0.4599,0.4599,0.4599,0.4599,171,BHAT
2023-01-11 09:49:00,0.4599,0.4599,0.4599,0.4599,100,BHAT
2023-01-11 09:59:00,0.4501,0.4543,0.438,0.4391,2000,BHAT
2023-01-11 10:01:00,0.46,0.46,0.46,0.46,650,BHAT
2023-01-11 10:42:00,0.4597,0.4597,0.4597,0.4597,100,BHAT
2023-01-11 10:44:00,0.4357,0.4357,0.4357,0.4357,1250,BHAT
2023-01-11 10:48:00,0.435,0.435,0.435,0.435,2175,BHAT
2023-01-11 10:49:00,0.43,0.43,0.43,0.43,100,BHAT
2023-01-11 10:50:00,0.4301,0.4301,0.4301,0.4301,899,BHAT
2023-01-11 10:51:00,0.45,0.45,0.45,0.45,100,BHAT
2023-01-11 10:52:00,0.43,0.43,0.43,0.43,270,BHAT
2023-01-11 10:56:00,0.43,0.43,0.43,0.43,1250,BHAT
2023-01-11 11:00:00,0.44,0.44,0.44,0.44,100,BHAT
2023-01-11 11:05:00,0.44,0.44,0.44,0.44,1000,BHAT
2023-01-11 11:14:00,0.43,0.43,0.43,0.43,100,BHAT
2023-01-11 11:19:00,0.44,0.44,0.44,0.44,10100,BHAT
2023-01-11 12:07:00,0.445,0.445,0.445,0.445,100,BHAT
2023-01-11 12:54:00,0.44,0.44,0.44,0.44,4239,BHAT
2023-01-11 12:55:00,0.4584,0.4584,0.4584,0.4584,250,BHAT
2023-01-11 13:00:00,0.4585,0.4585,0.4579,0.4585,433,BHAT
2023-01-11 13:36:00,0.432,0.432,0.432,0.432,100,BHAT
2023-01-11 13:44:00,0.4501,0.4501,0.45,0.45,6800,BHAT
2023-01-11 14:11:00,0.45,0.45,0.45,0.45,400,BHAT
2023-01-11 14:12:00,0.4489,0.4489,0.4477,0.4477,1300,BHAT
2023-01-11 14:22:00,0.4489,0.4489,0.4489,0.4489,300,BHAT
2023-01-11 14:29:00,0.4475,0.4475,0.4475,0.4475,400,BHAT
2023-01-11 14:34:00,0.445,0.4475,0.445,0.4475,747,BHAT
2023-01-11 14:37:00,0.4401,0.4401,0.4401,0.4401,1000,BHAT
2023-01-11 15:01:00,0.4401,0.4401,0.43,0.43,15034,BHAT
2023-01-11 15:16:00,0.4312,0.4312,0.4312,0.4312,120,BHAT
2023-01-11 15:22:00,0.432,0.432,0.432,0.432,300,BHAT
2023-01-11 15:32:00,0.4399,0.4483,0.4399,0.44,3500,BHAT
2023-01-11 15:56:00,0.4483,0.4483,0.4483,0.4483,465,BHAT
2023-01-11 15:57:00,0.448,0.448,0.448,0.448,1400,BHAT
