date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-02 16:05:00,10.3393,10.3393,10.3393,10.3393,7593.0,GRX
2023-02-02 16:01:00,10.322,10.322,10.322,10.322,3600.0,GRX
2023-02-02 16:00:00,10.37,10.37,10.33,10.35,9799.0,GRX
2023-02-02 15:59:00,10.409,10.41,10.375,10.375,4100.0,GRX
2023-02-02 15:58:00,10.4,10.4,10.4,10.4,449.0,GRX
2023-02-02 15:57:00,10.4,10.41,10.4,10.4,3800.0,GRX
2023-02-02 15:56:00,10.38,10.4,10.38,10.395,12700.0,GRX
2023-02-02 15:55:00,10.36,10.38,10.35,10.375,7110.0,GRX
2023-02-02 15:54:00,10.345,10.36,10.34,10.355,2430.0,GRX
2023-02-02 15:53:00,10.335,10.34,10.322,10.34,1800.0,GRX
2023-02-02 15:52:00,10.335,10.335,10.32,10.33,3000.0,GRX
2023-02-02 15:51:00,10.32,10.335,10.32,10.32,3600.0,GRX
2023-02-02 15:50:00,10.338,10.338,10.32,10.32,2100.0,GRX
2023-02-02 15:49:00,10.3541,10.3541,10.3541,10.3541,400.0,GRX
2023-02-02 15:48:00,10.35,10.3861,10.35,10.35,8012.0,GRX
2023-02-02 15:47:00,10.36,10.36,10.36,10.36,300.0,GRX
2023-02-02 15:46:00,10.35,10.35,10.34,10.34,1550.0,GRX
2023-02-02 15:45:00,10.36,10.37,10.36,10.36,45734.0,GRX
2023-02-02 15:43:00,10.38,10.38,10.36,10.36,2100.0,GRX
2023-02-02 15:41:00,10.39,10.39,10.39,10.39,150.0,GRX
2023-02-02 15:40:00,10.41,10.41,10.38,10.38,3652.0,GRX
2023-02-02 15:39:00,10.415,10.415,10.415,10.415,100.0,GRX
2023-02-02 15:36:00,10.41,10.41,10.41,10.41,400.0,GRX
2023-02-02 15:35:00,10.4,10.4,10.4,10.4,1080.0,GRX
2023-02-02 15:34:00,10.42,10.42,10.4,10.4,2100.0,GRX
2023-02-02 15:33:00,10.42,10.42,10.41,10.41,909.0,GRX
2023-02-02 15:32:00,10.43,10.43,10.43,10.43,800.0,GRX
2023-02-02 15:28:00,10.45,10.4603,10.42,10.43,8110.0,GRX
2023-02-02 15:24:00,10.475,10.48,10.41,10.44,4075.0,GRX
2023-02-02 15:23:00,10.48,10.485,10.46,10.47,3205.0,GRX
2023-02-02 15:21:00,10.48,10.48,10.48,10.48,2000.0,GRX
2023-02-02 15:19:00,10.48,10.49,10.48,10.49,1000.0,GRX
2023-02-02 15:18:00,10.48,10.48,10.48,10.48,4700.0,GRX
2023-02-02 15:16:00,10.48,10.48,10.48,10.48,900.0,GRX
2023-02-02 15:13:00,10.48,10.48,10.48,10.48,900.0,GRX
2023-02-02 15:12:00,10.495,10.495,10.495,10.495,108.0,GRX
2023-02-02 15:11:00,10.49,10.49,10.49,10.49,432.0,GRX
2023-02-02 15:07:00,10.49,10.5,10.49,10.5,804.0,GRX
2023-02-02 15:04:00,10.49,10.4953,10.48,10.48,8807.0,GRX
2023-02-02 15:03:00,10.49,10.49,10.485,10.49,400.0,GRX
2023-02-02 15:01:00,10.485,10.49,10.485,10.49,1000.0,GRX
2023-02-02 15:00:00,10.48,10.48,10.48,10.48,200.0,GRX
2023-02-02 14:58:00,10.485,10.485,10.48,10.485,1100.0,GRX
2023-02-02 14:57:00,10.485,10.485,10.485,10.485,400.0,GRX
2023-02-02 14:56:00,10.48,10.48,10.48,10.48,100.0,GRX
2023-02-02 14:55:00,10.49,10.495,10.47,10.48,2900.0,GRX
2023-02-02 14:54:00,10.5,10.5,10.49,10.49,1600.0,GRX
2023-02-02 14:53:00,10.51,10.51,10.51,10.51,1100.0,GRX
2023-02-02 14:49:00,10.51,10.51,10.51,10.51,100.0,GRX
2023-02-02 14:47:00,10.5261,10.5261,10.5261,10.5261,500.0,GRX
2023-02-02 14:44:00,10.4946,10.4946,10.4946,10.4946,500.0,GRX
2023-02-02 14:36:00,10.48,10.48,10.48,10.48,350.0,GRX
2023-02-02 14:33:00,10.515,10.515,10.515,10.515,100.0,GRX
2023-02-02 14:28:00,10.525,10.525,10.525,10.525,100.0,GRX
2023-02-02 14:25:00,10.53,10.53,10.53,10.53,100.0,GRX
2023-02-02 14:23:00,10.53,10.53,10.51,10.53,2000.0,GRX
2023-02-02 14:22:00,10.535,10.535,10.535,10.535,100.0,GRX
2023-02-02 14:21:00,10.55,10.55,10.55,10.55,10000.0,GRX
2023-02-02 14:18:00,10.53,10.53,10.52,10.52,500.0,GRX
2023-02-02 14:16:00,10.53,10.53,10.52,10.52,300.0,GRX
2023-02-02 14:15:00,10.525,10.525,10.525,10.525,200.0,GRX
2023-02-02 14:13:00,10.525,10.525,10.525,10.525,100.0,GRX
2023-02-02 14:12:00,10.545,10.545,10.52,10.52,900.0,GRX
2023-02-02 14:08:00,10.55,10.55,10.54,10.54,1600.0,GRX
2023-02-02 13:58:00,10.57,10.57,10.56,10.56,2000.0,GRX
2023-02-02 13:56:00,10.57,10.575,10.57,10.575,1500.0,GRX
2023-02-02 13:53:00,10.57,10.57,10.57,10.57,997.0,GRX
2023-02-02 13:51:00,10.57,10.57,10.57,10.57,200.0,GRX
2023-02-02 13:50:00,10.57,10.57,10.57,10.57,300.0,GRX
2023-02-02 13:49:00,10.575,10.575,10.575,10.575,100.0,GRX
2023-02-02 13:46:00,10.5702,10.5702,10.5702,10.5702,200.0,GRX
2023-02-02 13:41:00,10.565,10.575,10.565,10.575,609.0,GRX
2023-02-02 13:38:00,10.57,10.57,10.565,10.565,200.0,GRX
2023-02-02 13:29:00,10.56,10.56,10.56,10.56,3590.0,GRX
2023-02-02 13:28:00,10.56,10.57,10.56,10.56,1659.0,GRX
2023-02-02 13:24:00,10.57,10.57,10.57,10.57,400.0,GRX
