date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-23 16:00:00,2.85,2.85,2.85,2.85,263.0,UXIN
2023-02-23 15:56:00,2.86,2.86,2.85,2.85,613.0,UXIN
2023-02-23 15:17:00,2.82,2.83,2.82,2.83,932.0,UXIN
2023-02-23 15:04:00,2.805,2.805,2.805,2.805,890.0,UXIN
2023-02-23 14:54:00,2.79,2.79,2.79,2.79,100.0,UXIN
2023-02-23 14:27:00,2.775,2.775,2.775,2.775,106.0,UXIN
2023-02-23 14:15:00,2.79,2.79,2.79,2.79,100.0,UXIN
2023-02-23 14:08:00,2.78,2.78,2.78,2.78,192.0,UXIN
2023-02-23 13:57:00,2.79,2.79,2.79,2.79,1000.0,UXIN
2023-02-23 13:50:00,2.76,2.76,2.76,2.76,110.0,UXIN
2023-02-23 13:01:00,2.79,2.79,2.79,2.79,117.0,UXIN
2023-02-23 12:47:00,2.8,2.8,2.8,2.8,270.0,UXIN
2023-02-23 12:45:00,2.8095,2.8095,2.8095,2.8095,535.0,UXIN
2023-02-23 12:33:00,2.7786,2.7786,2.7786,2.7786,200.0,UXIN
2023-02-23 12:19:00,2.75,2.756,2.75,2.756,691.0,UXIN
2023-02-23 12:13:00,2.77,2.77,2.77,2.77,500.0,UXIN
2023-02-23 12:12:00,2.77,2.77,2.77,2.77,745.0,UXIN
2023-02-23 12:07:00,2.78,2.78,2.77,2.78,10215.0,UXIN
2023-02-23 12:03:00,2.79,2.79,2.79,2.79,110.0,UXIN
2023-02-23 11:50:00,2.8,2.8,2.8,2.8,486.0,UXIN
2023-02-23 11:43:00,2.8117,2.8117,2.8117,2.8117,100.0,UXIN
2023-02-23 11:04:00,2.81,2.81,2.81,2.81,338.0,UXIN
2023-02-23 10:55:00,2.78,2.81,2.78,2.81,3122.0,UXIN
2023-02-23 10:52:00,2.78,2.78,2.775,2.775,964.0,UXIN
2023-02-23 10:50:00,2.7728,2.7728,2.77,2.77,2207.0,UXIN
2023-02-23 10:48:00,2.8,2.8,2.79,2.79,1840.0,UXIN
2023-02-23 10:26:00,2.815,2.815,2.815,2.815,101.0,UXIN
2023-02-23 10:21:00,2.8255,2.8255,2.8255,2.8255,159.0,UXIN
2023-02-23 10:14:00,2.8001,2.8001,2.8001,2.8001,939.0,UXIN
2023-02-23 10:12:00,2.81,2.81,2.81,2.81,407.0,UXIN
2023-02-23 10:09:00,2.83,2.83,2.83,2.83,100.0,UXIN
2023-02-23 10:07:00,2.85,2.85,2.85,2.85,542.0,UXIN
2023-02-23 10:06:00,2.85,2.85,2.85,2.85,259.0,UXIN
2023-02-23 10:02:00,2.9099,2.9099,2.9099,2.9099,152.0,UXIN
2023-02-23 09:51:00,2.86,2.86,2.86,2.86,545.0,UXIN
2023-02-23 09:49:00,2.86,2.86,2.86,2.86,400.0,UXIN
2023-02-23 09:47:00,2.8619,2.8619,2.8619,2.8619,658.0,UXIN
2023-02-23 09:37:00,2.91,2.91,2.87,2.87,8928.0,UXIN
2023-02-23 09:35:00,2.91,2.91,2.91,2.91,500.0,UXIN
2023-02-23 09:32:00,2.8912,2.8912,2.8912,2.8912,250.0,UXIN
2023-02-23 09:31:00,2.9,2.9,2.9,2.9,621.0,UXIN
2023-02-23 09:24:00,2.88,2.88,2.88,2.88,100.0,UXIN
2023-02-22 16:06:00,2.9,2.9,2.9,2.9,500.0,UXIN
