date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 15:58:00,9.18,9.18,9.1344,9.1344,979.0,MLP
2023-02-17 15:55:00,9.09,9.09,9.09,9.09,110.0,MLP
2023-02-17 15:50:00,9.08,9.08,9.08,9.08,100.0,MLP
2023-02-17 15:47:00,9.08,9.08,9.08,9.08,100.0,MLP
2023-02-17 15:40:00,9.18,9.18,9.18,9.18,390.0,MLP
2023-02-17 15:38:00,9.1528,9.1528,9.1528,9.1528,229.0,MLP
2023-02-17 15:36:00,9.19,9.19,9.19,9.19,410.0,MLP
2023-02-17 15:27:00,9.21,9.21,9.21,9.21,695.0,MLP
2023-02-17 15:08:00,9.09,9.09,9.09,9.09,120.0,MLP
2023-02-17 15:00:00,9.09,9.09,9.09,9.09,100.0,MLP
2023-02-17 14:35:00,9.09,9.09,9.09,9.09,100.0,MLP
2023-02-17 14:18:00,9.08,9.08,9.08,9.08,100.0,MLP
2023-02-17 12:50:00,9.2,9.2,9.2,9.2,172.0,MLP
2023-02-17 12:49:00,9.2,9.2,9.2,9.2,302.0,MLP
2023-02-17 12:12:00,9.1214,9.1214,9.1214,9.1214,1638.0,MLP
2023-02-17 09:51:00,9.09,9.09,9.09,9.09,714.0,MLP
2023-02-16 12:55:00,9.08,9.08,9.08,9.08,100.0,MLP
2023-02-16 10:51:00,9.25,9.25,9.25,9.25,400.0,MLP
2023-02-16 10:46:00,9.25,9.25,9.25,9.25,519.0,MLP
2023-02-16 09:31:00,9.3,9.3,9.3,9.3,219.0,MLP
2023-02-15 15:54:00,9.25,9.25,9.25,9.25,100.0,MLP
2023-02-15 15:39:00,9.28,9.28,9.28,9.28,111.0,MLP
2023-02-15 14:57:00,9.3,9.3,9.3,9.3,498.0,MLP
2023-02-15 14:55:00,9.24,9.24,9.24,9.24,448.0,MLP
2023-02-15 14:54:00,9.24,9.24,9.24,9.24,100.0,MLP
2023-02-15 13:30:00,9.3,9.3,9.3,9.3,100.0,MLP
2023-02-15 13:28:00,9.18,9.2,9.18,9.2,468.0,MLP
2023-02-15 13:11:00,9.15,9.15,9.15,9.15,320.0,MLP
2023-02-15 13:10:00,9.15,9.15,9.15,9.15,100.0,MLP
2023-02-15 11:26:00,9.1483,9.1483,9.1483,9.1483,200.0,MLP
2023-02-15 11:25:00,9.13,9.13,9.08,9.08,220.0,MLP
2023-02-15 11:24:00,9.13,9.13,9.13,9.13,100.0,MLP
2023-02-15 10:23:00,9.135,9.135,9.135,9.135,107.0,MLP
2023-02-14 15:36:00,9.24,9.24,9.24,9.24,194.0,MLP
2023-02-14 14:46:00,9.2476,9.2476,9.2476,9.2476,117.0,MLP
2023-02-14 09:31:00,9.28,9.28,9.28,9.28,212.0,MLP
2023-02-13 15:48:00,9.15,9.2,9.15,9.2,615.0,MLP
2023-02-13 15:28:00,9.195,9.195,9.195,9.195,103.0,MLP
2023-02-13 15:08:00,9.2,9.2,9.2,9.2,157.0,MLP
2023-02-13 14:08:00,9.255,9.255,9.255,9.255,100.0,MLP
2023-02-13 14:07:00,9.26,9.26,9.26,9.26,173.0,MLP
2023-02-13 12:49:00,9.2,9.2,9.2,9.2,474.0,MLP
2023-02-13 12:35:00,9.18,9.18,9.18,9.18,220.0,MLP
2023-02-13 12:21:00,9.195,9.195,9.195,9.195,101.0,MLP
2023-02-13 12:14:00,9.0101,9.0101,9.0101,9.0101,2000.0,MLP
2023-02-13 11:17:00,9.09,9.09,9.0,9.0,1282.0,MLP
2023-02-13 10:40:00,9.2,9.2,9.2,9.2,100.0,MLP
2023-02-10 15:53:00,9.28,9.28,9.21,9.21,700.0,MLP
2023-02-10 15:30:00,9.22,9.22,9.22,9.22,300.0,MLP
2023-02-10 15:29:00,9.165,9.165,9.1625,9.165,823.0,MLP
2023-02-10 14:58:00,9.17,9.17,9.17,9.17,100.0,MLP
2023-02-10 14:57:00,9.23,9.23,9.23,9.23,300.0,MLP
2023-02-10 14:43:00,9.255,9.26,9.255,9.26,300.0,MLP
2023-02-10 14:42:00,9.24,9.24,9.24,9.24,403.0,MLP
2023-02-10 14:32:00,9.245,9.245,9.245,9.245,250.0,MLP
2023-02-10 14:31:00,9.245,9.245,9.245,9.245,175.0,MLP
2023-02-10 14:30:00,9.23,9.23,9.23,9.23,100.0,MLP
2023-02-10 14:24:00,9.23,9.23,9.23,9.23,423.0,MLP
2023-02-10 14:00:00,9.2,9.2,9.2,9.2,723.0,MLP
2023-02-10 13:02:00,9.2,9.205,9.2,9.205,717.0,MLP
2023-02-10 12:58:00,9.155,9.155,9.155,9.155,309.0,MLP
2023-02-10 12:46:00,9.155,9.155,9.155,9.155,575.0,MLP
2023-02-10 12:06:00,9.2,9.2,9.2,9.2,315.0,MLP
2023-02-09 15:59:00,9.2,9.2,9.2,9.2,370.0,MLP
2023-02-09 15:42:00,9.18,9.2,9.18,9.2,800.0,MLP
2023-02-09 15:17:00,9.2,9.2,9.2,9.2,100.0,MLP
2023-02-09 15:00:00,9.15,9.2,9.15,9.2,595.0,MLP
2023-02-09 14:56:00,9.01,9.01,9.01,9.01,250.0,MLP
2023-02-09 14:49:00,9.19,9.2,9.19,9.2,800.0,MLP
2023-02-09 14:26:00,9.195,9.195,9.195,9.195,100.0,MLP
2023-02-09 13:29:00,9.2,9.2,9.2,9.2,340.0,MLP
2023-02-09 13:22:00,9.195,9.195,9.195,9.195,100.0,MLP
2023-02-09 13:21:00,9.105,9.105,9.105,9.105,300.0,MLP
2023-02-09 13:12:00,9.03,9.03,9.03,9.03,158.0,MLP
2023-02-09 13:09:00,9.0201,9.0201,9.0201,9.0201,3009.0,MLP
2023-02-09 12:27:00,9.13,9.13,9.13,9.13,202.0,MLP
2023-02-09 09:39:00,9.22,9.22,9.22,9.22,400.0,MLP
2023-02-08 15:58:00,9.12,9.12,9.12,9.12,105.0,MLP
2023-02-08 15:57:00,9.2,9.2,9.2,9.2,400.0,MLP
2023-02-08 15:37:00,9.2,9.2,9.2,9.2,322.0,MLP
2023-02-08 15:30:00,9.2,9.2,9.2,9.2,139.0,MLP
2023-02-08 15:21:00,9.19,9.2,9.19,9.2,300.0,MLP
2023-02-08 14:41:00,9.19,9.2,9.19,9.2,871.0,MLP
2023-02-08 13:08:00,9.18,9.2,9.18,9.2,1000.0,MLP
2023-02-08 12:55:00,9.19,9.19,9.19,9.19,100.0,MLP
2023-02-08 12:00:00,9.1,9.1,9.1,9.1,100.0,MLP
2023-02-08 11:57:00,9.11,9.11,9.11,9.11,207.0,MLP
2023-02-08 11:51:00,9.1899,9.19,9.1899,9.19,307.0,MLP
2023-02-08 11:34:00,9.15,9.15,9.15,9.15,300.0,MLP
2023-02-08 11:31:00,9.11,9.11,9.11,9.11,100.0,MLP
2023-02-08 10:19:00,9.01,9.01,9.01,9.01,100.0,MLP
2023-02-08 09:48:00,9.11,9.11,9.11,9.11,158.0,MLP
2023-02-08 09:31:00,9.02,9.02,9.02,9.02,605.0,MLP
2023-02-07 16:00:00,9.17,9.17,9.17,9.17,203.0,MLP
2023-02-07 15:57:00,9.1,9.1,9.1,9.1,100.0,MLP
2023-02-07 15:51:00,9.19,9.19,9.19,9.19,100.0,MLP
2023-02-07 15:50:00,9.17,9.17,9.17,9.17,401.0,MLP
2023-02-07 15:49:00,9.15,9.15,9.15,9.15,100.0,MLP
2023-02-07 15:37:00,9.17,9.17,9.15,9.15,368.0,MLP
2023-02-07 15:32:00,9.095,9.095,9.095,9.095,100.0,MLP
2023-02-07 15:28:00,9.15,9.15,9.14,9.14,505.0,MLP
2023-02-07 15:12:00,9.15,9.15,9.15,9.15,300.0,MLP
2023-02-07 15:04:00,9.12,9.12,9.12,9.12,150.0,MLP
2023-02-07 14:57:00,9.15,9.15,9.12,9.12,639.0,MLP
2023-02-07 14:47:00,9.08,9.08,9.08,9.08,100.0,MLP
2023-02-07 14:19:00,9.09,9.09,9.09,9.09,323.0,MLP
2023-02-07 14:13:00,9.15,9.15,9.14,9.15,421.0,MLP
2023-02-07 14:06:00,9.11,9.11,9.11,9.11,100.0,MLP
2023-02-07 13:45:00,9.17,9.17,9.17,9.17,300.0,MLP
