,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,7.52,7.52,7.52,7.52,12390,ETJ
2023-01-05 09:32:00,7.5,7.5,7.5,7.5,136,ETJ
2023-01-05 09:37:00,7.48,7.48,7.48,7.48,105,ETJ
2023-01-05 09:38:00,7.49,7.49,7.48,7.4887,402,ETJ
2023-01-05 09:39:00,7.48,7.48,7.47,7.47,510,ETJ
2023-01-05 09:40:00,7.47,7.47,7.47,7.47,300,ETJ
2023-01-05 09:41:00,7.45,7.4586,7.45,7.4586,2150,ETJ
2023-01-05 09:45:00,7.47,7.47,7.47,7.47,1600,ETJ
2023-01-05 09:47:00,7.46,7.4622,7.45,7.45,1330,ETJ
2023-01-05 09:50:00,7.47,7.47,7.465,7.4699,8417,ETJ
2023-01-05 09:52:00,7.47,7.47,7.47,7.47,3778,ETJ
2023-01-05 09:59:00,7.47,7.47,7.47,7.47,1450,ETJ
2023-01-05 10:00:00,7.47,7.47,7.47,7.47,1000,ETJ
2023-01-05 10:09:00,7.49,7.49,7.49,7.49,800,ETJ
2023-01-05 10:10:00,7.49,7.49,7.485,7.485,705,ETJ
2023-01-05 10:13:00,7.49,7.49,7.49,7.49,2267,ETJ
2023-01-05 10:16:00,7.49,7.49,7.49,7.49,105,ETJ
2023-01-05 10:17:00,7.4899,7.4899,7.4899,7.4899,700,ETJ
2023-01-05 10:18:00,7.489,7.489,7.489,7.489,2000,ETJ
2023-01-05 10:25:00,7.48,7.48,7.47,7.47,7454,ETJ
2023-01-05 10:30:00,7.47,7.47,7.47,7.47,100,ETJ
2023-01-05 10:32:00,7.47,7.47,7.47,7.47,500,ETJ
2023-01-05 10:34:00,7.47,7.47,7.47,7.47,305,ETJ
2023-01-05 10:39:00,7.47,7.47,7.47,7.47,200,ETJ
2023-01-05 10:42:00,7.465,7.465,7.465,7.465,200,ETJ
2023-01-05 10:43:00,7.47,7.47,7.47,7.47,1814,ETJ
2023-01-05 10:45:00,7.475,7.475,7.475,7.475,200,ETJ
2023-01-05 10:47:00,7.48,7.48,7.48,7.48,200,ETJ
2023-01-05 10:48:00,7.48,7.48,7.48,7.48,200,ETJ
2023-01-05 10:49:00,7.4862,7.4862,7.4862,7.4862,400,ETJ
2023-01-05 10:51:00,7.48,7.48,7.48,7.48,100,ETJ
2023-01-05 10:54:00,7.47,7.47,7.47,7.47,705,ETJ
2023-01-05 10:55:00,7.47,7.47,7.47,7.47,100,ETJ
2023-01-05 11:00:00,7.465,7.465,7.45,7.45,4888,ETJ
2023-01-05 11:02:00,7.455,7.455,7.455,7.455,162,ETJ
2023-01-05 11:12:00,7.46,7.46,7.46,7.46,588,ETJ
2023-01-05 11:13:00,7.46,7.46,7.46,7.46,100,ETJ
2023-01-05 11:17:00,7.46,7.46,7.46,7.46,376,ETJ
2023-01-05 11:18:00,7.4622,7.4622,7.4622,7.4622,120,ETJ
2023-01-05 11:21:00,7.4682,7.4682,7.4682,7.4682,824,ETJ
2023-01-05 11:22:00,7.45,7.45,7.45,7.45,1400,ETJ
2023-01-05 11:23:00,7.45,7.4525,7.45,7.4525,4561,ETJ
2023-01-05 11:24:00,7.45,7.45,7.425,7.445,11746,ETJ
2023-01-05 11:25:00,7.4418,7.4418,7.4418,7.4418,301,ETJ
2023-01-05 11:26:00,7.45,7.45,7.45,7.45,350,ETJ
2023-01-05 11:29:00,7.46,7.46,7.46,7.46,100,ETJ
2023-01-05 11:30:00,7.4621,7.4621,7.4621,7.4621,350,ETJ
2023-01-05 11:32:00,7.47,7.47,7.47,7.47,200,ETJ
2023-01-05 11:41:00,7.465,7.465,7.465,7.465,500,ETJ
2023-01-05 11:43:00,7.47,7.47,7.47,7.47,100,ETJ
2023-01-05 11:46:00,7.4631,7.4631,7.4631,7.4631,7850,ETJ
2023-01-05 11:47:00,7.4655,7.4655,7.4655,7.4655,109,ETJ
2023-01-05 11:57:00,7.46,7.46,7.42,7.42,16640,ETJ
2023-01-05 11:58:00,7.43,7.43,7.43,7.43,100,ETJ
2023-01-05 12:04:00,7.435,7.435,7.435,7.435,100,ETJ
2023-01-05 12:06:00,7.44,7.44,7.44,7.44,109,ETJ
2023-01-05 12:08:00,7.44,7.44,7.44,7.44,702,ETJ
2023-01-05 12:10:00,7.45,7.45,7.45,7.45,100,ETJ
2023-01-05 12:14:00,7.45,7.45,7.45,7.45,100,ETJ
2023-01-05 12:17:00,7.46,7.46,7.46,7.46,100,ETJ
2023-01-05 12:20:00,7.45,7.45,7.43,7.43,6794,ETJ
2023-01-05 12:21:00,7.43,7.43,7.43,7.43,1053,ETJ
2023-01-05 12:24:00,7.44,7.44,7.44,7.44,375,ETJ
2023-01-05 12:26:00,7.45,7.45,7.45,7.45,200,ETJ
2023-01-05 12:28:00,7.46,7.46,7.46,7.46,200,ETJ
2023-01-05 12:29:00,7.45,7.45,7.45,7.45,1198,ETJ
2023-01-05 12:30:00,7.455,7.455,7.455,7.455,100,ETJ
2023-01-05 12:32:00,7.46,7.46,7.46,7.46,300,ETJ
2023-01-05 12:36:00,7.47,7.47,7.47,7.47,220,ETJ
2023-01-05 12:39:00,7.47,7.48,7.47,7.48,300,ETJ
2023-01-05 12:42:00,7.47,7.47,7.47,7.47,100,ETJ
2023-01-05 12:45:00,7.46,7.46,7.46,7.46,100,ETJ
2023-01-05 12:48:00,7.47,7.47,7.47,7.47,100,ETJ
2023-01-05 12:51:00,7.47,7.47,7.47,7.47,400,ETJ
2023-01-05 12:57:00,7.46,7.46,7.46,7.46,100,ETJ
2023-01-05 13:01:00,7.465,7.465,7.465,7.465,100,ETJ
2023-01-05 13:02:00,7.465,7.465,7.465,7.465,100,ETJ
2023-01-05 13:03:00,7.46,7.465,7.46,7.46,1400,ETJ
2023-01-05 13:09:00,7.465,7.465,7.465,7.465,2000,ETJ
2023-01-05 13:10:00,7.4699,7.4699,7.4699,7.4699,100,ETJ
2023-01-05 13:12:00,7.46,7.46,7.46,7.46,500,ETJ
2023-01-05 13:15:00,7.46,7.46,7.46,7.46,200,ETJ
2023-01-05 13:16:00,7.46,7.465,7.46,7.465,615,ETJ
2023-01-05 13:17:00,7.4699,7.4699,7.4699,7.4699,133,ETJ
2023-01-05 13:21:00,7.47,7.47,7.47,7.47,400,ETJ
2023-01-05 13:25:00,7.48,7.48,7.48,7.48,100,ETJ
2023-01-05 13:26:00,7.46,7.46,7.46,7.46,160,ETJ
2023-01-05 13:28:00,7.4788,7.49,7.4788,7.49,1040,ETJ
2023-01-05 13:31:00,7.49,7.499,7.4899,7.4899,1700,ETJ
2023-01-05 13:32:00,7.49,7.49,7.49,7.49,2830,ETJ
2023-01-05 13:37:00,7.4999,7.4999,7.4999,7.4999,350,ETJ
2023-01-05 13:38:00,7.48,7.48,7.48,7.48,650,ETJ
2023-01-05 13:39:00,7.49,7.49,7.485,7.485,300,ETJ
2023-01-05 13:41:00,7.49,7.49,7.488,7.488,200,ETJ
2023-01-05 13:42:00,7.49,7.49,7.49,7.49,1781,ETJ
2023-01-05 13:44:00,7.4855,7.4855,7.4855,7.4855,600,ETJ
2023-01-05 13:46:00,7.485,7.485,7.485,7.485,190,ETJ
2023-01-05 13:47:00,7.485,7.485,7.4801,7.485,1255,ETJ
2023-01-05 13:49:00,7.49,7.49,7.49,7.49,650,ETJ
2023-01-05 13:52:00,7.49,7.49,7.49,7.49,100,ETJ
2023-01-05 13:55:00,7.49,7.49,7.49,7.49,100,ETJ
2023-01-05 13:58:00,7.49,7.49,7.49,7.49,100,ETJ
2023-01-05 14:01:00,7.49,7.49,7.49,7.49,100,ETJ
2023-01-05 14:04:00,7.49,7.49,7.49,7.49,100,ETJ
2023-01-05 14:07:00,7.49,7.49,7.4801,7.4801,1100,ETJ
2023-01-05 14:09:00,7.49,7.49,7.49,7.49,100,ETJ
2023-01-05 14:10:00,7.49,7.49,7.49,7.49,100,ETJ
2023-01-05 14:13:00,7.485,7.485,7.485,7.485,255,ETJ
2023-01-05 14:14:00,7.49,7.49,7.49,7.49,200,ETJ
2023-01-05 14:16:00,7.48,7.485,7.48,7.48,1002,ETJ
2023-01-05 14:19:00,7.48,7.48,7.48,7.48,100,ETJ
2023-01-05 14:22:00,7.48,7.48,7.48,7.48,100,ETJ
2023-01-05 14:27:00,7.4877,7.4877,7.4877,7.4877,550,ETJ
2023-01-05 14:28:00,7.49,7.49,7.48,7.48,291,ETJ
2023-01-05 14:31:00,7.48,7.48,7.48,7.48,306,ETJ
2023-01-05 14:40:00,7.48,7.48,7.48,7.48,1168,ETJ
2023-01-05 14:41:00,7.4701,7.4701,7.4701,7.4701,1300,ETJ
2023-01-05 14:42:00,7.4785,7.4785,7.4785,7.4785,702,ETJ
2023-01-05 14:54:00,7.49,7.49,7.489,7.49,720,ETJ
2023-01-05 14:59:00,7.485,7.485,7.485,7.485,100,ETJ
2023-01-05 15:00:00,7.485,7.485,7.485,7.485,600,ETJ
2023-01-05 15:01:00,7.48,7.48,7.4744,7.4744,467,ETJ
2023-01-05 15:10:00,7.474,7.474,7.474,7.474,305,ETJ
2023-01-05 15:12:00,7.47,7.47,7.47,7.47,202,ETJ
2023-01-05 15:17:00,7.47,7.47,7.47,7.47,300,ETJ
2023-01-05 15:24:00,7.46,7.46,7.455,7.455,1519,ETJ
2023-01-05 15:30:00,7.45,7.45,7.45,7.45,1221,ETJ
2023-01-05 15:32:00,7.44,7.44,7.44,7.44,100,ETJ
2023-01-05 15:33:00,7.455,7.455,7.455,7.455,200,ETJ
2023-01-05 15:37:00,7.45,7.45,7.45,7.45,305,ETJ
2023-01-05 15:39:00,7.45,7.45,7.45,7.45,100,ETJ
2023-01-05 15:41:00,7.45,7.45,7.45,7.45,300,ETJ
2023-01-05 15:44:00,7.45,7.45,7.45,7.45,100,ETJ
2023-01-05 15:46:00,7.45,7.45,7.445,7.445,200,ETJ
