,open,high,low,close,volume,Ticker
2023-01-05 13:44:00,86.97,86.97,86.73,86.86,1363,ESE
2023-01-05 13:45:00,86.98,86.98,86.98,86.98,101,ESE
2023-01-05 14:01:00,86.725,86.86,86.725,86.73,311,ESE
2023-01-05 14:04:00,87.0,87.03,87.0,87.025,549,ESE
2023-01-05 14:09:00,87.025,87.025,87.025,87.025,109,ESE
2023-01-05 14:19:00,87.14,87.14,87.12,87.12,214,ESE
2023-01-05 14:31:00,87.12,87.12,87.12,87.12,125,ESE
2023-01-05 14:32:00,87.14,87.14,87.14,87.14,200,ESE
2023-01-05 14:35:00,87.01,87.15,87.01,87.15,861,ESE
2023-01-05 14:38:00,87.325,87.325,87.225,87.225,216,ESE
2023-01-05 14:42:00,87.4,87.4,87.4,87.4,289,ESE
2023-01-05 14:44:00,87.335,87.335,87.335,87.335,119,ESE
2023-01-05 14:53:00,87.53,87.53,87.43,87.43,1894,ESE
2023-01-05 14:54:00,87.42,87.42,87.4,87.4,422,ESE
2023-01-05 14:55:00,87.38,87.38,87.36,87.36,378,ESE
2023-01-05 14:59:00,87.17,87.17,87.1,87.14,795,ESE
2023-01-05 15:03:00,86.85,86.85,86.85,86.85,342,ESE
2023-01-05 15:08:00,87.01,87.01,87.01,87.01,202,ESE
2023-01-05 15:11:00,86.85,87.01,86.84,87.01,528,ESE
2023-01-05 15:12:00,86.84,86.84,86.84,86.84,167,ESE
2023-01-05 15:15:00,87.005,87.005,87.005,87.005,121,ESE
2023-01-05 15:18:00,86.85,87.01,86.84,87.01,998,ESE
2023-01-05 15:20:00,86.86,86.86,86.86,86.86,935,ESE
2023-01-05 15:21:00,86.67,86.67,86.67,86.67,111,ESE
2023-01-05 15:22:00,86.73,86.75,86.73,86.74,629,ESE
2023-01-05 15:25:00,86.68,86.73,86.63,86.73,601,ESE
2023-01-05 15:26:00,86.63,86.63,86.63,86.63,733,ESE
2023-01-05 15:29:00,86.67,86.86,86.67,86.86,2039,ESE
2023-01-05 15:32:00,86.81,86.81,86.81,86.81,217,ESE
2023-01-05 15:33:00,86.7,86.76,86.7,86.76,306,ESE
2023-01-05 15:34:00,86.83,86.83,86.83,86.83,580,ESE
2023-01-05 15:36:00,86.83,86.83,86.83,86.83,139,ESE
2023-01-05 15:37:00,86.84,86.84,86.84,86.84,261,ESE
2023-01-05 15:41:00,86.84,86.85,86.84,86.85,761,ESE
2023-01-05 15:44:00,86.81,86.81,86.81,86.81,120,ESE
2023-01-05 15:46:00,86.92,86.945,86.92,86.945,757,ESE
2023-01-05 15:48:00,86.87,86.91,86.85,86.91,1607,ESE
2023-01-05 15:50:00,86.91,86.91,86.84,86.84,706,ESE
2023-01-05 15:51:00,86.79,86.79,86.755,86.755,805,ESE
2023-01-05 15:54:00,86.745,86.745,86.745,86.745,128,ESE
2023-01-05 15:55:00,86.65,86.65,86.65,86.65,1396,ESE
2023-01-05 15:56:00,86.67,86.72,86.66,86.72,1721,ESE
2023-01-05 15:57:00,86.61,86.715,86.61,86.715,642,ESE
2023-01-05 15:58:00,86.62,86.77,86.62,86.76,876,ESE
2023-01-05 15:59:00,86.78,86.78,86.63,86.76,1141,ESE
2023-01-05 16:00:00,86.63,86.76,86.52,86.52,4823,ESE
2023-01-05 16:01:00,86.54,86.54,86.54,86.54,838,ESE
2023-01-05 16:02:00,86.54,86.54,86.54,86.54,1231,ESE
2023-01-06 09:31:00,87.26,87.26,87.26,87.26,750,ESE
2023-01-06 09:35:00,87.97,87.97,87.97,87.97,207,ESE
2023-01-06 10:03:00,88.41,88.41,88.41,88.41,283,ESE
2023-01-06 10:04:00,88.16,88.16,88.16,88.16,389,ESE
2023-01-06 10:10:00,88.01,88.205,88.01,88.205,324,ESE
2023-01-06 10:11:00,88.21,88.21,88.21,88.21,107,ESE
2023-01-06 10:18:00,88.29,88.29,88.29,88.29,102,ESE
2023-01-06 10:21:00,88.385,88.385,88.18,88.18,1009,ESE
2023-01-06 10:31:00,88.38,88.38,88.38,88.38,227,ESE
2023-01-06 10:32:00,88.38,88.38,88.38,88.38,106,ESE
2023-01-06 10:35:00,88.48,88.48,88.35,88.35,389,ESE
2023-01-06 10:38:00,88.485,88.485,88.485,88.485,170,ESE
2023-01-06 10:48:00,88.6,88.6,88.6,88.6,355,ESE
2023-01-06 10:49:00,88.7173,88.7173,88.7173,88.7173,165,ESE
2023-01-06 10:50:00,88.87,88.87,88.87,88.87,154,ESE
2023-01-06 10:52:00,89.02,89.04,89.02,89.04,807,ESE
2023-01-06 10:55:00,88.965,88.965,88.965,88.965,144,ESE
2023-01-06 11:01:00,88.9958,88.9958,88.9958,88.9958,182,ESE
2023-01-06 11:02:00,89.04,89.04,89.04,89.04,118,ESE
2023-01-06 11:06:00,89.03,89.03,89.03,89.03,104,ESE
2023-01-06 11:08:00,89.235,89.235,89.23,89.23,490,ESE
2023-01-06 11:16:00,89.01,89.01,89.01,89.01,661,ESE
2023-01-06 11:22:00,89.25,89.25,89.11,89.11,390,ESE
2023-01-06 11:27:00,89.06,89.06,89.06,89.06,621,ESE
2023-01-06 11:41:00,88.88,88.88,88.8737,88.8737,1216,ESE
2023-01-06 11:43:00,88.81,88.81,88.81,88.81,323,ESE
2023-01-06 11:47:00,89.09,89.09,89.09,89.09,605,ESE
2023-01-06 11:51:00,89.31,89.31,89.31,89.31,171,ESE
2023-01-06 11:52:00,89.32,89.32,89.32,89.32,130,ESE
2023-01-06 12:03:00,89.15,89.17,89.15,89.15,551,ESE
2023-01-06 12:04:00,89.13,89.13,89.1,89.1,282,ESE
2023-01-06 12:06:00,89.13,89.13,89.13,89.13,211,ESE
2023-01-06 12:08:00,89.04,89.04,89.04,89.04,238,ESE
2023-01-06 12:22:00,89.19,89.27,89.19,89.27,626,ESE
2023-01-06 12:34:00,89.0,89.0,88.86,88.98,846,ESE
2023-01-06 12:35:00,88.66,88.66,88.66,88.66,112,ESE
2023-01-06 12:38:00,88.79,88.79,88.79,88.79,108,ESE
2023-01-06 12:39:00,88.795,88.795,88.795,88.795,108,ESE
2023-01-06 12:58:00,88.75,88.75,88.75,88.75,152,ESE
2023-01-06 13:01:00,88.87,88.87,88.87,88.87,655,ESE
2023-01-06 13:03:00,88.8,88.82,88.8,88.8,1161,ESE
2023-01-06 13:04:00,89.0,89.0,88.78,88.78,922,ESE
2023-01-06 13:33:00,89.07,89.1,89.07,89.1,439,ESE
2023-01-06 13:43:00,89.05,89.05,88.96,88.96,685,ESE
2023-01-06 13:54:00,88.84,88.975,88.84,88.975,202,ESE
2023-01-06 13:58:00,89.12,89.12,89.12,89.12,433,ESE
2023-01-06 14:06:00,89.07,89.07,89.06,89.06,452,ESE
2023-01-06 14:09:00,89.04,89.04,88.93,88.93,491,ESE
2023-01-06 14:13:00,89.14,89.14,89.03,89.03,739,ESE
2023-01-06 14:21:00,89.25,89.25,89.25,89.25,315,ESE
2023-01-06 14:34:00,89.16,89.16,89.16,89.16,108,ESE
2023-01-06 14:43:00,89.33,89.34,89.33,89.33,545,ESE
2023-01-06 14:47:00,89.16,89.17,89.15,89.17,848,ESE
2023-01-06 14:49:00,89.08,89.1,89.08,89.1,588,ESE
2023-01-06 14:53:00,89.24,89.29,89.24,89.29,361,ESE
2023-01-06 14:54:00,89.205,89.24,89.205,89.22,515,ESE
2023-01-06 14:58:00,89.26,89.26,89.26,89.26,114,ESE
2023-01-06 15:12:00,89.44,89.449,89.44,89.449,876,ESE
2023-01-06 15:13:00,89.36,89.36,89.36,89.36,479,ESE
2023-01-06 15:14:00,89.23,89.23,89.2001,89.2001,453,ESE
2023-01-06 15:18:00,89.23,89.23,89.21,89.21,561,ESE
2023-01-06 15:21:00,89.19,89.19,89.17,89.17,363,ESE
2023-01-06 15:22:00,89.17,89.17,89.17,89.17,313,ESE
2023-01-06 15:25:00,89.1,89.1,89.09,89.09,520,ESE
2023-01-06 15:28:00,89.07,89.07,89.07,89.07,105,ESE
2023-01-06 15:30:00,89.0,89.0,88.98,88.98,667,ESE
2023-01-06 15:31:00,88.95,88.95,88.95,88.95,210,ESE
2023-01-06 15:38:00,89.01,89.01,89.01,89.01,358,ESE
2023-01-06 15:40:00,89.07,89.07,89.07,89.07,226,ESE
2023-01-06 15:41:00,89.12,89.14,89.08,89.08,701,ESE
2023-01-06 15:45:00,89.1,89.16,89.1,89.13,446,ESE
2023-01-06 15:50:00,89.21,89.21,89.21,89.21,207,ESE
2023-01-06 15:51:00,89.21,89.25,89.21,89.25,355,ESE
2023-01-06 15:52:00,89.23,89.23,89.23,89.23,207,ESE
2023-01-06 15:53:00,89.175,89.175,89.175,89.175,260,ESE
2023-01-06 15:54:00,89.1,89.1,89.1,89.1,226,ESE
2023-01-06 15:55:00,89.07,89.12,89.07,89.115,722,ESE
2023-01-06 15:56:00,89.17,89.18,89.12,89.12,1207,ESE
2023-01-06 15:57:00,89.02,89.02,89.02,89.02,112,ESE
2023-01-06 15:58:00,89.01,89.01,89.01,89.01,278,ESE
2023-01-06 15:59:00,89.03,89.06,89.01,89.01,1121,ESE
2023-01-06 16:00:00,89.011,89.13,88.97,89.13,4851,ESE
2023-01-06 16:01:00,89.12,89.12,89.12,89.12,4724,ESE
2023-01-06 16:02:00,89.12,89.12,89.12,89.12,523,ESE
2023-01-09 09:31:00,89.36,89.36,89.36,89.36,445,ESE
2023-01-09 09:37:00,89.03,89.03,88.89,88.89,682,ESE
2023-01-09 09:46:00,89.31,89.31,88.995,88.995,236,ESE
2023-01-09 09:53:00,89.49,89.49,89.49,89.49,186,ESE
2023-01-09 09:57:00,89.08,89.08,89.08,89.08,130,ESE
2023-01-09 10:01:00,89.52,89.53,89.52,89.53,525,ESE
2023-01-09 10:07:00,89.75,89.75,89.75,89.75,238,ESE
2023-01-09 10:10:00,89.64,89.64,89.56,89.56,676,ESE
2023-01-09 10:18:00,89.6604,89.6604,89.6604,89.6604,125,ESE
2023-01-09 10:24:00,89.53,89.53,89.52,89.52,746,ESE
2023-01-09 10:27:00,89.23,89.23,89.23,89.23,216,ESE
2023-01-09 10:31:00,89.1,89.2,89.1,89.2,214,ESE
2023-01-09 10:32:00,89.24,89.24,89.24,89.24,413,ESE
2023-01-09 10:37:00,89.55,89.68,89.55,89.68,729,ESE
2023-01-09 10:39:00,89.565,89.6,89.565,89.6,201,ESE
2023-01-09 10:41:00,89.71,89.71,89.71,89.71,136,ESE
2023-01-09 10:46:00,89.87,89.88,89.87,89.88,649,ESE
2023-01-09 10:47:00,89.88,89.88,89.88,89.88,116,ESE
2023-01-09 10:51:00,89.99,90.0,89.91,89.91,1251,ESE
2023-01-09 10:52:00,89.95,89.95,89.92,89.92,1144,ESE
2023-01-09 10:53:00,89.7,89.85,89.7,89.85,310,ESE
2023-01-09 10:55:00,89.95,89.95,89.94,89.94,270,ESE
2023-01-09 10:59:00,89.74,89.74,89.74,89.74,106,ESE
2023-01-09 11:01:00,89.76,89.76,89.76,89.76,129,ESE
2023-01-09 11:05:00,90.09,90.09,90.0,90.0,493,ESE
2023-01-09 11:07:00,90.07,90.07,90.07,90.07,516,ESE
2023-01-09 11:21:00,90.09,90.09,90.09,90.09,675,ESE
2023-01-09 11:28:00,90.09,90.09,89.79,89.79,1220,ESE
2023-01-09 11:35:00,89.79,89.79,89.79,89.79,114,ESE
2023-01-09 11:39:00,89.73,89.73,89.665,89.665,372,ESE
2023-01-09 11:44:00,89.78,89.79,89.78,89.79,580,ESE
2023-01-09 11:53:00,89.9283,89.9283,89.92,89.92,533,ESE
2023-01-09 11:55:00,89.92,89.92,89.92,89.92,106,ESE
2023-01-09 12:03:00,89.78,89.78,89.755,89.755,336,ESE
2023-01-09 12:06:00,89.7,89.7,89.7,89.7,106,ESE
2023-01-09 12:07:00,89.8,89.95,89.8,89.9,1542,ESE
2023-01-09 12:08:00,89.85,89.85,89.85,89.85,227,ESE
2023-01-09 12:17:00,89.59,89.595,89.59,89.595,301,ESE
2023-01-09 12:20:00,89.74,89.81,89.74,89.81,316,ESE
2023-01-09 12:25:00,89.645,89.645,89.5,89.5,205,ESE
2023-01-09 12:27:00,89.6071,89.6071,89.4809,89.4809,1216,ESE
2023-01-09 12:31:00,89.61,89.63,89.61,89.63,581,ESE
2023-01-09 12:35:00,89.29,89.29,89.29,89.29,421,ESE
2023-01-09 12:38:00,89.31,89.31,89.31,89.31,368,ESE
2023-01-09 12:44:00,89.35,89.37,89.29,89.29,737,ESE
2023-01-09 12:45:00,89.28,89.28,89.15,89.15,616,ESE
2023-01-09 12:56:00,89.28,89.28,89.28,89.28,202,ESE
2023-01-09 13:03:00,89.16,89.16,89.16,89.16,752,ESE
2023-01-09 13:07:00,89.05,89.05,89.05,89.05,331,ESE
2023-01-09 13:12:00,88.84,88.84,88.84,88.84,849,ESE
2023-01-09 13:13:00,88.92,89.12,88.92,89.12,2328,ESE
2023-01-09 13:15:00,89.39,89.5,89.37,89.5,2124,ESE
2023-01-09 13:16:00,89.51,89.51,89.49,89.5,1098,ESE
2023-01-09 13:17:00,89.435,89.435,89.4,89.4,814,ESE
2023-01-09 13:18:00,89.45,89.54,89.45,89.54,1071,ESE
2023-01-09 13:33:00,89.33,89.33,89.26,89.26,723,ESE
2023-01-09 13:36:00,89.3799,89.3799,89.02,89.02,476,ESE
2023-01-09 13:39:00,88.92,88.92,88.92,88.92,187,ESE
2023-01-09 13:40:00,88.97,88.97,88.97,88.97,361,ESE
2023-01-09 13:42:00,88.9,88.9,88.785,88.785,577,ESE
2023-01-09 13:43:00,88.97,88.97,88.97,88.97,110,ESE
2023-01-09 13:45:00,88.68,88.68,88.66,88.66,210,ESE
2023-01-09 13:46:00,88.65,88.65,88.65,88.65,100,ESE
2023-01-09 13:55:00,88.8,88.8,88.8,88.8,399,ESE
2023-01-09 13:58:00,88.87,88.92,88.79,88.79,854,ESE
2023-01-09 14:01:00,88.77,88.77,88.77,88.77,100,ESE
2023-01-09 14:02:00,88.77,88.85,88.77,88.79,3299,ESE
2023-01-09 14:03:00,88.9,89.22,88.9,89.12,1452,ESE
2023-01-09 14:04:00,89.0,89.0,88.92,88.94,1695,ESE
2023-01-09 14:05:00,88.87,88.87,88.87,88.87,1153,ESE
2023-01-09 14:06:00,88.79,88.79,88.66,88.66,707,ESE
2023-01-09 14:07:00,88.635,88.635,88.635,88.635,321,ESE
2023-01-09 14:08:00,88.74,88.81,88.65,88.65,1428,ESE
2023-01-09 14:09:00,88.8,88.8,88.61,88.61,1715,ESE
2023-01-09 14:10:00,88.695,88.7,88.52,88.52,5090,ESE
2023-01-09 14:11:00,88.52,88.565,88.44,88.565,910,ESE
2023-01-09 14:12:00,88.67,88.67,88.61,88.665,896,ESE
2023-01-09 14:13:00,88.57,88.72,88.57,88.65,2347,ESE
2023-01-09 14:14:00,88.94,88.94,88.82,88.83,2395,ESE
2023-01-09 14:15:00,88.76,88.76,88.74,88.74,794,ESE
2023-01-09 14:16:00,88.72,88.825,88.72,88.825,507,ESE
2023-01-09 14:19:00,88.92,89.13,88.9,89.13,4424,ESE
2023-01-09 14:20:00,89.03,89.05,89.03,89.04,601,ESE
2023-01-09 14:28:00,89.195,89.195,89.195,89.195,100,ESE
2023-01-09 14:30:00,89.25,89.25,89.25,89.25,126,ESE
2023-01-09 14:35:00,89.14,89.14,89.12,89.14,674,ESE
2023-01-09 14:36:00,88.98,88.99,88.7,88.7,878,ESE
2023-01-09 14:39:00,88.7,88.7,88.68,88.68,432,ESE
2023-01-09 14:40:00,88.68,88.68,88.625,88.625,236,ESE
2023-01-09 14:41:00,88.81,88.81,88.81,88.81,100,ESE
2023-01-09 14:44:00,88.63,88.63,88.63,88.63,100,ESE
2023-01-09 14:47:00,88.48,88.48,88.48,88.48,102,ESE
2023-01-09 14:50:00,88.805,88.805,88.805,88.805,205,ESE
2023-01-09 14:54:00,88.695,88.695,88.57,88.67,598,ESE
2023-01-09 14:59:00,88.63,88.63,88.58,88.58,810,ESE
2023-01-09 15:04:00,88.43,88.43,88.41,88.41,921,ESE
2023-01-09 15:05:00,88.31,88.31,88.31,88.31,100,ESE
2023-01-09 15:06:00,88.51,88.51,88.51,88.51,337,ESE
2023-01-09 15:07:00,88.43,88.43,88.43,88.43,119,ESE
2023-01-09 15:11:00,88.64,88.66,88.55,88.66,1363,ESE
2023-01-09 15:13:00,88.72,88.75,88.72,88.75,275,ESE
2023-01-09 15:16:00,88.5,88.5699,88.47,88.5699,772,ESE
2023-01-09 15:19:00,88.63,88.63,88.63,88.63,386,ESE
2023-01-09 15:25:00,88.64,88.64,88.63,88.63,702,ESE
2023-01-09 15:29:00,88.59,88.59,88.59,88.59,466,ESE
2023-01-09 15:30:00,88.535,88.535,88.535,88.535,100,ESE
2023-01-09 15:31:00,88.535,88.535,88.535,88.535,153,ESE
2023-01-09 15:33:00,88.49,88.49,88.49,88.49,473,ESE
2023-01-09 15:34:00,88.4,88.56,88.4,88.56,1350,ESE
2023-01-09 15:35:00,88.58,88.58,88.58,88.58,264,ESE
2023-01-09 15:42:00,88.445,88.53,88.445,88.51,1055,ESE
2023-01-09 15:43:00,88.585,88.585,88.585,88.585,100,ESE
2023-01-09 15:46:00,88.62,88.62,88.62,88.62,184,ESE
2023-01-09 15:47:00,88.62,88.67,88.485,88.485,1883,ESE
2023-01-09 15:49:00,88.385,88.385,88.385,88.385,175,ESE
2023-01-09 15:50:00,88.29,88.29,88.29,88.29,257,ESE
2023-01-09 15:51:00,88.47,88.59,88.465,88.59,1318,ESE
2023-01-09 15:52:00,88.5,88.51,88.5,88.5,524,ESE
2023-01-09 15:53:00,88.6,88.6,88.6,88.6,203,ESE
2023-01-09 15:54:00,88.58,88.58,88.5,88.5,910,ESE
2023-01-09 15:55:00,88.48,88.48,88.48,88.48,630,ESE
2023-01-09 15:56:00,88.49,88.49,88.3574,88.42,1202,ESE
2023-01-09 15:57:00,88.3,88.54,88.3,88.54,2699,ESE
2023-01-09 15:58:00,88.525,88.54,88.45,88.45,537,ESE
2023-01-09 15:59:00,88.53,88.53,88.44,88.506,764,ESE
2023-01-09 16:00:00,88.44,88.66,88.43,88.56,3793,ESE
2023-01-10 09:31:00,88.56,88.56,88.56,88.56,194,ESE
2023-01-10 09:54:00,88.55,88.55,88.55,88.55,153,ESE
2023-01-10 10:02:00,88.8,88.97,88.8,88.97,1383,ESE
2023-01-10 10:13:00,89.34,89.415,89.34,89.415,521,ESE
2023-01-10 10:20:00,89.44,89.44,89.43,89.43,652,ESE
2023-01-10 10:31:00,89.28,89.28,89.13,89.13,782,ESE
2023-01-10 10:48:00,89.18,89.19,89.18,89.19,495,ESE
2023-01-10 10:51:00,89.17,89.17,89.13,89.13,200,ESE
2023-01-10 10:53:00,89.22,89.22,89.22,89.22,209,ESE
2023-01-10 10:57:00,89.25,89.25,89.08,89.1,1856,ESE
2023-01-10 10:58:00,89.18,89.39,89.18,89.39,417,ESE
2023-01-10 10:59:00,89.38,89.38,89.38,89.38,638,ESE
2023-01-10 11:05:00,89.61,89.61,89.505,89.505,305,ESE
2023-01-10 11:11:00,89.53,89.53,89.53,89.53,300,ESE
2023-01-10 11:12:00,89.5711,89.705,89.5711,89.705,601,ESE
2023-01-10 11:13:00,89.6871,89.89,89.6871,89.885,491,ESE
2023-01-10 11:19:00,89.88,89.88,89.88,89.88,100,ESE
2023-01-10 11:22:00,89.94,89.94,89.94,89.94,296,ESE
2023-01-10 11:25:00,89.94,89.97,89.94,89.97,916,ESE
2023-01-10 11:27:00,89.63,89.63,89.63,89.63,340,ESE
2023-01-10 11:28:00,89.925,89.925,89.925,89.925,144,ESE
2023-01-10 11:35:00,89.67,89.67,89.67,89.67,100,ESE
2023-01-10 11:37:00,89.91,89.91,89.8,89.8,423,ESE
2023-01-10 11:42:00,90.11,90.11,90.11,90.11,204,ESE
2023-01-10 11:46:00,89.97,89.97,89.84,89.84,413,ESE
2023-01-10 11:51:00,90.285,90.285,90.285,90.285,169,ESE
2023-01-10 11:54:00,90.1249,90.1249,90.1249,90.1249,105,ESE
2023-01-10 12:01:00,90.07,90.07,89.79,89.79,882,ESE
2023-01-10 12:02:00,89.94,89.94,89.79,89.92,615,ESE
2023-01-10 12:07:00,89.99,89.99,89.99,89.99,224,ESE
2023-01-10 12:12:00,90.09,90.09,90.09,90.09,516,ESE
2023-01-10 12:13:00,90.07,90.07,90.07,90.07,365,ESE
2023-01-10 12:14:00,90.18,90.18,90.18,90.18,117,ESE
2023-01-10 12:15:00,90.315,90.315,90.315,90.315,100,ESE
2023-01-10 12:19:00,90.01,90.175,90.01,90.175,306,ESE
2023-01-10 12:21:00,90.175,90.175,90.175,90.175,100,ESE
2023-01-10 12:23:00,90.2,90.25,90.2,90.25,1002,ESE
2023-01-10 12:29:00,90.05,90.34,90.05,90.34,203,ESE
2023-01-10 12:31:00,90.145,90.145,90.145,90.145,102,ESE
2023-01-10 12:33:00,90.175,90.175,90.175,90.175,454,ESE
2023-01-10 12:36:00,90.185,90.185,90.185,90.185,112,ESE
2023-01-10 12:37:00,90.285,90.285,90.285,90.285,109,ESE
2023-01-10 12:40:00,90.3,90.3,90.3,90.3,564,ESE
2023-01-10 12:41:00,90.355,90.355,90.355,90.355,101,ESE
2023-01-10 12:56:00,90.37,90.37,90.37,90.37,140,ESE
2023-01-10 13:01:00,90.145,90.22,90.0,90.22,642,ESE
2023-01-10 13:03:00,90.145,90.16,90.06,90.12,1277,ESE
2023-01-10 13:10:00,90.1,90.1,90.03,90.1,2901,ESE
2023-01-10 13:11:00,90.13,90.13,90.075,90.075,307,ESE
2023-01-10 13:13:00,90.08,90.08,90.08,90.08,101,ESE
2023-01-10 13:22:00,90.018,90.018,90.018,90.018,254,ESE
2023-01-10 13:25:00,90.08,90.08,90.08,90.08,114,ESE
2023-01-10 13:28:00,90.03,90.04,89.76,89.76,12175,ESE
2023-01-10 13:29:00,89.86,89.86,89.86,89.86,200,ESE
2023-01-10 13:31:00,89.98,89.98,89.98,89.98,200,ESE
2023-01-10 13:33:00,90.07,90.07,90.07,90.07,100,ESE
2023-01-10 13:34:00,90.03,90.03,90.01,90.03,2105,ESE
2023-01-10 13:37:00,90.1474,90.1474,90.1474,90.1474,159,ESE
2023-01-10 13:43:00,90.02,90.02,90.0,90.02,732,ESE
2023-01-10 13:44:00,89.98,89.98,89.98,89.98,100,ESE
2023-01-10 13:46:00,90.0,90.0,90.0,90.0,120,ESE
2023-01-10 13:47:00,90.03,90.03,90.03,90.03,264,ESE
2023-01-10 13:48:00,90.15,90.15,90.15,90.15,101,ESE
2023-01-10 13:50:00,90.1,90.1,90.1,90.1,102,ESE
2023-01-10 13:51:00,89.95,89.95,89.91,89.95,4275,ESE
2023-01-10 13:55:00,89.84,89.84,89.84,89.84,346,ESE
2023-01-10 14:00:00,89.865,89.865,89.865,89.865,110,ESE
2023-01-10 14:02:00,89.87,89.87,89.87,89.87,100,ESE
2023-01-10 14:05:00,89.975,89.975,89.975,89.975,100,ESE
2023-01-10 14:06:00,89.8659,89.8659,89.8659,89.8659,134,ESE
2023-01-10 14:07:00,89.875,89.875,89.875,89.875,213,ESE
2023-01-10 14:14:00,89.95,89.95,89.95,89.95,718,ESE
2023-01-10 14:15:00,90.195,90.195,90.195,90.195,210,ESE
2023-01-10 14:16:00,90.205,90.205,90.205,90.205,148,ESE
2023-01-10 14:19:00,90.1,90.19,90.0,90.19,3949,ESE
2023-01-10 14:21:00,90.04,90.04,90.04,90.04,100,ESE
2023-01-10 14:22:00,90.21,90.21,90.21,90.21,100,ESE
2023-01-10 14:23:00,90.1,90.13,90.0,90.0,329,ESE
2023-01-10 14:26:00,90.115,90.115,90.115,90.115,366,ESE
2023-01-10 14:30:00,90.1,90.175,89.98,90.07,2661,ESE
2023-01-10 14:36:00,90.145,90.145,90.145,90.145,210,ESE
2023-01-10 14:38:00,90.235,90.235,90.235,90.235,131,ESE
2023-01-10 14:39:00,90.145,90.145,90.145,90.145,100,ESE
2023-01-10 14:42:00,90.13,90.13,90.13,90.13,400,ESE
2023-01-10 14:43:00,90.13,90.13,90.13,90.13,188,ESE
2023-01-10 14:44:00,90.07,90.07,89.99,90.0,1024,ESE
2023-01-10 14:47:00,90.085,90.085,90.085,90.085,10108,ESE
2023-01-10 14:49:00,90.0,90.03,89.89,89.89,1731,ESE
2023-01-10 14:53:00,90.055,90.085,90.055,90.085,10117,ESE
2023-01-10 14:54:00,90.0,90.0,90.0,90.0,122,ESE
2023-01-10 14:55:00,90.165,90.165,90.165,90.165,100,ESE
2023-01-10 14:57:00,90.17,90.17,90.17,90.17,104,ESE
2023-01-10 14:58:00,90.085,90.085,90.085,90.085,201,ESE
2023-01-10 15:01:00,90.085,90.085,90.085,90.085,131,ESE
2023-01-10 15:02:00,90.0,90.0,90.0,90.0,661,ESE
2023-01-10 15:04:00,90.0,90.0,89.84,89.84,625,ESE
