date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-28 16:27:00,12.42,12.42,12.42,12.42,350000.0,DHCNI
2023-02-28 16:00:00,12.42,12.44,12.42,12.44,1821.0,DHCNI
2023-02-28 15:58:00,12.465,12.465,12.45,12.45,434.0,DHCNI
2023-02-28 15:54:00,12.51,12.54,12.51,12.54,2116.0,DHCNI
2023-02-28 15:53:00,12.5,12.5,12.415,12.415,3055.0,DHCNI
2023-02-28 15:52:00,12.5,12.5,12.5,12.5,679.0,DHCNI
2023-02-28 15:51:00,12.51,12.51,12.49,12.5,830.0,DHCNI
2023-02-28 15:50:00,12.495,12.5,12.49,12.49,3140.0,DHCNI
2023-02-28 15:49:00,12.43,12.5,12.43,12.5,3059.0,DHCNI
2023-02-28 15:46:00,12.38,12.4,12.38,12.388,700.0,DHCNI
2023-02-28 15:45:00,12.42,12.45,12.42,12.45,5690.0,DHCNI
2023-02-28 15:44:00,12.42,12.42,12.42,12.42,1730.0,DHCNI
2023-02-28 15:38:00,12.4,12.4,12.4,12.4,197.0,DHCNI
2023-02-28 15:36:00,12.44,12.45,12.44,12.45,514.0,DHCNI
2023-02-28 15:35:00,12.43,12.45,12.43,12.45,4686.0,DHCNI
2023-02-28 15:33:00,12.41,12.42,12.41,12.42,2550.0,DHCNI
2023-02-28 15:31:00,12.42,12.42,12.42,12.42,320.0,DHCNI
2023-02-28 15:30:00,12.42,12.42,12.41,12.42,2100.0,DHCNI
2023-02-28 15:29:00,12.42,12.42,12.42,12.42,2600.0,DHCNI
2023-02-28 15:26:00,12.48,12.48,12.39,12.48,2188.0,DHCNI
2023-02-28 15:25:00,12.49,12.5,12.48,12.49,5520.0,DHCNI
2023-02-28 15:21:00,12.5,12.5,12.5,12.5,748.0,DHCNI
2023-02-28 15:19:00,12.5,12.5,12.5,12.5,400.0,DHCNI
2023-02-28 15:17:00,12.5,12.5,12.5,12.5,644.0,DHCNI
2023-02-28 15:15:00,12.5,12.5,12.5,12.5,1073.0,DHCNI
2023-02-28 15:14:00,12.49,12.49,12.49,12.49,500.0,DHCNI
2023-02-28 15:13:00,12.52,12.52,12.5,12.5,358.0,DHCNI
2023-02-28 15:12:00,12.51,12.52,12.51,12.51,2717.0,DHCNI
2023-02-28 15:11:00,12.5,12.51,12.49,12.5,3800.0,DHCNI
2023-02-28 15:10:00,12.49,12.5,12.48,12.5,7600.0,DHCNI
2023-02-28 15:09:00,12.5,12.51,12.48,12.49,6500.0,DHCNI
2023-02-28 15:08:00,12.48,12.5,12.48,12.49,1327.0,DHCNI
2023-02-28 15:07:00,12.49,12.49,12.48,12.48,800.0,DHCNI
2023-02-28 15:06:00,12.5,12.53,12.46,12.53,2124.0,DHCNI
2023-02-28 15:05:00,12.49,12.5,12.49,12.5,1500.0,DHCNI
2023-02-28 14:58:00,12.5,12.5087,12.5,12.5087,280.0,DHCNI
2023-02-28 14:57:00,12.5,12.5,12.46,12.5,627.0,DHCNI
2023-02-28 14:56:00,12.5,12.5,12.48,12.5,2500.0,DHCNI
2023-02-28 14:55:00,12.5,12.5,12.5,12.5,300.0,DHCNI
2023-02-28 14:54:00,12.47,12.5,12.46,12.5,4900.0,DHCNI
2023-02-28 14:52:00,12.43,12.5,12.43,12.5,898.0,DHCNI
2023-02-28 14:51:00,12.42,12.42,12.42,12.42,100.0,DHCNI
2023-02-28 14:36:00,12.44,12.45,12.44,12.45,10000.0,DHCNI
2023-02-28 14:35:00,12.42,12.42,12.42,12.42,100.0,DHCNI
2023-02-28 14:23:00,12.465,12.47,12.465,12.47,3400.0,DHCNI
2023-02-28 14:20:00,12.47,12.47,12.47,12.47,100.0,DHCNI
2023-02-28 14:10:00,12.47,12.47,12.47,12.47,100.0,DHCNI
2023-02-28 14:02:00,12.47,12.47,12.47,12.47,100.0,DHCNI
2023-02-28 14:01:00,12.47,12.47,12.47,12.47,100.0,DHCNI
2023-02-28 13:45:00,12.51,12.53,12.51,12.51,1000.0,DHCNI
2023-02-28 13:42:00,12.47,12.47,12.47,12.47,500.0,DHCNI
2023-02-28 13:41:00,12.46,12.47,12.46,12.47,200.0,DHCNI
2023-02-28 13:29:00,12.47,12.47,12.47,12.47,600.0,DHCNI
2023-02-28 13:24:00,12.47,12.47,12.47,12.47,100.0,DHCNI
2023-02-28 13:21:00,12.47,12.47,12.47,12.47,100.0,DHCNI
2023-02-28 13:15:00,12.3901,12.47,12.3901,12.47,500.0,DHCNI
2023-02-28 13:06:00,12.47,12.47,12.47,12.47,200.0,DHCNI
2023-02-28 13:05:00,12.53,12.53,12.53,12.53,100.0,DHCNI
2023-02-28 13:01:00,12.5128,12.5128,12.5128,12.5128,100.0,DHCNI
2023-02-28 12:59:00,12.53,12.55,12.525,12.535,904.0,DHCNI
2023-02-28 12:55:00,12.515,12.52,12.51,12.51,2900.0,DHCNI
2023-02-28 12:54:00,12.51,12.51,12.51,12.51,120.0,DHCNI
2023-02-28 12:51:00,12.52,12.52,12.52,12.52,500.0,DHCNI
2023-02-28 12:49:00,12.52,12.52,12.5101,12.5101,400.0,DHCNI
2023-02-28 12:45:00,12.52,12.527,12.52,12.527,900.0,DHCNI
2023-02-28 12:42:00,12.52,12.52,12.52,12.52,110.0,DHCNI
2023-02-28 12:41:00,12.52,12.52,12.52,12.52,100.0,DHCNI
2023-02-28 12:31:00,12.52,12.53,12.52,12.53,700.0,DHCNI
2023-02-28 12:30:00,12.55,12.55,12.53,12.53,2000.0,DHCNI
2023-02-28 12:27:00,12.52,12.52,12.52,12.52,100.0,DHCNI
2023-02-28 12:26:00,12.52,12.52,12.52,12.52,100.0,DHCNI
2023-02-28 12:22:00,12.53,12.53,12.53,12.53,200.0,DHCNI
2023-02-28 12:10:00,12.53,12.53,12.52,12.52,949.0,DHCNI
2023-02-28 12:08:00,12.545,12.55,12.53,12.545,5100.0,DHCNI
2023-02-28 11:38:00,12.58,12.58,12.58,12.58,7300.0,DHCNI
2023-02-28 11:37:00,12.58,12.58,12.57,12.58,2300.0,DHCNI
2023-02-28 11:21:00,12.58,12.58,12.54,12.54,200.0,DHCNI
2023-02-28 10:52:00,12.625,12.625,12.625,12.625,200.0,DHCNI
2023-02-28 10:47:00,12.5437,12.5437,12.5437,12.5437,510.0,DHCNI
2023-02-28 10:39:00,12.5437,12.5437,12.5437,12.5437,1600.0,DHCNI
2023-02-28 10:17:00,12.5,12.53,12.48,12.53,500.0,DHCNI
2023-02-28 09:41:00,12.54,12.54,12.54,12.54,100.0,DHCNI
2023-02-28 09:34:00,13.4151,13.4151,13.4151,13.4151,313.0,DHCNI
2023-02-28 09:31:00,12.5,12.5,12.5,12.5,252.0,DHCNI
2023-02-27 16:00:00,12.58,12.59,12.58,12.58,543.0,DHCNI
2023-02-27 15:59:00,12.58,12.59,12.58,12.59,754.0,DHCNI
2023-02-27 15:58:00,12.58,12.58,12.58,12.58,400.0,DHCNI
2023-02-27 15:57:00,12.58,12.58,12.58,12.58,700.0,DHCNI
2023-02-27 15:56:00,12.63,12.63,12.58,12.58,483.0,DHCNI
2023-02-27 15:55:00,12.59,12.59,12.58,12.58,800.0,DHCNI
2023-02-27 15:54:00,12.56,12.56,12.56,12.56,200.0,DHCNI
2023-02-27 15:51:00,12.57,12.57,12.57,12.57,200.0,DHCNI
2023-02-27 15:50:00,12.58,12.58,12.58,12.58,103.0,DHCNI
2023-02-27 15:48:00,12.57,12.57,12.57,12.57,100.0,DHCNI
2023-02-27 15:47:00,12.555,12.555,12.555,12.555,100.0,DHCNI
2023-02-27 15:46:00,12.57,12.57,12.57,12.57,200.0,DHCNI
2023-02-27 15:45:00,12.555,12.555,12.555,12.555,1200.0,DHCNI
2023-02-27 15:44:00,12.46,12.55,12.46,12.55,500.0,DHCNI
2023-02-27 15:43:00,12.52,12.52,12.52,12.52,100.0,DHCNI
2023-02-27 15:42:00,12.46,12.52,12.46,12.46,700.0,DHCNI
2023-02-27 15:41:00,12.46,12.52,12.46,12.52,200.0,DHCNI
2023-02-27 15:40:00,12.52,12.52,12.52,12.52,100.0,DHCNI
2023-02-27 15:39:00,12.46,12.46,12.46,12.46,100.0,DHCNI
2023-02-27 15:38:00,12.5033,12.5033,12.5033,12.5033,498.0,DHCNI
2023-02-27 15:36:00,12.66,12.66,12.66,12.66,342.0,DHCNI
2023-02-27 15:34:00,12.48,12.52,12.45,12.52,1600.0,DHCNI
2023-02-27 15:30:00,12.52,12.52,12.48,12.52,22397.0,DHCNI
2023-02-27 15:29:00,12.455,12.52,12.455,12.52,2200.0,DHCNI
2023-02-27 15:28:00,12.45,12.46,12.45,12.46,200.0,DHCNI
2023-02-27 15:27:00,12.485,12.52,12.485,12.52,428.0,DHCNI
2023-02-27 15:26:00,12.51,12.51,12.51,12.51,100.0,DHCNI
2023-02-27 15:25:00,12.5,12.5,12.485,12.485,620.0,DHCNI
2023-02-27 15:23:00,12.5,12.5,12.5,12.5,100.0,DHCNI
2023-02-27 15:22:00,12.5,12.52,12.49,12.51,3140.0,DHCNI
2023-02-27 15:21:00,12.52,12.52,12.52,12.52,100.0,DHCNI
2023-02-27 15:20:00,12.5,12.52,12.49,12.52,500.0,DHCNI
2023-02-27 15:19:00,12.52,12.52,12.5,12.51,7260.0,DHCNI
2023-02-27 15:18:00,12.5,12.52,12.495,12.52,400.0,DHCNI
2023-02-27 15:16:00,12.495,12.52,12.495,12.495,700.0,DHCNI
2023-02-27 15:15:00,12.52,12.52,12.495,12.495,300.0,DHCNI
2023-02-27 15:14:00,12.52,12.52,12.495,12.495,300.0,DHCNI
2023-02-27 15:13:00,12.52,12.52,12.495,12.52,300.0,DHCNI
2023-02-27 15:12:00,12.495,12.52,12.495,12.495,600.0,DHCNI
2023-02-27 15:11:00,12.51,12.52,12.495,12.52,600.0,DHCNI
2023-02-27 15:10:00,12.495,12.52,12.495,12.52,500.0,DHCNI
2023-02-27 15:09:00,12.495,12.495,12.495,12.495,200.0,DHCNI
2023-02-27 15:08:00,12.495,12.495,12.495,12.495,100.0,DHCNI
2023-02-27 15:07:00,12.495,12.495,12.495,12.495,100.0,DHCNI
2023-02-27 15:06:00,12.52,12.52,12.52,12.52,400.0,DHCNI
2023-02-27 15:05:00,12.52,12.5225,12.49,12.5225,400.0,DHCNI
