,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,58.26,58.35,58.06,58.185,2060,CSGS
2023-01-04 09:33:00,58.5,58.5,58.5,58.5,100,CSGS
2023-01-04 09:35:00,58.48,58.48,58.48,58.48,259,CSGS
2023-01-04 09:36:00,58.48,58.68,58.4,58.68,1638,CSGS
2023-01-04 09:39:00,58.64,58.64,58.64,58.64,253,CSGS
2023-01-04 09:40:00,58.71,58.71,58.71,58.71,246,CSGS
2023-01-04 09:43:00,58.7,58.9,58.7,58.9,254,CSGS
2023-01-04 09:45:00,58.89,58.89,58.89,58.89,183,CSGS
2023-01-04 09:47:00,58.8,58.8,58.8,58.8,103,CSGS
2023-01-04 09:49:00,58.68,58.68,58.65,58.65,548,CSGS
2023-01-04 09:55:00,58.76,58.76,58.76,58.76,100,CSGS
2023-01-04 09:59:00,58.76,58.76,58.76,58.76,108,CSGS
2023-01-04 10:00:00,58.91,58.91,58.91,58.91,101,CSGS
2023-01-04 10:01:00,58.6,58.82,58.6,58.82,1202,CSGS
2023-01-04 10:03:00,58.76,58.88,58.76,58.88,1736,CSGS
2023-01-04 10:05:00,58.79,58.8,58.75,58.8,568,CSGS
2023-01-04 10:11:00,58.75,58.75,58.75,58.75,216,CSGS
2023-01-04 10:15:00,58.75,58.75,58.75,58.75,301,CSGS
2023-01-04 10:16:00,58.75,58.75,58.75,58.75,222,CSGS
2023-01-04 10:18:00,58.87,58.87,58.87,58.87,109,CSGS
2023-01-04 10:26:00,58.63,58.63,58.63,58.63,100,CSGS
2023-01-04 10:27:00,58.63,58.63,58.5,58.5,1231,CSGS
2023-01-04 10:30:00,58.275,58.275,58.275,58.275,205,CSGS
2023-01-04 10:32:00,58.28,58.28,58.28,58.28,205,CSGS
2023-01-04 10:38:00,58.22,58.22,58.22,58.22,103,CSGS
2023-01-04 10:43:00,58.11,58.11,58.11,58.11,208,CSGS
2023-01-04 10:46:00,58.44,58.81,58.44,58.81,2401,CSGS
2023-01-04 10:47:00,58.86,58.86,58.86,58.86,100,CSGS
2023-01-04 10:48:00,58.89,58.89,58.89,58.89,127,CSGS
2023-01-04 10:53:00,58.86,58.86,58.86,58.86,354,CSGS
2023-01-04 10:55:00,58.775,58.775,58.67,58.67,917,CSGS
2023-01-04 11:00:00,58.62,58.62,58.62,58.62,100,CSGS
2023-01-04 11:06:00,58.73,58.73,58.62,58.62,565,CSGS
2023-01-04 11:11:00,58.62,58.62,58.62,58.62,105,CSGS
2023-01-04 11:12:00,58.61,58.61,58.61,58.61,130,CSGS
2023-01-04 11:13:00,58.8,58.88,58.8,58.88,1030,CSGS
2023-01-04 11:15:00,58.94,58.94,58.94,58.94,119,CSGS
2023-01-04 11:26:00,58.81,58.81,58.765,58.765,2090,CSGS
2023-01-04 11:28:00,58.79,58.79,58.75,58.76,1287,CSGS
2023-01-04 11:30:00,58.77,58.77,58.77,58.77,100,CSGS
2023-01-04 11:31:00,58.83,58.83,58.78,58.8,2374,CSGS
2023-01-04 11:33:00,58.98,58.98,58.98,58.98,190,CSGS
2023-01-04 11:38:00,59.0,59.0,59.0,59.0,100,CSGS
2023-01-04 11:41:00,59.05,59.05,59.05,59.05,338,CSGS
2023-01-04 11:48:00,59.1,59.21,59.1,59.18,1177,CSGS
2023-01-04 11:50:00,59.22,59.22,59.212,59.212,202,CSGS
2023-01-04 11:51:00,59.24,59.26,59.24,59.26,463,CSGS
2023-01-04 11:57:00,59.325,59.325,59.325,59.325,200,CSGS
2023-01-04 11:58:00,59.325,59.325,59.325,59.325,499,CSGS
2023-01-04 12:05:00,59.345,59.345,59.345,59.345,101,CSGS
2023-01-04 12:07:00,59.345,59.345,59.18,59.225,1911,CSGS
2023-01-04 12:08:00,59.15,59.15,59.145,59.145,765,CSGS
2023-01-04 12:10:00,59.21,59.21,59.195,59.195,459,CSGS
2023-01-04 12:11:00,59.2,59.2,59.2,59.2,302,CSGS
2023-01-04 12:19:00,59.24,59.24,59.24,59.24,258,CSGS
2023-01-04 12:21:00,59.164,59.164,59.14,59.14,246,CSGS
2023-01-04 12:22:00,59.2,59.2,59.2,59.2,126,CSGS
2023-01-04 12:23:00,59.14,59.22,59.14,59.22,912,CSGS
2023-01-04 12:27:00,59.23,59.31,59.23,59.31,2399,CSGS
2023-01-04 12:28:00,59.36,59.36,59.36,59.36,159,CSGS
2023-01-04 12:30:00,59.32,59.32,59.3,59.3,1085,CSGS
2023-01-04 12:31:00,59.29,59.32,59.29,59.32,232,CSGS
2023-01-04 12:32:00,59.33,59.33,59.33,59.33,130,CSGS
2023-01-04 12:33:00,59.29,59.29,59.28,59.28,414,CSGS
2023-01-04 12:41:00,59.42,59.42,59.42,59.42,801,CSGS
2023-01-04 12:42:00,59.46,59.46,59.46,59.46,103,CSGS
