date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:00:00,9.0,9.0,9.0,9.0,500.0,WMPN
2023-05-05 15:58:00,9.02,9.02,9.02,9.02,123.0,WMPN
2023-05-05 15:55:00,9.01,9.01,9.01,9.01,223.0,WMPN
2023-05-05 15:53:00,9.11,9.11,9.11,9.11,334.0,WMPN
2023-05-05 15:52:00,9.08,9.11,9.08,9.11,506.0,WMPN
2023-05-05 15:51:00,9.09,9.09,9.09,9.09,200.0,WMPN
2023-05-05 15:49:00,9.06,9.06,9.06,9.06,100.0,WMPN
2023-05-05 15:48:00,9.01,9.01,9.01,9.01,100.0,WMPN
2023-05-05 15:47:00,9.0,9.0,9.0,9.0,123.0,WMPN
2023-05-05 15:40:00,9.01,9.01,9.01,9.01,100.0,WMPN
2023-05-05 15:25:00,9.0,9.0,9.0,9.0,200.0,WMPN
2023-05-05 15:19:00,9.0,9.0,9.0,9.0,1000.0,WMPN
2023-05-05 15:18:00,9.03,9.1,9.0,9.07,4334.0,WMPN
2023-05-05 15:15:00,9.03,9.03,9.03,9.03,123.0,WMPN
2023-05-05 15:11:00,9.03,9.03,9.03,9.03,100.0,WMPN
2023-05-05 15:06:00,9.05,9.05,9.05,9.05,100.0,WMPN
2023-05-05 14:53:00,9.04,9.04,9.04,9.04,123.0,WMPN
2023-05-05 14:49:00,9.11,9.11,9.11,9.11,150.0,WMPN
2023-05-05 14:37:00,9.06,9.06,9.06,9.06,1134.0,WMPN
2023-05-05 13:56:00,9.06,9.06,9.06,9.06,1797.0,WMPN
2023-05-05 13:53:00,9.05,9.05,9.05,9.05,840.0,WMPN
2023-05-05 13:50:00,9.05,9.05,9.05,9.05,500.0,WMPN
2023-05-05 13:49:00,9.11,9.14,9.1,9.1,3300.0,WMPN
2023-05-05 13:44:00,9.1,9.1,9.1,9.1,500.0,WMPN
2023-05-05 13:36:00,9.09,9.11,9.075,9.11,1379.0,WMPN
2023-05-05 13:04:00,9.055,9.055,9.055,9.055,288.0,WMPN
2023-05-05 13:01:00,9.02,9.02,9.02,9.02,100.0,WMPN
2023-05-05 12:45:00,9.11,9.11,9.02,9.02,658.0,WMPN
2023-05-05 12:39:00,9.11,9.11,9.11,9.11,1959.0,WMPN
2023-05-05 12:30:00,9.11,9.11,9.11,9.11,100.0,WMPN
2023-05-05 12:28:00,9.16,9.16,9.11,9.11,5520.0,WMPN
2023-05-05 12:27:00,9.2,9.2,9.2,9.2,502.0,WMPN
2023-05-05 12:24:00,9.1501,9.1501,9.1501,9.1501,1609.0,WMPN
2023-05-05 12:14:00,9.11,9.11,9.11,9.11,135.0,WMPN
2023-05-05 11:09:00,9.06,9.06,9.06,9.06,100.0,WMPN
2023-05-05 11:04:00,9.25,9.25,9.25,9.25,310.0,WMPN
2023-05-05 10:52:00,9.15,9.15,9.15,9.15,100.0,WMPN
2023-05-05 10:40:00,9.06,9.06,9.06,9.06,100.0,WMPN
2023-05-05 10:38:00,9.34,9.34,9.34,9.34,100.0,WMPN
2023-05-05 10:30:00,9.35,9.35,9.35,9.35,100.0,WMPN
2023-05-05 10:29:00,9.22,9.25,9.2,9.2001,3596.0,WMPN
2023-05-05 10:18:00,9.2,9.2,9.2,9.2,100.0,WMPN
2023-05-05 10:08:00,9.2,9.2,9.2,9.2,120.0,WMPN
2023-05-05 10:02:00,9.325,9.325,9.325,9.325,200.0,WMPN
2023-05-05 10:00:00,9.325,9.42,9.325,9.325,1400.0,WMPN
2023-05-05 09:59:00,9.325,9.325,9.325,9.325,600.0,WMPN
2023-05-05 09:58:00,9.3523,9.3523,9.3523,9.3523,500.0,WMPN
2023-05-05 09:56:00,9.35,9.35,9.35,9.35,500.0,WMPN
2023-05-05 09:51:00,9.53,9.53,9.46,9.46,294.0,WMPN
2023-05-05 09:49:00,9.46,9.46,9.46,9.46,1012.0,WMPN
2023-05-05 09:48:00,9.35,9.35,9.35,9.35,300.0,WMPN
2023-05-05 09:47:00,9.45,9.45,9.45,9.45,800.0,WMPN
2023-05-05 09:46:00,9.39,9.45,9.39,9.45,800.0,WMPN
2023-05-05 09:45:00,9.294,9.294,9.294,9.294,500.0,WMPN
2023-05-05 09:42:00,9.12,9.12,9.12,9.12,300.0,WMPN
2023-05-05 09:36:00,9.08,9.08,9.08,9.08,100.0,WMPN
2023-05-05 09:31:00,9.13,9.13,9.13,9.13,224.0,WMPN
2023-05-04 16:00:00,9.14,9.14,8.99,9.0179,3026.0,WMPN
2023-05-04 15:59:00,8.98,9.0745,8.98,9.0745,1306.0,WMPN
2023-05-04 15:58:00,9.07,9.07,8.98,8.98,1400.0,WMPN
2023-05-04 15:57:00,9.07,9.07,8.98,8.98,1605.0,WMPN
2023-05-04 15:56:00,8.98,8.98,8.98,8.98,100.0,WMPN
2023-05-04 15:55:00,9.05,9.05,9.05,9.05,100.0,WMPN
2023-05-04 15:53:00,8.98,9.04,8.98,9.04,1300.0,WMPN
2023-05-04 15:52:00,8.98,8.98,8.98,8.98,100.0,WMPN
2023-05-04 15:51:00,9.01,9.01,9.01,9.01,100.0,WMPN
2023-05-04 15:50:00,9.15,9.15,9.15,9.15,1287.0,WMPN
2023-05-04 15:47:00,9.08,9.15,9.08,9.15,1339.0,WMPN
2023-05-04 15:44:00,9.15,9.15,9.15,9.15,1201.0,WMPN
2023-05-04 15:42:00,9.15,9.15,9.15,9.15,300.0,WMPN
2023-05-04 15:41:00,9.11,9.11,9.11,9.11,104.0,WMPN
2023-05-04 15:39:00,9.06,9.11,9.06,9.11,459.0,WMPN
2023-05-04 15:36:00,9.06,9.06,9.06,9.06,100.0,WMPN
2023-05-04 15:31:00,9.02,9.02,9.02,9.02,100.0,WMPN
2023-05-04 15:29:00,9.09,9.1,9.09,9.1,1408.0,WMPN
2023-05-04 15:28:00,9.02,9.02,9.02,9.02,100.0,WMPN
2023-05-04 15:24:00,9.02,9.02,9.02,9.02,1402.0,WMPN
2023-05-04 15:18:00,9.02,9.02,9.02,9.02,204.0,WMPN
2023-05-04 15:17:00,9.02,9.02,9.02,9.02,100.0,WMPN
2023-05-04 15:11:00,9.02,9.02,9.02,9.02,100.0,WMPN
2023-05-04 15:09:00,9.02,9.05,9.02,9.02,1495.0,WMPN
2023-05-04 15:08:00,8.995,9.02,8.995,9.02,1801.0,WMPN
2023-05-04 15:05:00,8.995,8.995,8.995,8.995,1704.0,WMPN
2023-05-04 15:02:00,9.0,9.0,9.0,9.0,1200.0,WMPN
2023-05-04 14:56:00,8.9754,8.9754,8.9754,8.9754,1002.0,WMPN
2023-05-04 14:45:00,8.97,8.97,8.97,8.97,100.0,WMPN
2023-05-04 14:28:00,8.93,8.93,8.93,8.93,100.0,WMPN
2023-05-04 14:22:00,8.93,8.93,8.93,8.93,100.0,WMPN
2023-05-04 14:16:00,8.92,8.92,8.92,8.92,100.0,WMPN
2023-05-04 14:13:00,8.9558,8.9558,8.9558,8.9558,219.0,WMPN
2023-05-04 14:10:00,8.92,8.92,8.92,8.92,100.0,WMPN
2023-05-04 13:45:00,8.91,8.91,8.91,8.91,892.0,WMPN
