date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-14 11:54:00,34.64,34.64,34.64,34.64,191.0,EGIS
2023-02-13 14:27:00,34.92,34.92,34.92,34.92,100.0,EGIS
2023-02-13 10:30:00,34.7,34.7,34.7,34.7,1941.0,EGIS
2023-02-13 10:28:00,34.7,34.7,34.7,34.7,445.0,EGIS
2023-02-13 10:27:00,34.7,34.7,34.7,34.7,1262.0,EGIS
2023-02-13 09:31:00,34.69,34.69,34.69,34.69,202.0,EGIS
2023-02-10 13:33:00,34.55,34.55,34.55,34.55,300.0,EGIS
2023-02-09 15:48:00,34.31,34.32,34.31,34.32,359.0,EGIS
2023-02-09 15:42:00,34.27,34.2798,34.27,34.2798,585.0,EGIS
2023-02-08 10:51:00,34.5901,34.5901,34.5901,34.5901,206.0,EGIS
2023-02-07 16:00:00,34.57,34.57,34.57,34.57,231.0,EGIS
2023-02-07 15:01:00,34.49,34.49,34.49,34.49,100.0,EGIS
2023-02-07 14:46:00,34.3902,34.3902,34.39,34.39,274.0,EGIS
2023-02-07 14:02:00,34.09,34.09,34.08,34.08,250.0,EGIS
2023-02-07 10:01:00,34.12,34.12,34.12,34.12,300.0,EGIS
2023-02-06 11:12:00,34.39,34.39,34.39,34.39,100.0,EGIS
2023-02-03 14:25:00,34.52,34.52,34.52,34.52,386.0,EGIS
2023-02-03 14:24:00,34.52,34.52,34.52,34.52,136.0,EGIS
2023-02-03 14:12:00,34.53,34.53,34.53,34.53,448.0,EGIS
2023-02-03 14:01:00,34.55,34.55,34.55,34.55,236.0,EGIS
2023-02-03 13:17:00,34.5999,34.5999,34.5999,34.5999,185.0,EGIS
2023-02-03 10:44:00,34.75,34.75,34.75,34.75,100.0,EGIS
2023-02-03 10:16:00,34.53,34.53,34.53,34.53,100.0,EGIS
2023-02-02 15:28:00,34.48,34.48,34.48,34.48,200.0,EGIS
2023-02-02 12:07:00,34.63,34.63,34.63,34.63,307.0,EGIS
2023-02-02 11:56:00,34.65,34.65,34.65,34.65,543.0,EGIS
2023-02-02 10:38:00,34.61,34.61,34.61,34.61,100.0,EGIS
2023-02-02 10:20:00,34.575,34.575,34.575,34.575,100.0,EGIS
2023-02-01 15:48:00,34.79,34.8,34.79,34.8,500.0,EGIS
2023-02-01 15:32:00,34.6825,34.6825,34.6825,34.6825,150.0,EGIS
2023-02-01 10:05:00,34.3499,34.35,34.3499,34.35,580.0,EGIS
2023-02-01 09:32:00,34.31,34.32,34.31,34.32,745.0,EGIS
