date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-22 19:43:00,1.52,1.52,1.52,1.52,100.0,SCYX
2023-02-22 16:00:00,1.52,1.53,1.52,1.52,2135.0,SCYX
2023-02-22 15:56:00,1.52,1.52,1.52,1.52,103.0,SCYX
2023-02-22 15:50:00,1.52,1.52,1.52,1.52,100.0,SCYX
2023-02-22 15:49:00,1.52,1.52,1.52,1.52,280.0,SCYX
2023-02-22 15:26:00,1.55,1.55,1.55,1.55,182.0,SCYX
2023-02-22 15:19:00,1.53,1.53,1.53,1.53,604.0,SCYX
2023-02-22 15:18:00,1.53,1.53,1.53,1.53,100.0,SCYX
2023-02-22 15:16:00,1.53,1.53,1.53,1.53,200.0,SCYX
2023-02-22 15:11:00,1.53,1.53,1.53,1.53,2897.0,SCYX
2023-02-22 15:09:00,1.525,1.53,1.525,1.53,806.0,SCYX
2023-02-22 15:08:00,1.53,1.53,1.53,1.53,246.0,SCYX
2023-02-22 14:48:00,1.53,1.53,1.53,1.53,337.0,SCYX
2023-02-22 14:47:00,1.5301,1.5301,1.5301,1.5301,232.0,SCYX
2023-02-22 14:37:00,1.5499,1.5499,1.5499,1.5499,100.0,SCYX
2023-02-22 14:05:00,1.55,1.55,1.55,1.55,3000.0,SCYX
2023-02-22 14:03:00,1.54,1.54,1.54,1.54,100.0,SCYX
2023-02-22 13:56:00,1.54,1.54,1.54,1.54,100.0,SCYX
2023-02-22 13:30:00,1.55,1.55,1.55,1.55,850.0,SCYX
2023-02-22 13:07:00,1.5325,1.5325,1.5325,1.5325,170.0,SCYX
2023-02-22 13:02:00,1.53,1.53,1.53,1.53,305.0,SCYX
2023-02-22 13:00:00,1.53,1.53,1.53,1.53,500.0,SCYX
2023-02-22 12:57:00,1.5284,1.5284,1.5284,1.5284,200.0,SCYX
2023-02-22 12:54:00,1.5218,1.5218,1.5218,1.5218,150.0,SCYX
2023-02-22 11:54:00,1.535,1.535,1.535,1.535,100.0,SCYX
2023-02-22 11:48:00,1.5338,1.5338,1.53,1.53,1012.0,SCYX
2023-02-22 11:36:00,1.53,1.53,1.53,1.53,200.0,SCYX
2023-02-22 11:15:00,1.5318,1.5318,1.5318,1.5318,114.0,SCYX
2023-02-22 11:14:00,1.53,1.53,1.53,1.53,955.0,SCYX
2023-02-22 11:02:00,1.54,1.54,1.54,1.54,100.0,SCYX
2023-02-22 10:52:00,1.54,1.54,1.54,1.54,300.0,SCYX
2023-02-22 10:49:00,1.53,1.53,1.53,1.53,1021.0,SCYX
2023-02-22 10:38:00,1.5326,1.5326,1.5326,1.5326,100.0,SCYX
2023-02-22 10:18:00,1.5301,1.5301,1.5301,1.5301,845.0,SCYX
2023-02-22 10:08:00,1.54,1.54,1.54,1.54,100.0,SCYX
2023-02-22 09:45:00,1.5305,1.5305,1.5305,1.5305,150.0,SCYX
2023-02-22 09:43:00,1.56,1.56,1.56,1.56,200.0,SCYX
2023-02-22 09:42:00,1.55,1.55,1.55,1.55,100.0,SCYX
2023-02-22 09:37:00,1.54,1.54,1.54,1.54,120.0,SCYX
2023-02-22 09:31:00,1.54,1.54,1.53,1.53,1100.0,SCYX
2023-02-21 16:00:00,1.56,1.56,1.55,1.55,551.0,SCYX
2023-02-21 15:58:00,1.56,1.56,1.56,1.56,100.0,SCYX
2023-02-21 15:55:00,1.5401,1.5401,1.5401,1.5401,100.0,SCYX
2023-02-21 15:51:00,1.57,1.57,1.56,1.56,905.0,SCYX
2023-02-21 15:49:00,1.57,1.57,1.565,1.565,201.0,SCYX
2023-02-21 15:48:00,1.565,1.565,1.565,1.565,709.0,SCYX
2023-02-21 15:47:00,1.57,1.57,1.57,1.57,108.0,SCYX
2023-02-21 15:46:00,1.565,1.565,1.565,1.565,109.0,SCYX
2023-02-21 15:45:00,1.57,1.57,1.565,1.565,206.0,SCYX
2023-02-21 15:44:00,1.565,1.565,1.565,1.565,104.0,SCYX
2023-02-21 15:43:00,1.57,1.57,1.565,1.565,405.0,SCYX
2023-02-21 15:42:00,1.5501,1.5501,1.5501,1.5501,110.0,SCYX
2023-02-21 15:38:00,1.568,1.568,1.5664,1.5664,558.0,SCYX
2023-02-21 15:31:00,1.56,1.56,1.56,1.56,300.0,SCYX
2023-02-21 15:30:00,1.56,1.56,1.56,1.56,1370.0,SCYX
2023-02-21 15:29:00,1.555,1.56,1.555,1.5599,3261.0,SCYX
2023-02-21 15:28:00,1.555,1.555,1.555,1.555,200.0,SCYX
2023-02-21 15:27:00,1.56,1.56,1.56,1.56,300.0,SCYX
2023-02-21 15:20:00,1.57,1.57,1.57,1.57,100.0,SCYX
2023-02-21 15:16:00,1.57,1.57,1.57,1.57,100.0,SCYX
2023-02-21 15:12:00,1.56,1.56,1.56,1.56,100.0,SCYX
2023-02-21 14:59:00,1.56,1.56,1.56,1.56,100.0,SCYX
2023-02-21 14:40:00,1.55,1.55,1.55,1.55,100.0,SCYX
2023-02-21 14:36:00,1.55,1.55,1.55,1.55,100.0,SCYX
2023-02-21 14:32:00,1.55,1.55,1.55,1.55,107.0,SCYX
2023-02-21 14:26:00,1.545,1.545,1.545,1.545,100.0,SCYX
2023-02-21 14:24:00,1.545,1.545,1.545,1.545,200.0,SCYX
2023-02-21 14:22:00,1.545,1.545,1.545,1.545,100.0,SCYX
2023-02-21 14:21:00,1.545,1.545,1.545,1.545,100.0,SCYX
2023-02-21 14:16:00,1.5401,1.5401,1.5401,1.5401,150.0,SCYX
2023-02-21 14:11:00,1.55,1.55,1.55,1.55,200.0,SCYX
2023-02-21 14:02:00,1.56,1.56,1.56,1.56,100.0,SCYX
2023-02-21 14:00:00,1.55,1.55,1.55,1.55,200.0,SCYX
2023-02-21 13:58:00,1.5411,1.5411,1.5411,1.5411,2050.0,SCYX
2023-02-21 13:57:00,1.56,1.56,1.56,1.56,100.0,SCYX
2023-02-21 13:55:00,1.555,1.555,1.555,1.555,200.0,SCYX
2023-02-21 13:52:00,1.555,1.57,1.555,1.57,1300.0,SCYX
2023-02-21 13:49:00,1.555,1.555,1.555,1.555,500.0,SCYX
2023-02-21 13:47:00,1.555,1.555,1.555,1.555,500.0,SCYX
2023-02-21 13:44:00,1.555,1.555,1.555,1.555,500.0,SCYX
2023-02-21 13:42:00,1.555,1.555,1.555,1.555,200.0,SCYX
2023-02-21 13:41:00,1.545,1.545,1.5401,1.5401,9513.0,SCYX
2023-02-21 13:40:00,1.55,1.55,1.55,1.55,737.0,SCYX
2023-02-21 13:38:00,1.57,1.57,1.57,1.57,100.0,SCYX
2023-02-21 13:33:00,1.57,1.57,1.57,1.57,100.0,SCYX
2023-02-21 13:29:00,1.56,1.56,1.56,1.56,200.0,SCYX
2023-02-21 13:28:00,1.57,1.57,1.57,1.57,100.0,SCYX
2023-02-21 13:11:00,1.555,1.555,1.555,1.555,200.0,SCYX
2023-02-21 13:04:00,1.555,1.555,1.555,1.555,100.0,SCYX
2023-02-21 13:03:00,1.56,1.56,1.56,1.56,100.0,SCYX
2023-02-21 12:50:00,1.55,1.55,1.55,1.55,411.0,SCYX
2023-02-21 12:48:00,1.555,1.555,1.555,1.555,100.0,SCYX
2023-02-21 12:43:00,1.56,1.56,1.56,1.56,100.0,SCYX
2023-02-21 12:40:00,1.55,1.55,1.55,1.55,100.0,SCYX
2023-02-21 12:39:00,1.56,1.56,1.56,1.56,100.0,SCYX
2023-02-21 12:37:00,1.5501,1.5501,1.5501,1.5501,100.0,SCYX
2023-02-21 12:35:00,1.5506,1.5506,1.5506,1.5506,200.0,SCYX
2023-02-21 12:34:00,1.56,1.56,1.5501,1.5501,200.0,SCYX
2023-02-21 12:29:00,1.55,1.55,1.55,1.55,1000.0,SCYX
2023-02-21 12:26:00,1.5401,1.5401,1.5401,1.5401,1724.0,SCYX
2023-02-21 12:22:00,1.5415,1.55,1.5415,1.55,200.0,SCYX
2023-02-21 12:11:00,1.54,1.56,1.54,1.56,200.0,SCYX
2023-02-21 12:00:00,1.54,1.54,1.54,1.54,100.0,SCYX
2023-02-21 11:59:00,1.5401,1.541,1.5322,1.5322,4798.0,SCYX
2023-02-21 11:55:00,1.545,1.545,1.545,1.545,283.0,SCYX
2023-02-21 11:54:00,1.5401,1.5401,1.5401,1.5401,181.0,SCYX
2023-02-21 11:53:00,1.57,1.57,1.57,1.57,100.0,SCYX
2023-02-21 11:41:00,1.57,1.57,1.57,1.57,223.0,SCYX
2023-02-21 11:37:00,1.569,1.569,1.56,1.56,2115.0,SCYX
2023-02-21 11:24:00,1.5462,1.5462,1.5462,1.5462,126.0,SCYX
2023-02-21 11:22:00,1.5404,1.5404,1.5404,1.5404,159.0,SCYX
2023-02-21 11:19:00,1.57,1.57,1.57,1.57,100.0,SCYX
2023-02-21 11:16:00,1.57,1.57,1.57,1.57,100.0,SCYX
2023-02-21 11:09:00,1.57,1.57,1.57,1.57,150.0,SCYX
2023-02-21 11:08:00,1.57,1.57,1.57,1.57,100.0,SCYX
2023-02-21 11:07:00,1.57,1.57,1.57,1.57,100.0,SCYX
2023-02-21 11:05:00,1.58,1.58,1.58,1.58,100.0,SCYX
2023-02-21 11:04:00,1.58,1.58,1.58,1.58,100.0,SCYX
2023-02-21 11:02:00,1.55,1.55,1.55,1.55,167.0,SCYX
2023-02-21 11:00:00,1.55,1.55,1.55,1.55,266.0,SCYX
2023-02-21 10:57:00,1.55,1.55,1.55,1.55,100.0,SCYX
