,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,222.55,222.74,222.55,222.74,3186,LPLA
2023-01-09 09:32:00,222.415,222.415,221.95,221.95,763,LPLA
2023-01-09 09:33:00,222.01,222.01,222.01,222.01,163,LPLA
2023-01-09 09:34:00,222.55,222.55,222.55,222.55,12920,LPLA
2023-01-09 09:35:00,222.47,222.49,222.47,222.49,1084,LPLA
2023-01-09 09:36:00,222.89,223.45,222.89,223.43,901,LPLA
2023-01-09 09:37:00,222.975,222.975,222.58,222.58,735,LPLA
2023-01-09 09:39:00,222.465,222.465,222.465,222.465,220,LPLA
2023-01-09 09:41:00,222.56,222.56,222.56,222.56,133,LPLA
2023-01-09 09:42:00,222.91,223.71,222.75,223.305,2013,LPLA
2023-01-09 09:43:00,223.04,223.33,222.91,223.33,1530,LPLA
2023-01-09 09:44:00,223.33,223.34,223.12,223.22,1272,LPLA
2023-01-09 09:46:00,223.41,223.41,223.41,223.41,286,LPLA
2023-01-09 09:47:00,223.63,223.84,223.63,223.79,1403,LPLA
2023-01-09 09:48:00,223.82,223.82,223.3,223.57,2120,LPLA
2023-01-09 09:49:00,223.465,223.465,223.465,223.465,290,LPLA
2023-01-09 09:51:00,223.5053,223.6,223.42,223.42,1883,LPLA
2023-01-09 09:52:00,223.44,223.44,223.26,223.26,1167,LPLA
2023-01-09 09:53:00,223.69,223.82,223.53,223.82,2094,LPLA
2023-01-09 09:54:00,223.8,223.8,223.6,223.6,1940,LPLA
2023-01-09 09:56:00,223.53,223.53,223.53,223.53,213,LPLA
2023-01-09 09:58:00,223.53,223.99,223.53,223.69,15056,LPLA
2023-01-09 09:59:00,223.98,223.99,223.56,223.69,4809,LPLA
2023-01-09 10:00:00,223.75,223.95,223.75,223.95,1230,LPLA
2023-01-09 10:01:00,223.97,223.97,223.84,223.84,1196,LPLA
2023-01-09 10:02:00,223.73,224.04,223.56,223.94,3825,LPLA
2023-01-09 10:03:00,224.05,224.05,224.05,224.05,216,LPLA
2023-01-09 10:05:00,224.24,224.24,223.82,223.82,3072,LPLA
2023-01-09 10:08:00,223.98,223.98,223.98,223.98,319,LPLA
2023-01-09 10:09:00,224.0546,224.0546,223.96,223.96,1429,LPLA
2023-01-09 10:10:00,223.96,223.96,223.92,223.92,338,LPLA
2023-01-09 10:11:00,223.93,223.96,223.56,223.56,1488,LPLA
2023-01-09 10:12:00,223.7,223.7,223.7,223.7,122,LPLA
2023-01-09 10:13:00,223.61,223.775,223.61,223.775,547,LPLA
2023-01-09 10:14:00,223.65,223.65,223.57,223.59,1063,LPLA
2023-01-09 10:15:00,223.59,223.59,223.21,223.21,589,LPLA
2023-01-09 10:16:00,223.46,224.2,223.46,224.2,3160,LPLA
2023-01-09 10:18:00,224.61,224.89,224.39,224.39,1300,LPLA
2023-01-09 10:19:00,224.25,224.25,224.25,224.25,299,LPLA
2023-01-09 10:22:00,224.42,224.42,224.11,224.11,4013,LPLA
2023-01-09 10:23:00,224.14,224.14,224.14,224.14,241,LPLA
2023-01-09 10:24:00,224.1,224.1,223.91,223.91,1281,LPLA
2023-01-09 10:26:00,223.98,223.98,223.78,223.78,874,LPLA
2023-01-09 10:27:00,223.42,223.5,223.42,223.5,654,LPLA
2023-01-09 10:28:00,223.44,223.44,223.44,223.44,303,LPLA
2023-01-09 10:30:00,223.15,223.16,223.15,223.16,384,LPLA
2023-01-09 10:31:00,222.945,222.945,222.945,222.945,592,LPLA
2023-01-09 10:32:00,222.81,222.81,222.81,222.81,143,LPLA
2023-01-09 10:33:00,223.13,223.63,223.07,223.63,6607,LPLA
2023-01-09 10:34:00,223.86,224.0,223.77,223.77,4435,LPLA
2023-01-09 10:36:00,223.74,223.74,223.53,223.53,1253,LPLA
2023-01-09 10:37:00,223.41,223.43,223.3201,223.35,1851,LPLA
2023-01-09 10:38:00,223.22,223.63,223.22,223.505,1109,LPLA
2023-01-09 10:39:00,223.6925,223.6925,223.53,223.53,999,LPLA
2023-01-09 10:41:00,223.37,223.37,223.37,223.37,514,LPLA
2023-01-09 10:45:00,223.3673,223.3673,223.18,223.18,1934,LPLA
2023-01-09 10:46:00,223.15,223.34,223.15,223.34,1410,LPLA
2023-01-09 10:47:00,223.48,223.595,223.48,223.595,930,LPLA
2023-01-09 10:49:00,223.53,223.9,223.53,223.735,7552,LPLA
2023-01-09 10:50:00,223.62,223.62,223.62,223.62,294,LPLA
2023-01-09 10:51:00,224.0,224.0,223.61,223.61,1829,LPLA
2023-01-09 10:52:00,223.85,223.91,223.82,223.845,1361,LPLA
2023-01-09 10:53:00,223.88,223.88,223.88,223.88,122,LPLA
2023-01-09 10:55:00,223.91,223.97,223.82,223.96,2339,LPLA
2023-01-09 10:56:00,224.11,224.145,223.97,223.97,1506,LPLA
2023-01-09 10:57:00,223.985,223.985,223.985,223.985,414,LPLA
2023-01-09 10:58:00,223.985,224.1,223.92,224.0,5188,LPLA
2023-01-09 10:59:00,224.0,224.08,223.755,223.755,3092,LPLA
2023-01-09 11:00:00,223.67,223.775,223.67,223.76,648,LPLA
2023-01-09 11:01:00,223.785,223.89,223.66,223.785,1072,LPLA
2023-01-09 11:02:00,223.785,223.785,223.785,223.785,248,LPLA
2023-01-09 11:03:00,223.69,223.94,223.66,223.92,1084,LPLA
2023-01-09 11:04:00,224.02,224.17,224.02,224.045,735,LPLA
2023-01-09 11:05:00,224.24,224.47,224.14,224.47,3120,LPLA
2023-01-09 11:06:00,224.4,224.415,224.4,224.415,354,LPLA
2023-01-09 11:08:00,224.39,224.39,224.28,224.28,221,LPLA
2023-01-09 11:09:00,224.355,224.355,224.355,224.355,148,LPLA
2023-01-09 11:11:00,224.3,224.43,224.22,224.41,2327,LPLA
2023-01-09 11:12:00,224.42,224.42,224.42,224.42,174,LPLA
2023-01-09 11:13:00,224.33,224.33,224.23,224.23,1365,LPLA
2023-01-09 11:14:00,224.23,224.325,224.23,224.28,474,LPLA
2023-01-09 11:16:00,224.28,224.28,224.28,224.28,148,LPLA
2023-01-09 11:17:00,224.28,224.28,224.28,224.28,260,LPLA
2023-01-09 11:18:00,224.35,224.4,224.23,224.23,982,LPLA
2023-01-09 11:19:00,224.14,224.14,224.14,224.14,440,LPLA
2023-01-09 11:20:00,224.1,224.13,224.07,224.07,749,LPLA
2023-01-09 11:21:00,224.26,224.28,224.26,224.28,925,LPLA
2023-01-09 11:22:00,224.3,224.3,224.3,224.3,134,LPLA
2023-01-09 11:23:00,224.35,224.35,224.35,224.35,514,LPLA
2023-01-09 11:24:00,224.43,224.43,224.4,224.41,1326,LPLA
2023-01-09 11:25:00,224.26,224.26,224.22,224.22,413,LPLA
2023-01-09 11:28:00,224.1,224.1,224.0,224.0,611,LPLA
2023-01-09 11:29:00,223.97,223.98,223.77,223.98,1048,LPLA
2023-01-09 11:30:00,223.66,223.66,223.62,223.62,579,LPLA
2023-01-09 11:31:00,223.62,223.63,223.62,223.63,691,LPLA
2023-01-09 11:32:00,223.54,223.54,223.54,223.54,125,LPLA
2023-01-09 11:35:00,223.54,223.54,223.43,223.43,973,LPLA
2023-01-09 11:36:00,223.25,223.25,223.25,223.25,111,LPLA
2023-01-09 11:38:00,223.17,223.63,223.17,223.63,2692,LPLA
2023-01-09 11:39:00,223.91,223.91,223.83,223.91,2026,LPLA
2023-01-09 11:40:00,223.9,223.93,223.78,223.83,5663,LPLA
2023-01-09 11:41:00,223.45,223.7,223.44,223.44,2180,LPLA
2023-01-09 11:43:00,223.29,223.6,223.29,223.6,2241,LPLA
2023-01-09 11:47:00,223.66,223.66,223.63,223.63,367,LPLA
2023-01-09 11:50:00,223.54,223.54,223.54,223.54,172,LPLA
2023-01-09 11:52:00,223.63,223.63,223.63,223.63,146,LPLA
2023-01-09 11:54:00,223.67,223.67,223.605,223.605,1558,LPLA
2023-01-09 11:55:00,223.62,223.62,223.62,223.62,142,LPLA
2023-01-09 11:56:00,223.51,223.51,223.51,223.51,229,LPLA
2023-01-09 11:57:00,223.52,223.52,223.52,223.52,304,LPLA
2023-01-09 11:58:00,223.56,223.56,223.56,223.56,297,LPLA
2023-01-09 12:00:00,223.53,223.53,223.53,223.53,354,LPLA
2023-01-09 12:01:00,223.53,223.57,223.46,223.57,1587,LPLA
2023-01-09 12:02:00,223.53,223.54,223.53,223.54,270,LPLA
2023-01-09 12:03:00,223.51,223.51,223.18,223.18,1088,LPLA
2023-01-09 12:06:00,223.26,223.27,223.26,223.27,380,LPLA
2023-01-09 12:07:00,223.31,223.31,223.31,223.31,282,LPLA
2023-01-09 12:08:00,223.33,223.34,223.2,223.2,476,LPLA
2023-01-09 12:09:00,223.305,223.305,223.305,223.305,211,LPLA
2023-01-09 12:11:00,223.31,223.31,223.31,223.31,119,LPLA
2023-01-09 12:12:00,223.305,223.305,223.23,223.23,926,LPLA
2023-01-09 12:13:00,223.0,223.05,223.0,223.05,311,LPLA
2023-01-09 12:14:00,223.05,223.05,223.05,223.05,415,LPLA
2023-01-09 12:15:00,222.83,222.83,222.83,222.83,549,LPLA
2023-01-09 12:16:00,222.81,222.81,222.66,222.66,394,LPLA
2023-01-09 12:19:00,222.9,223.17,222.88,223.17,4928,LPLA
2023-01-09 12:20:00,223.21,223.21,223.04,223.06,968,LPLA
2023-01-09 12:21:00,223.01,223.06,223.0,223.0,745,LPLA
2023-01-09 12:24:00,223.15,223.15,223.15,223.15,101,LPLA
2023-01-09 12:25:00,223.1967,223.1967,223.1967,223.1967,715,LPLA
2023-01-09 12:28:00,223.44,223.44,223.44,223.44,287,LPLA
2023-01-09 12:29:00,223.31,223.55,223.31,223.5,3198,LPLA
2023-01-09 12:30:00,223.6,223.85,223.58,223.85,2162,LPLA
2023-01-09 12:31:00,223.85,223.99,223.78,223.78,826,LPLA
2023-01-09 12:33:00,223.84,224.015,223.84,224.015,2185,LPLA
2023-01-09 12:34:00,224.13,224.35,224.13,224.3,979,LPLA
2023-01-09 12:35:00,224.03,224.085,224.01,224.085,1314,LPLA
2023-01-09 12:36:00,224.11,224.11,223.82,223.82,1783,LPLA
2023-01-09 12:37:00,223.71,223.84,223.705,223.84,1251,LPLA
2023-01-09 12:38:00,223.85,223.85,223.85,223.85,365,LPLA
2023-01-09 12:39:00,223.85,223.85,223.85,223.85,142,LPLA
