date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 20:00:00,4.07,4.07,4.0,4.05,3122.0,BLUE
2023-03-10 19:53:00,4.07,4.07,4.07,4.07,501.0,BLUE
2023-03-10 19:50:00,4.11,4.11,4.11,4.11,297.0,BLUE
2023-03-10 19:48:00,4.1,4.11,4.1,4.11,1399.0,BLUE
2023-03-10 19:45:00,4.1,4.1,4.1,4.1,101.0,BLUE
2023-03-10 19:44:00,4.11,4.11,4.11,4.11,100.0,BLUE
2023-03-10 19:37:00,4.11,4.11,4.11,4.11,6057.0,BLUE
2023-03-10 19:30:00,4.15,4.15,4.15,4.15,100.0,BLUE
2023-03-10 19:29:00,4.15,4.15,4.15,4.15,400.0,BLUE
2023-03-10 19:24:00,4.14,4.14,4.14,4.14,300.0,BLUE
2023-03-10 19:14:00,4.14,4.14,4.14,4.14,200.0,BLUE
2023-03-10 19:13:00,4.14,4.15,4.14,4.15,500.0,BLUE
2023-03-10 18:58:00,4.18,4.18,4.17,4.17,1083.0,BLUE
2023-03-10 18:57:00,4.18,4.18,4.18,4.18,5000.0,BLUE
2023-03-10 17:14:00,4.28,4.28,4.28,4.28,1503.0,BLUE
2023-03-10 17:13:00,4.28,4.28,4.28,4.28,1000.0,BLUE
2023-03-10 17:10:00,4.2,4.2,4.19,4.2,1290.0,BLUE
2023-03-10 17:09:00,4.18,4.19,4.18,4.19,5052.0,BLUE
2023-03-10 17:08:00,4.16,4.17,4.16,4.17,365.0,BLUE
2023-03-10 16:45:00,4.17,4.17,4.17,4.17,200.0,BLUE
2023-03-10 16:31:00,4.17,4.17,4.17,4.17,150.0,BLUE
2023-03-10 16:25:00,4.13,4.13,4.13,4.13,219.0,BLUE
2023-03-10 16:15:00,4.12,4.17,4.12,4.17,505.0,BLUE
2023-03-10 16:14:00,4.12,4.12,4.12,4.12,110.0,BLUE
2023-03-10 16:13:00,4.05,4.12,4.05,4.05,11601.0,BLUE
2023-03-10 16:08:00,4.15,4.15,4.15,4.15,575.0,BLUE
2023-03-10 16:06:00,4.17,4.17,4.17,4.17,375.0,BLUE
2023-03-10 16:01:00,4.17,4.17,4.17,4.17,2481.0,BLUE
2023-03-10 16:00:00,4.165,4.17,4.16,4.16,177062.0,BLUE
2023-03-10 15:59:00,4.185,4.19,4.16,4.165,130700.0,BLUE
2023-03-10 15:58:00,4.155,4.19,4.15,4.19,130495.0,BLUE
2023-03-10 15:57:00,4.155,4.16,4.15,4.155,50013.0,BLUE
2023-03-10 15:56:00,4.155,4.16,4.14,4.155,116592.0,BLUE
2023-03-10 15:55:00,4.135,4.16,4.13,4.155,96334.0,BLUE
2023-03-10 15:54:00,4.135,4.14,4.13,4.14,26549.0,BLUE
2023-03-10 15:53:00,4.13,4.14,4.13,4.135,32349.0,BLUE
2023-03-10 15:52:00,4.135,4.14,4.13,4.14,49823.0,BLUE
2023-03-10 15:51:00,4.105,4.14,4.105,4.135,79265.0,BLUE
2023-03-10 15:50:00,4.105,4.1063,4.1,4.1,28599.0,BLUE
2023-03-10 15:49:00,4.125,4.13,4.1,4.105,44619.0,BLUE
2023-03-10 15:48:00,4.125,4.13,4.12,4.125,25648.0,BLUE
2023-03-10 15:47:00,4.085,4.13,4.085,4.13,74416.0,BLUE
2023-03-10 15:46:00,4.085,4.09,4.085,4.09,23406.0,BLUE
2023-03-10 15:45:00,4.075,4.09,4.07,4.085,46200.0,BLUE
2023-03-10 15:44:00,4.095,4.095,4.07,4.075,126610.0,BLUE
2023-03-10 15:43:00,4.09,4.1,4.09,4.09,20237.0,BLUE
2023-03-10 15:42:00,4.105,4.1054,4.09,4.09,30631.0,BLUE
2023-03-10 15:41:00,4.125,4.13,4.105,4.105,30510.0,BLUE
2023-03-10 15:40:00,4.1,4.125,4.1,4.125,72437.0,BLUE
2023-03-10 15:39:00,4.1,4.11,4.1,4.1,12245.0,BLUE
2023-03-10 15:38:00,4.105,4.11,4.1,4.11,8370.0,BLUE
2023-03-10 15:37:00,4.1,4.11,4.1,4.1033,46269.0,BLUE
2023-03-10 15:36:00,4.1,4.11,4.09,4.1,44908.0,BLUE
2023-03-10 15:35:00,4.11,4.12,4.1,4.1,47152.0,BLUE
2023-03-10 15:34:00,4.125,4.1275,4.11,4.11,12121.0,BLUE
2023-03-10 15:33:00,4.12,4.13,4.12,4.12,10958.0,BLUE
2023-03-10 15:32:00,4.125,4.13,4.12,4.12,11662.0,BLUE
2023-03-10 15:31:00,4.14,4.145,4.12,4.12,29536.0,BLUE
2023-03-10 15:30:00,4.12,4.15,4.115,4.14,59995.0,BLUE
2023-03-10 15:29:00,4.12,4.12,4.11,4.115,9400.0,BLUE
2023-03-10 15:28:00,4.12,4.125,4.11,4.11,21330.0,BLUE
2023-03-10 15:27:00,4.11,4.13,4.11,4.12,22932.0,BLUE
2023-03-10 15:26:00,4.115,4.12,4.11,4.11,5566.0,BLUE
2023-03-10 15:25:00,4.12,4.13,4.11,4.11,14446.0,BLUE
2023-03-10 15:24:00,4.1,4.13,4.1,4.12,40340.0,BLUE
2023-03-10 15:23:00,4.1,4.105,4.1,4.1,8834.0,BLUE
2023-03-10 15:22:00,4.11,4.115,4.1,4.1,32401.0,BLUE
2023-03-10 15:21:00,4.11,4.115,4.11,4.11,10967.0,BLUE
2023-03-10 15:20:00,4.13,4.13,4.11,4.11,21572.0,BLUE
2023-03-10 15:19:00,4.14,4.14,4.13,4.13,38481.0,BLUE
2023-03-10 15:18:00,4.145,4.1499,4.14,4.14,7532.0,BLUE
2023-03-10 15:17:00,4.16,4.16,4.14,4.145,19086.0,BLUE
2023-03-10 15:16:00,4.1701,4.18,4.165,4.165,27982.0,BLUE
2023-03-10 15:15:00,4.185,4.185,4.17,4.175,16963.0,BLUE
2023-03-10 15:14:00,4.19,4.19,4.185,4.185,6374.0,BLUE
2023-03-10 15:13:00,4.19,4.195,4.185,4.19,27705.0,BLUE
2023-03-10 15:12:00,4.185,4.19,4.185,4.19,1841.0,BLUE
2023-03-10 15:11:00,4.19,4.19,4.1701,4.175,18426.0,BLUE
2023-03-10 15:10:00,4.185,4.19,4.185,4.19,5018.0,BLUE
2023-03-10 15:09:00,4.1591,4.2,4.1509,4.19,30237.0,BLUE
2023-03-10 15:08:00,4.155,4.155,4.145,4.152,11048.0,BLUE
2023-03-10 15:07:00,4.1567,4.1567,4.155,4.155,2811.0,BLUE
2023-03-10 15:06:00,4.16,4.16,4.155,4.155,4641.0,BLUE
2023-03-10 15:05:00,4.155,4.165,4.145,4.165,15435.0,BLUE
2023-03-10 15:04:00,4.18,4.18,4.1519,4.155,17677.0,BLUE
2023-03-10 15:03:00,4.175,4.2,4.17,4.18,72585.0,BLUE
2023-03-10 15:02:00,4.145,4.18,4.145,4.175,37447.0,BLUE
2023-03-10 15:01:00,4.135,4.15,4.1301,4.145,29829.0,BLUE
2023-03-10 15:00:00,4.135,4.14,4.13,4.135,3375.0,BLUE
2023-03-10 14:59:00,4.135,4.14,4.135,4.135,3569.0,BLUE
2023-03-10 14:58:00,4.14,4.15,4.13,4.14,15109.0,BLUE
2023-03-10 14:57:00,4.155,4.17,4.145,4.145,33530.0,BLUE
2023-03-10 14:56:00,4.165,4.17,4.15,4.16,20633.0,BLUE
2023-03-10 14:55:00,4.1797,4.18,4.15,4.17,41690.0,BLUE
2023-03-10 14:54:00,4.175,4.18,4.17,4.18,13087.0,BLUE
2023-03-10 14:53:00,4.16,4.18,4.155,4.18,32999.0,BLUE
2023-03-10 14:52:00,4.155,4.16,4.15,4.16,22635.0,BLUE
2023-03-10 14:51:00,4.14,4.16,4.13,4.155,56530.0,BLUE
2023-03-10 14:50:00,4.12,4.15,4.11,4.14,77852.0,BLUE
2023-03-10 14:49:00,4.125,4.13,4.12,4.1201,13594.0,BLUE
2023-03-10 14:48:00,4.11,4.13,4.1,4.1201,48112.0,BLUE
2023-03-10 14:47:00,4.15,4.16,4.1,4.12,93861.0,BLUE
