date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:00:00,11.39,11.4,11.39,11.4,437.0,BGT
2023-05-05 15:59:00,11.4,11.4,11.4,11.4,200.0,BGT
2023-05-05 15:53:00,11.3564,11.3564,11.3564,11.3564,440.0,BGT
2023-05-05 15:48:00,11.36,11.36,11.36,11.36,756.0,BGT
2023-05-05 15:39:00,11.38,11.38,11.37,11.37,544.0,BGT
2023-05-05 15:30:00,11.4,11.4,11.38,11.38,1200.0,BGT
2023-05-05 15:29:00,11.4195,11.4195,11.4195,11.4195,100.0,BGT
2023-05-05 15:20:00,11.404,11.405,11.404,11.405,449.0,BGT
2023-05-05 15:09:00,11.43,11.44,11.41,11.41,1899.0,BGT
2023-05-05 15:08:00,11.42,11.42,11.42,11.42,201.0,BGT
2023-05-05 15:07:00,11.42,11.42,11.42,11.42,200.0,BGT
2023-05-05 15:04:00,11.39,11.39,11.39,11.39,100.0,BGT
2023-05-05 15:03:00,11.39,11.39,11.39,11.39,100.0,BGT
2023-05-05 14:59:00,11.37,11.37,11.3657,11.37,1900.0,BGT
2023-05-05 14:58:00,11.37,11.37,11.37,11.37,100.0,BGT
2023-05-05 14:57:00,11.37,11.37,11.37,11.37,100.0,BGT
2023-05-05 14:56:00,11.37,11.37,11.37,11.37,100.0,BGT
2023-05-05 14:55:00,11.37,11.37,11.37,11.37,100.0,BGT
2023-05-05 14:54:00,11.37,11.37,11.37,11.37,100.0,BGT
2023-05-05 14:53:00,11.37,11.37,11.37,11.37,100.0,BGT
2023-05-05 14:52:00,11.37,11.37,11.37,11.37,200.0,BGT
2023-05-05 14:49:00,11.37,11.37,11.37,11.37,1400.0,BGT
2023-05-05 14:48:00,11.37,11.37,11.37,11.37,100.0,BGT
2023-05-05 14:47:00,11.37,11.37,11.37,11.37,100.0,BGT
2023-05-05 14:46:00,11.37,11.37,11.37,11.37,100.0,BGT
2023-05-05 14:45:00,11.37,11.37,11.37,11.37,100.0,BGT
2023-05-05 14:43:00,11.37,11.37,11.37,11.37,300.0,BGT
2023-05-05 14:40:00,11.37,11.37,11.37,11.37,100.0,BGT
2023-05-05 14:39:00,11.37,11.375,11.37,11.37,600.0,BGT
2023-05-05 14:37:00,11.4,11.4,11.39,11.39,962.0,BGT
2023-05-05 14:36:00,11.41,11.41,11.41,11.41,100.0,BGT
2023-05-05 14:35:00,11.41,11.41,11.41,11.41,100.0,BGT
2023-05-05 14:34:00,11.41,11.41,11.406,11.406,1000.0,BGT
2023-05-05 14:33:00,11.41,11.41,11.41,11.41,100.0,BGT
2023-05-05 14:31:00,11.41,11.41,11.41,11.41,100.0,BGT
2023-05-05 14:30:00,11.41,11.41,11.41,11.41,100.0,BGT
2023-05-05 14:29:00,11.41,11.41,11.41,11.41,100.0,BGT
2023-05-05 14:27:00,11.38,11.41,11.38,11.41,1238.0,BGT
2023-05-05 14:13:00,11.36,11.36,11.36,11.36,100.0,BGT
2023-05-05 14:10:00,11.37,11.37,11.37,11.37,900.0,BGT
2023-05-05 14:07:00,11.3154,11.3154,11.3154,11.3154,400.0,BGT
2023-05-05 13:53:00,11.35,11.35,11.35,11.35,150.0,BGT
2023-05-05 13:43:00,11.39,11.39,11.37,11.38,1100.0,BGT
2023-05-05 13:37:00,11.39,11.39,11.39,11.39,253.0,BGT
2023-05-05 13:36:00,11.39,11.39,11.39,11.39,100.0,BGT
2023-05-05 13:35:00,11.39,11.39,11.39,11.39,190.0,BGT
2023-05-05 13:33:00,11.39,11.39,11.39,11.39,200.0,BGT
2023-05-05 13:32:00,11.38,11.39,11.38,11.39,1200.0,BGT
2023-05-05 13:30:00,11.38,11.38,11.38,11.38,100.0,BGT
2023-05-05 13:29:00,11.38,11.38,11.38,11.38,100.0,BGT
2023-05-05 13:28:00,11.38,11.38,11.38,11.38,100.0,BGT
2023-05-05 13:26:00,11.38,11.38,11.38,11.38,100.0,BGT
2023-05-05 13:25:00,11.38,11.38,11.38,11.38,100.0,BGT
2023-05-05 13:23:00,11.38,11.38,11.38,11.38,100.0,BGT
2023-05-05 13:21:00,11.3453,11.3453,11.3453,11.3453,222.0,BGT
2023-05-05 13:19:00,11.36,11.36,11.36,11.36,100.0,BGT
2023-05-05 13:18:00,11.37,11.37,11.37,11.37,100.0,BGT
2023-05-05 13:17:00,11.37,11.37,11.37,11.37,332.0,BGT
2023-05-05 13:16:00,11.355,11.355,11.355,11.355,104.0,BGT
2023-05-05 13:15:00,11.37,11.37,11.37,11.37,100.0,BGT
2023-05-05 13:14:00,11.37,11.37,11.37,11.37,200.0,BGT
2023-05-05 13:12:00,11.37,11.37,11.37,11.37,100.0,BGT
2023-05-05 13:09:00,11.33,11.37,11.33,11.37,300.0,BGT
2023-05-05 13:08:00,11.37,11.37,11.37,11.37,100.0,BGT
2023-05-05 13:05:00,11.35,11.35,11.35,11.35,104.0,BGT
2023-05-05 13:04:00,11.37,11.37,11.33,11.35,300.0,BGT
2023-05-05 13:03:00,11.35,11.35,11.35,11.35,100.0,BGT
2023-05-05 13:02:00,11.37,11.37,11.37,11.37,100.0,BGT
2023-05-05 13:01:00,11.35,11.35,11.35,11.35,100.0,BGT
2023-05-05 12:58:00,11.37,11.37,11.35,11.35,204.0,BGT
2023-05-05 12:55:00,11.345,11.3699,11.345,11.3699,2104.0,BGT
2023-05-05 12:53:00,11.34,11.34,11.34,11.34,460.0,BGT
2023-05-05 12:51:00,11.34,11.34,11.34,11.34,174.0,BGT
2023-05-05 12:50:00,11.34,11.34,11.34,11.34,100.0,BGT
2023-05-05 12:48:00,11.34,11.34,11.34,11.34,104.0,BGT
2023-05-05 12:47:00,11.34,11.34,11.34,11.34,200.0,BGT
2023-05-05 12:45:00,11.34,11.34,11.34,11.34,100.0,BGT
2023-05-05 12:44:00,11.3,11.3,11.3,11.3,178.0,BGT
2023-05-05 12:42:00,11.32,11.32,11.32,11.32,100.0,BGT
2023-05-05 12:40:00,11.29,11.32,11.29,11.32,301.0,BGT
2023-05-05 12:38:00,11.29,11.32,11.29,11.32,200.0,BGT
2023-05-05 12:36:00,11.29,11.29,11.29,11.29,100.0,BGT
2023-05-05 12:34:00,11.29,11.29,11.29,11.29,192.0,BGT
2023-05-05 12:33:00,11.29,11.29,11.29,11.29,101.0,BGT
2023-05-05 12:31:00,11.3,11.3,11.3,11.3,100.0,BGT
2023-05-05 12:30:00,11.3,11.3,11.3,11.3,200.0,BGT
2023-05-05 12:29:00,11.3,11.32,11.3,11.31,1000.0,BGT
2023-05-05 12:28:00,11.3,11.3,11.3,11.3,100.0,BGT
2023-05-05 12:27:00,11.3,11.3,11.3,11.3,165.0,BGT
2023-05-05 12:26:00,11.3,11.3,11.3,11.3,380.0,BGT
2023-05-05 12:24:00,11.31,11.31,11.31,11.31,396.0,BGT
2023-05-05 12:23:00,11.32,11.32,11.31,11.31,808.0,BGT
2023-05-05 12:22:00,11.36,11.36,11.32,11.32,600.0,BGT
2023-05-05 12:21:00,11.32,11.34,11.32,11.34,201.0,BGT
2023-05-05 12:20:00,11.32,11.34,11.32,11.32,300.0,BGT
2023-05-05 12:19:00,11.34,11.34,11.34,11.34,100.0,BGT
2023-05-05 12:18:00,11.34,11.34,11.32,11.32,200.0,BGT
2023-05-05 12:17:00,11.34,11.34,11.34,11.34,100.0,BGT
2023-05-05 12:16:00,11.34,11.34,11.34,11.34,100.0,BGT
2023-05-05 12:15:00,11.32,11.32,11.32,11.32,100.0,BGT
2023-05-05 12:14:00,11.32,11.32,11.32,11.32,100.0,BGT
2023-05-05 12:12:00,11.32,11.32,11.32,11.32,279.0,BGT
2023-05-05 12:11:00,11.38,11.38,11.3397,11.3397,3712.0,BGT
2023-05-05 12:08:00,11.3565,11.3565,11.3565,11.3565,2120.0,BGT
2023-05-05 12:07:00,11.37,11.37,11.37,11.37,100.0,BGT
2023-05-05 12:06:00,11.37,11.37,11.35,11.35,1155.0,BGT
2023-05-05 12:03:00,11.37,11.37,11.37,11.37,339.0,BGT
2023-05-05 12:00:00,11.3658,11.3658,11.3658,11.3658,2200.0,BGT
2023-05-05 11:59:00,11.36,11.36,11.36,11.36,1000.0,BGT
2023-05-05 11:58:00,11.37,11.37,11.37,11.37,1096.0,BGT
2023-05-05 11:44:00,11.39,11.39,11.39,11.39,477.0,BGT
2023-05-05 11:39:00,11.39,11.39,11.39,11.39,400.0,BGT
2023-05-05 11:32:00,11.4,11.4,11.395,11.395,500.0,BGT
2023-05-05 11:31:00,11.4,11.4,11.4,11.4,100.0,BGT
2023-05-05 11:28:00,11.39,11.39,11.37,11.37,1200.0,BGT
2023-05-05 11:24:00,11.4,11.4,11.4,11.4,100.0,BGT
2023-05-05 11:23:00,11.4,11.4,11.4,11.4,104.0,BGT
2023-05-05 11:21:00,11.4,11.4,11.4,11.4,100.0,BGT
2023-05-05 11:14:00,11.39,11.39,11.39,11.39,100.0,BGT
2023-05-05 11:12:00,11.38,11.38,11.38,11.38,104.0,BGT
2023-05-05 11:11:00,11.38,11.38,11.38,11.38,100.0,BGT
2023-05-05 11:09:00,11.38,11.38,11.38,11.38,472.0,BGT
2023-05-05 11:04:00,11.38,11.38,11.38,11.38,100.0,BGT
2023-05-05 11:03:00,11.37,11.37,11.37,11.37,200.0,BGT
2023-05-05 11:01:00,11.37,11.37,11.37,11.37,104.0,BGT
2023-05-05 11:00:00,11.3601,11.37,11.3601,11.37,600.0,BGT
2023-05-05 10:59:00,11.37,11.37,11.37,11.37,100.0,BGT
2023-05-05 10:58:00,11.36,11.36,11.36,11.36,783.0,BGT
2023-05-05 10:55:00,11.385,11.39,11.37,11.39,800.0,BGT
2023-05-05 10:54:00,11.37,11.4,11.37,11.385,4604.0,BGT
2023-05-05 10:53:00,11.37,11.37,11.37,11.37,100.0,BGT
2023-05-05 10:50:00,11.36,11.36,11.36,11.36,104.0,BGT
2023-05-05 10:46:00,11.37,11.37,11.37,11.37,100.0,BGT
2023-05-05 10:43:00,11.36,11.36,11.36,11.36,100.0,BGT
2023-05-05 10:40:00,11.375,11.38,11.36,11.38,1600.0,BGT
2023-05-05 10:38:00,11.375,11.375,11.375,11.375,200.0,BGT
2023-05-05 10:37:00,11.38,11.38,11.38,11.38,100.0,BGT
2023-05-05 10:35:00,11.36,11.36,11.36,11.36,1076.0,BGT
2023-05-05 10:34:00,11.3517,11.36,11.3517,11.36,2268.0,BGT
2023-05-05 10:33:00,11.36,11.36,11.36,11.36,104.0,BGT
2023-05-05 10:31:00,11.35,11.35,11.35,11.35,100.0,BGT
2023-05-05 10:30:00,11.35,11.35,11.35,11.35,179.0,BGT
2023-05-05 10:28:00,11.37,11.37,11.36,11.3603,2857.0,BGT
2023-05-05 10:25:00,11.38,11.4099,11.38,11.4099,3378.0,BGT
2023-05-05 10:24:00,11.4,11.4,11.39,11.39,1630.0,BGT
2023-05-05 10:23:00,11.4,11.4,11.4,11.4,104.0,BGT
2023-05-05 10:22:00,11.4,11.4,11.4,11.4,100.0,BGT
2023-05-05 10:21:00,11.39,11.39,11.39,11.39,100.0,BGT
2023-05-05 10:20:00,11.4,11.4,11.4,11.4,104.0,BGT
2023-05-05 10:19:00,11.38,11.39,11.3743,11.39,1500.0,BGT
2023-05-05 10:18:00,11.39,11.4,11.39,11.39,1244.0,BGT
2023-05-05 10:17:00,11.39,11.39,11.39,11.39,100.0,BGT
2023-05-05 10:16:00,11.39,11.39,11.39,11.39,100.0,BGT
2023-05-05 10:12:00,11.37,11.39,11.37,11.39,998.0,BGT
2023-05-05 10:11:00,11.37,11.38,11.37,11.37,601.0,BGT
2023-05-05 10:10:00,11.4,11.4,11.39,11.39,208.0,BGT
2023-05-05 10:09:00,11.4,11.4,11.4,11.4,100.0,BGT
2023-05-05 10:08:00,11.3999,11.3999,11.3999,11.3999,350.0,BGT
2023-05-05 10:06:00,11.37,11.41,11.37,11.4,18432.0,BGT
2023-05-05 10:05:00,11.37,11.37,11.37,11.37,200.0,BGT
2023-05-05 10:04:00,11.37,11.37,11.37,11.37,100.0,BGT
2023-05-05 10:03:00,11.37,11.37,11.37,11.37,441.0,BGT
2023-05-05 10:02:00,11.37,11.37,11.37,11.37,600.0,BGT
2023-05-05 10:01:00,11.37,11.37,11.37,11.37,100.0,BGT
2023-05-05 10:00:00,11.37,11.37,11.37,11.37,156.0,BGT
2023-05-05 09:59:00,11.37,11.37,11.3546,11.3546,915.0,BGT
2023-05-05 09:58:00,11.37,11.37,11.37,11.37,100.0,BGT
2023-05-05 09:57:00,11.37,11.37,11.37,11.37,144.0,BGT
2023-05-05 09:56:00,11.37,11.37,11.37,11.37,1258.0,BGT
2023-05-05 09:55:00,11.322,11.322,11.322,11.322,300.0,BGT
2023-05-05 09:53:00,11.2901,11.37,11.2901,11.37,2673.0,BGT
2023-05-05 09:44:00,11.32,11.37,11.32,11.37,1305.0,BGT
2023-05-05 09:43:00,11.325,11.325,11.325,11.325,483.0,BGT
2023-05-05 09:31:00,11.35,11.35,11.35,11.35,1777.0,BGT
2023-05-04 16:00:00,11.282,11.31,11.27,11.31,764.0,BGT
2023-05-04 15:59:00,11.29,11.29,11.28,11.28,457.0,BGT
2023-05-04 15:58:00,11.3,11.3,11.3,11.3,116.0,BGT
2023-05-04 15:57:00,11.305,11.305,11.305,11.305,200.0,BGT
2023-05-04 15:51:00,11.29,11.29,11.29,11.29,279.0,BGT
2023-05-04 15:49:00,11.3,11.31,11.29,11.29,2834.0,BGT
2023-05-04 15:37:00,11.27,11.27,11.27,11.27,500.0,BGT
2023-05-04 15:33:00,11.28,11.28,11.28,11.28,222.0,BGT
2023-05-04 14:44:00,11.27,11.27,11.27,11.27,100.0,BGT
