,open,high,low,close,volume,Ticker
2023-01-09 14:27:00,5.45,5.45,5.45,5.45,250,LWAY
2023-01-09 14:31:00,5.45,5.45,5.45,5.45,500,LWAY
2023-01-09 14:32:00,5.4519,5.4519,5.4519,5.4519,500,LWAY
2023-01-09 14:33:00,5.45,5.45,5.45,5.45,2160,LWAY
2023-01-09 14:34:00,5.401,5.401,5.4,5.4,541,LWAY
2023-01-09 14:40:00,5.41,5.41,5.41,5.41,200,LWAY
2023-01-09 14:47:00,5.455,5.455,5.455,5.455,100,LWAY
2023-01-09 14:53:00,5.42,5.42,5.42,5.42,100,LWAY
2023-01-09 15:02:00,5.42,5.42,5.42,5.42,100,LWAY
2023-01-09 15:46:00,5.455,5.455,5.455,5.455,124,LWAY
2023-01-09 15:54:00,5.45,5.45,5.45,5.45,100,LWAY
2023-01-09 15:59:00,5.405,5.41,5.405,5.41,993,LWAY
2023-01-09 16:00:00,5.45,5.45,5.45,5.45,1693,LWAY
2023-01-10 09:31:00,5.36,5.36,5.36,5.36,533,LWAY
2023-01-10 09:46:00,5.449,5.449,5.449,5.449,180,LWAY
2023-01-10 10:27:00,5.405,5.405,5.405,5.405,500,LWAY
2023-01-10 11:15:00,5.42,5.42,5.42,5.42,851,LWAY
2023-01-10 11:50:00,5.4,5.4,5.4,5.4,300,LWAY
2023-01-10 12:12:00,5.45,5.45,5.45,5.45,350,LWAY
2023-01-10 12:52:00,5.48,5.48,5.48,5.48,200,LWAY
2023-01-10 13:03:00,5.485,5.485,5.485,5.485,100,LWAY
2023-01-10 13:24:00,5.4999,5.5,5.49,5.5,964,LWAY
2023-01-10 13:37:00,5.51,5.51,5.51,5.51,132,LWAY
2023-01-10 13:48:00,5.5399,5.5399,5.5399,5.5399,200,LWAY
2023-01-10 14:01:00,5.505,5.505,5.4869,5.4869,1000,LWAY
2023-01-10 14:03:00,5.47,5.47,5.47,5.47,300,LWAY
2023-01-10 14:08:00,5.49,5.5,5.49,5.5,700,LWAY
2023-01-10 14:33:00,5.54,5.54,5.54,5.54,100,LWAY
2023-01-10 14:37:00,5.5,5.5,5.5,5.5,200,LWAY
2023-01-10 15:08:00,5.54,5.54,5.54,5.54,234,LWAY
2023-01-10 15:49:00,5.5401,5.5401,5.5401,5.5401,1000,LWAY
2023-01-10 15:50:00,5.5401,5.595,5.54,5.595,1000,LWAY
2023-01-10 15:51:00,5.595,5.595,5.477,5.477,1816,LWAY
2023-01-10 15:52:00,5.48,5.48,5.48,5.48,100,LWAY
2023-01-10 15:55:00,5.48,5.48,5.48,5.48,100,LWAY
2023-01-10 15:58:00,5.48,5.48,5.48,5.48,100,LWAY
2023-01-10 16:00:00,5.46,5.46,5.46,5.46,100,LWAY
2023-01-11 09:31:00,5.49,5.49,5.49,5.49,232,LWAY
2023-01-11 09:32:00,5.4274,5.4274,5.4274,5.4274,500,LWAY
2023-01-11 09:39:00,5.4611,5.4611,5.4611,5.4611,100,LWAY
2023-01-11 10:08:00,5.4905,5.4905,5.4905,5.4905,200,LWAY
2023-01-11 11:01:00,5.47,5.47,5.47,5.47,1100,LWAY
2023-01-11 11:03:00,5.48,5.48,5.48,5.48,225,LWAY
2023-01-11 11:46:00,5.4899,5.4899,5.4899,5.4899,1000,LWAY
2023-01-11 11:47:00,5.49,5.49,5.49,5.49,511,LWAY
2023-01-11 11:51:00,5.49,5.5,5.49,5.5,610,LWAY
2023-01-11 11:56:00,5.7979,5.7979,5.7979,5.7979,188,LWAY
2023-01-11 12:09:00,5.725,5.725,5.6,5.6925,300,LWAY
2023-01-11 12:11:00,5.6984,5.6984,5.6984,5.6984,500,LWAY
2023-01-11 12:12:00,5.74,5.74,5.4663,5.4663,1300,LWAY
2023-01-11 12:17:00,5.71,5.71,5.71,5.71,190,LWAY
2023-01-11 12:20:00,5.7181,5.7181,5.7181,5.7181,500,LWAY
2023-01-11 12:21:00,5.71,5.71,5.4718,5.4718,1500,LWAY
2023-01-11 12:25:00,5.71,5.71,5.71,5.71,200,LWAY
2023-01-11 12:35:00,5.69,5.835,5.66,5.835,1700,LWAY
2023-01-11 12:36:00,5.8077,5.83,5.661,5.8077,2011,LWAY
2023-01-11 12:37:00,5.66,5.6752,5.4977,5.4977,1734,LWAY
2023-01-11 12:38:00,5.5,5.5,5.46,5.463,1030,LWAY
2023-01-11 12:40:00,5.5,5.9425,5.4101,5.66,2305,LWAY
2023-01-11 12:41:00,5.42,5.42,5.42,5.42,1320,LWAY
2023-01-11 12:42:00,5.665,5.665,5.665,5.665,386,LWAY
2023-01-11 12:48:00,5.63,5.63,5.5981,5.5981,1000,LWAY
2023-01-11 12:49:00,5.5981,5.5981,5.4897,5.4897,1000,LWAY
2023-01-11 12:52:00,5.7795,5.7795,5.7795,5.7795,100,LWAY
2023-01-11 12:53:00,5.4853,5.4853,5.4853,5.4853,500,LWAY
2023-01-11 13:12:00,5.7,5.7,5.7,5.7,1000,LWAY
2023-01-11 13:20:00,5.49,5.49,5.49,5.49,156,LWAY
2023-01-11 13:23:00,5.63,5.63,5.63,5.63,1700,LWAY
2023-01-11 13:41:00,5.64,5.64,5.64,5.64,100,LWAY
2023-01-11 13:53:00,5.645,5.7,5.645,5.7,1400,LWAY
2023-01-11 13:57:00,5.65,5.65,5.65,5.65,400,LWAY
2023-01-11 14:02:00,5.65,5.65,5.65,5.65,500,LWAY
2023-01-11 14:03:00,5.65,5.65,5.65,5.65,3900,LWAY
2023-01-11 14:04:00,5.65,5.65,5.65,5.65,2000,LWAY
2023-01-11 14:05:00,5.65,5.65,5.65,5.65,1500,LWAY
2023-01-11 14:06:00,5.65,5.65,5.65,5.65,2500,LWAY
2023-01-11 14:07:00,5.65,5.65,5.65,5.65,16000,LWAY
2023-01-11 14:09:00,5.55,5.6211,5.49,5.55,1350,LWAY
2023-01-11 14:10:00,5.54,5.69,5.54,5.652,500,LWAY
2023-01-11 14:15:00,5.65,5.65,5.65,5.65,500,LWAY
2023-01-11 14:16:00,5.5961,5.5961,5.5961,5.5961,500,LWAY
2023-01-11 14:42:00,5.5377,5.5377,5.5377,5.5377,500,LWAY
2023-01-11 15:33:00,5.6952,5.6952,5.6952,5.6952,200,LWAY
2023-01-11 15:36:00,5.79,5.79,5.79,5.79,180,LWAY
2023-01-11 15:39:00,5.6047,5.6047,5.6047,5.6047,500,LWAY
2023-01-11 15:40:00,5.6609,5.6609,5.6047,5.6047,1500,LWAY
2023-01-11 15:41:00,5.6,5.6796,5.6,5.6577,1900,LWAY
2023-01-11 15:42:00,5.6047,5.6047,5.6047,5.6047,500,LWAY
2023-01-11 15:43:00,5.58,5.58,5.55,5.55,500,LWAY
2023-01-11 15:59:00,5.665,5.665,5.665,5.665,1000,LWAY
2023-01-12 09:31:00,5.44,5.44,5.44,5.44,597,LWAY
2023-01-12 09:32:00,5.6785,5.6785,5.6785,5.6785,100,LWAY
2023-01-12 09:52:00,5.55,5.55,5.55,5.55,100,LWAY
2023-01-12 10:31:00,5.535,5.535,5.535,5.535,146,LWAY
2023-01-12 10:59:00,5.4931,5.4931,5.4931,5.4931,200,LWAY
2023-01-12 11:10:00,5.44,5.44,5.44,5.44,101,LWAY
2023-01-12 11:51:00,5.5,5.5,5.5,5.5,1100,LWAY
2023-01-12 12:08:00,5.505,5.51,5.505,5.51,300,LWAY
2023-01-12 12:21:00,5.52,5.52,5.52,5.52,100,LWAY
2023-01-12 12:55:00,5.51,5.51,5.51,5.51,227,LWAY
2023-01-12 13:06:00,5.53,5.53,5.53,5.53,520,LWAY
2023-01-12 13:08:00,5.655,5.655,5.655,5.655,100,LWAY
2023-01-12 13:17:00,5.79,5.79,5.79,5.79,200,LWAY
2023-01-12 13:36:00,5.6025,5.67,5.5797,5.67,1390,LWAY
2023-01-12 13:37:00,5.6702,5.678,5.67,5.6749,1230,LWAY
2023-01-12 13:38:00,5.67,5.72,5.67,5.72,700,LWAY
2023-01-12 13:43:00,5.76,5.76,5.76,5.76,102,LWAY
2023-01-12 13:44:00,5.75,5.9,5.75,5.9,1300,LWAY
2023-01-12 13:45:00,5.8713,5.9193,5.86,5.86,2324,LWAY
2023-01-12 13:46:00,5.91,5.91,5.9,5.9,630,LWAY
2023-01-12 13:47:00,5.72,5.73,5.64,5.73,2646,LWAY
2023-01-12 13:48:00,5.67,5.67,5.61,5.61,300,LWAY
2023-01-12 14:07:00,5.61,5.61,5.61,5.61,400,LWAY
2023-01-12 14:21:00,5.615,5.615,5.615,5.615,335,LWAY
2023-01-12 14:23:00,5.615,5.81,5.615,5.81,3647,LWAY
2023-01-12 14:24:00,5.81,5.81,5.72,5.72,2000,LWAY
2023-01-12 14:25:00,5.72,5.72,5.71,5.71,3953,LWAY
2023-01-12 14:27:00,5.6867,5.6867,5.6867,5.6867,500,LWAY
2023-01-12 14:28:00,5.71,5.7703,5.5385,5.5385,1700,LWAY
2023-01-12 14:29:00,5.71,5.71,5.71,5.71,200,LWAY
2023-01-12 14:31:00,5.92,5.92,5.92,5.92,500,LWAY
2023-01-12 14:32:00,5.61,5.61,5.5,5.5,401,LWAY
2023-01-12 14:34:00,5.715,5.715,5.715,5.715,1361,LWAY
2023-01-12 14:36:00,5.55,5.55,5.55,5.55,722,LWAY
2023-01-12 14:37:00,5.7225,5.7225,5.7225,5.7225,381,LWAY
2023-01-12 15:05:00,5.61,5.61,5.61,5.61,500,LWAY
2023-01-12 15:08:00,5.61,5.61,5.61,5.61,100,LWAY
2023-01-12 15:27:00,5.715,5.715,5.715,5.715,700,LWAY
2023-01-12 15:59:00,5.8685,5.8685,5.8685,5.8685,2000,LWAY
2023-01-13 09:31:00,6.05,6.05,6.05,6.05,9000,LWAY
2023-01-13 10:14:00,5.5567,5.5567,5.5567,5.5567,500,LWAY
2023-01-13 11:23:00,5.805,5.805,5.805,5.805,200,LWAY
2023-01-13 11:27:00,5.75,5.75,5.75,5.75,100,LWAY
2023-01-13 12:14:00,5.97,5.97,5.97,5.97,388,LWAY
2023-01-13 12:37:00,6.0,6.0,6.0,6.0,300,LWAY
2023-01-13 12:38:00,5.9325,5.9325,5.9325,5.9325,300,LWAY
2023-01-13 12:39:00,5.9516,5.9516,5.9516,5.9516,1700,LWAY
2023-01-13 12:40:00,5.95,5.95,5.95,5.95,300,LWAY
2023-01-13 12:41:00,5.95,5.95,5.95,5.95,100,LWAY
2023-01-13 12:43:00,5.95,5.95,5.95,5.95,500,LWAY
2023-01-13 12:44:00,5.95,5.95,5.95,5.95,2000,LWAY
2023-01-13 12:45:00,5.95,5.95,5.95,5.95,2000,LWAY
2023-01-13 12:46:00,5.98,5.98,5.9,5.9331,2600,LWAY
2023-01-13 12:47:00,5.91,5.91,5.9,5.9,1139,LWAY
2023-01-13 12:49:00,5.8,5.8,5.8,5.8,188,LWAY
2023-01-13 12:54:00,5.875,5.875,5.875,5.875,500,LWAY
2023-01-13 12:56:00,5.875,5.875,5.875,5.875,500,LWAY
2023-01-13 12:57:00,5.875,5.875,5.76,5.76,1000,LWAY
2023-01-13 13:10:00,5.99,5.99,5.99,5.99,200,LWAY
2023-01-13 13:11:00,5.98,5.99,5.98,5.99,300,LWAY
2023-01-13 13:12:00,5.99,5.99,5.99,5.99,183,LWAY
2023-01-13 13:17:00,5.99,5.99,5.99,5.99,200,LWAY
2023-01-13 13:18:00,5.99,5.99,5.99,5.99,200,LWAY
2023-01-13 13:19:00,5.99,5.99,5.99,5.99,200,LWAY
2023-01-13 13:20:00,5.98,5.98,5.98,5.98,200,LWAY
2023-01-13 13:22:00,5.99,5.99,5.885,5.885,673,LWAY
2023-01-13 13:31:00,5.96,5.98,5.96,5.98,941,LWAY
2023-01-13 13:32:00,5.94,5.94,5.94,5.94,200,LWAY
2023-01-13 13:41:00,5.9,5.9,5.9,5.9,500,LWAY
2023-01-13 14:03:00,5.905,5.91,5.8876,5.8876,1500,LWAY
2023-01-13 14:15:00,5.915,5.915,5.915,5.915,100,LWAY
2023-01-13 14:17:00,5.83,5.83,5.83,5.83,525,LWAY
2023-01-13 14:18:00,5.915,5.92,5.831,5.831,1711,LWAY
2023-01-13 14:19:00,6.0,6.0,6.0,6.0,100,LWAY
2023-01-13 14:25:00,5.965,5.965,5.965,5.965,100,LWAY
2023-01-13 14:28:00,5.9301,5.9301,5.9301,5.9301,500,LWAY
2023-01-13 14:39:00,5.97,6.0,5.97,6.0,982,LWAY
2023-01-13 14:43:00,5.9721,5.9721,5.9721,5.9721,500,LWAY
2023-01-13 14:47:00,5.9492,5.9492,5.9412,5.9412,299,LWAY
2023-01-13 14:48:00,5.9418,5.9418,5.9418,5.9418,200,LWAY
2023-01-13 14:50:00,5.975,6.0,5.975,5.975,1100,LWAY
2023-01-13 14:59:00,5.91,5.91,5.91,5.91,2000,LWAY
2023-01-13 15:00:00,5.9816,5.9816,5.9816,5.9816,400,LWAY
2023-01-13 15:02:00,5.845,5.845,5.845,5.845,500,LWAY
2023-01-13 15:13:00,6.0,6.0,6.0,6.0,100,LWAY
2023-01-13 15:14:00,6.0,6.0,6.0,6.0,100,LWAY
2023-01-13 15:16:00,6.0,6.0,6.0,6.0,100,LWAY
2023-01-13 15:18:00,6.0,6.0,6.0,6.0,100,LWAY
2023-01-13 15:20:00,6.0,6.0,6.0,6.0,100,LWAY
2023-01-13 15:21:00,6.0,6.0,6.0,6.0,100,LWAY
2023-01-13 15:22:00,6.0,6.0,6.0,6.0,100,LWAY
2023-01-13 15:24:00,6.0,6.0,6.0,6.0,100,LWAY
2023-01-13 15:25:00,6.0,6.0,6.0,6.0,100,LWAY
2023-01-13 15:26:00,6.0,6.0,6.0,6.0,100,LWAY
2023-01-13 15:28:00,5.99,5.99,5.99,5.99,100,LWAY
2023-01-13 15:29:00,6.0,6.0,6.0,6.0,183,LWAY
2023-01-13 15:30:00,6.0,6.0,6.0,6.0,100,LWAY
2023-01-13 15:31:00,6.0,6.0,6.0,6.0,100,LWAY
2023-01-13 15:32:00,6.0,6.0,6.0,6.0,100,LWAY
2023-01-13 15:33:00,6.0,6.0,6.0,6.0,100,LWAY
2023-01-13 15:34:00,6.0,6.0,6.0,6.0,4248,LWAY
2023-01-13 15:35:00,6.0,6.0,6.0,6.0,125,LWAY
2023-01-13 15:36:00,6.0,6.0,6.0,6.0,389,LWAY
2023-01-13 15:37:00,6.05,6.05,6.05,6.05,709,LWAY
2023-01-13 15:40:00,5.95,5.95,5.8693,5.8693,1000,LWAY
2023-01-13 15:47:00,5.9723,5.9723,5.9723,5.9723,100,LWAY
2023-01-13 15:53:00,6.0283,6.0283,6.0283,6.0283,250,LWAY
2023-01-13 15:54:00,6.0,6.0,6.0,6.0,300,LWAY
2023-01-13 15:58:00,5.975,5.975,5.975,5.975,506,LWAY
2023-01-13 15:59:00,6.045,6.05,5.9172,5.975,2518,LWAY
2023-01-13 16:00:00,6.0319,6.0499,5.9517,5.972,1500,LWAY
2023-01-17 09:31:00,5.94,5.94,5.94,5.94,242,LWAY
2023-01-17 09:32:00,6.011,6.011,6.01,6.01,500,LWAY
2023-01-17 09:33:00,6.0101,6.0101,6.01,6.0101,500,LWAY
2023-01-17 09:35:00,6.1037,6.1037,6.0,6.1037,1000,LWAY
2023-01-17 09:36:00,6.0,6.0,6.0,6.0,500,LWAY
2023-01-17 09:37:00,6.0,6.035,6.0,6.035,220,LWAY
2023-01-17 09:56:00,6.04,6.04,6.04,6.04,663,LWAY
2023-01-17 09:59:00,6.2,6.2,6.2,6.2,149,LWAY
2023-01-17 10:01:00,6.0821,6.0821,6.0821,6.0821,300,LWAY
2023-01-17 10:13:00,6.0372,6.2073,5.8588,5.8588,1100,LWAY
2023-01-17 10:16:00,6.061,6.061,6.061,6.061,558,LWAY
2023-01-17 10:25:00,6.005,6.005,6.005,6.005,199,LWAY
2023-01-17 10:27:00,6.24,6.24,6.24,6.24,450,LWAY
2023-01-17 10:57:00,5.8125,5.8125,5.8125,5.8125,137,LWAY
2023-01-17 11:01:00,5.9998,5.9998,5.9998,5.9998,500,LWAY
2023-01-17 11:02:00,5.99,5.99,5.99,5.99,583,LWAY
2023-01-17 11:34:00,5.98,5.98,5.98,5.98,500,LWAY
2023-01-17 11:48:00,5.98,5.98,5.98,5.98,1000,LWAY
2023-01-17 11:49:00,5.99,5.99,5.99,5.99,200,LWAY
2023-01-17 11:50:00,5.98,5.998,5.98,5.98,900,LWAY
2023-01-17 11:52:00,5.98,6.007,5.98,6.007,1105,LWAY
2023-01-17 12:18:00,5.9499,5.9499,5.9499,5.9499,500,LWAY
2023-01-17 12:49:00,5.956,5.956,5.956,5.956,1000,LWAY
2023-01-17 13:55:00,5.94,5.94,5.94,5.94,500,LWAY
2023-01-17 14:12:00,5.9,5.9,5.9,5.9,100,LWAY
2023-01-17 14:24:00,5.86,5.86,5.86,5.86,100,LWAY
2023-01-17 14:34:00,6.02,6.02,6.02,6.02,100,LWAY
2023-01-17 15:39:00,5.885,5.885,5.885,5.885,500,LWAY
2023-01-17 15:50:00,5.7818,5.8669,5.7818,5.8669,1000,LWAY
2023-01-17 15:53:00,5.8673,5.8673,5.8673,5.8673,522,LWAY
2023-01-17 15:54:00,5.89,5.89,5.89,5.89,1050,LWAY
2023-01-17 15:55:00,5.7824,5.7824,5.7824,5.7824,1090,LWAY
2023-01-17 15:56:00,5.75,5.8613,5.75,5.8613,1100,LWAY
2023-01-17 15:58:00,5.7777,5.89,5.7777,5.89,2015,LWAY
2023-01-17 15:59:00,5.86,5.86,5.86,5.86,1000,LWAY
2023-01-18 09:31:00,5.86,5.86,5.86,5.86,115,LWAY
2023-01-18 09:35:00,5.96,5.97,5.95,5.95,846,LWAY
2023-01-18 09:45:00,5.86,5.86,5.86,5.86,126,LWAY
2023-01-18 09:46:00,5.86,5.86,5.86,5.86,285,LWAY
2023-01-18 09:50:00,5.75,5.75,5.6942,5.6942,500,LWAY
2023-01-18 09:51:00,5.59,5.6112,5.59,5.602,1305,LWAY
2023-01-18 09:52:00,5.72,5.72,5.72,5.72,500,LWAY
2023-01-18 09:53:00,5.6138,5.6138,5.6138,5.6138,500,LWAY
2023-01-18 09:54:00,5.69,5.69,5.562,5.562,2986,LWAY
2023-01-18 09:55:00,5.6497,5.6497,5.6497,5.6497,500,LWAY
2023-01-18 09:56:00,5.67,5.67,5.67,5.67,500,LWAY
2023-01-18 10:17:00,5.74,5.74,5.74,5.74,500,LWAY
2023-01-18 10:18:00,5.74,5.74,5.74,5.74,1500,LWAY
2023-01-18 10:19:00,5.74,5.74,5.7,5.7043,1500,LWAY
2023-01-18 10:25:00,5.865,5.865,5.865,5.865,100,LWAY
2023-01-18 10:42:00,5.7898,5.7898,5.7898,5.7898,200,LWAY
2023-01-18 10:46:00,5.7878,5.7878,5.7878,5.7878,135,LWAY
2023-01-18 11:02:00,5.72,5.72,5.72,5.72,100,LWAY
2023-01-18 12:58:00,5.744,5.76,5.744,5.76,2100,LWAY
2023-01-18 13:01:00,5.78,5.78,5.78,5.78,100,LWAY
2023-01-18 13:15:00,5.7507,5.76,5.7201,5.76,2600,LWAY
2023-01-18 13:19:00,5.76,5.76,5.76,5.76,400,LWAY
2023-01-18 13:22:00,5.72,5.745,5.72,5.745,300,LWAY
2023-01-18 14:08:00,5.7398,5.7398,5.7398,5.7398,1700,LWAY
2023-01-18 14:10:00,5.745,5.7868,5.745,5.7868,780,LWAY
2023-01-18 14:42:00,5.75,5.75,5.75,5.75,2001,LWAY
2023-01-18 14:43:00,5.75,5.75,5.7,5.75,3100,LWAY
2023-01-18 14:44:00,5.7,5.7043,5.59,5.59,2000,LWAY
2023-01-18 14:45:00,5.675,5.68,5.675,5.68,200,LWAY
2023-01-18 14:59:00,5.72,5.72,5.72,5.72,450,LWAY
2023-01-18 15:00:00,5.7979,5.7979,5.735,5.735,2409,LWAY
2023-01-18 15:08:00,5.735,5.735,5.735,5.735,400,LWAY
2023-01-18 15:31:00,5.8,5.8,5.8,5.8,100,LWAY
2023-01-18 15:34:00,5.7939,5.7939,5.7939,5.7939,300,LWAY
2023-01-18 15:35:00,5.765,5.765,5.765,5.765,200,LWAY
2023-01-18 15:47:00,5.8,5.8,5.8,5.8,100,LWAY
2023-01-18 15:48:00,5.8,5.8,5.8,5.8,100,LWAY
2023-01-19 09:58:00,5.685,5.685,5.685,5.685,663,LWAY
2023-01-19 10:48:00,5.68,5.68,5.68,5.68,400,LWAY
2023-01-19 11:22:00,5.68,5.68,5.68,5.68,100,LWAY
2023-01-19 11:32:00,5.59,5.68,5.5706,5.68,1900,LWAY
2023-01-19 11:33:00,5.5641,5.615,5.5641,5.615,1000,LWAY
2023-01-19 11:35:00,5.615,5.62,5.615,5.62,1502,LWAY
2023-01-19 11:36:00,5.62,5.62,5.62,5.62,1000,LWAY
2023-01-19 11:37:00,5.6135,5.62,5.56,5.56,2150,LWAY
2023-01-19 11:38:00,5.55,5.55,5.51,5.5138,500,LWAY
2023-01-19 11:40:00,5.5748,5.5748,5.5748,5.5748,1000,LWAY
2023-01-19 11:41:00,5.52,5.5747,5.3978,5.3978,1400,LWAY
2023-01-19 12:01:00,5.54,5.54,5.54,5.54,150,LWAY
2023-01-19 13:37:00,5.565,5.565,5.565,5.565,400,LWAY
2023-01-19 13:38:00,5.565,5.565,5.565,5.565,200,LWAY
2023-01-19 13:55:00,5.6388,5.6388,5.6388,5.6388,200,LWAY
2023-01-19 13:59:00,5.58,5.58,5.58,5.58,100,LWAY
2023-01-19 14:36:00,5.6161,5.6161,5.6161,5.6161,300,LWAY
2023-01-19 14:50:00,5.63,5.63,5.585,5.63,2000,LWAY
2023-01-19 14:53:00,5.5446,5.5446,5.5446,5.5446,300,LWAY
2023-01-19 15:09:00,5.54,5.54,5.54,5.54,400,LWAY
2023-01-19 15:24:00,5.61,5.61,5.61,5.61,2000,LWAY
2023-01-19 15:25:00,5.5565,5.6011,5.5565,5.5565,2500,LWAY
2023-01-19 15:26:00,5.61,5.61,5.61,5.61,500,LWAY
2023-01-19 15:28:00,5.61,5.61,5.61,5.61,500,LWAY
2023-01-19 15:29:00,5.61,5.61,5.5764,5.6011,2500,LWAY
2023-01-19 15:32:00,5.5565,5.5565,5.5565,5.5565,515,LWAY
2023-01-19 15:33:00,5.6011,5.61,5.5565,5.61,2500,LWAY
2023-01-19 15:34:00,5.6011,5.61,5.6011,5.61,1000,LWAY
2023-01-19 15:35:00,5.6011,5.6011,5.6011,5.6011,500,LWAY
2023-01-19 15:36:00,5.53,5.5964,5.4704,5.4704,3600,LWAY
2023-01-20 09:31:00,5.69,5.69,5.41,5.41,2350,LWAY
2023-01-20 09:49:00,5.555,5.555,5.555,5.555,100,LWAY
2023-01-20 10:19:00,5.595,5.595,5.595,5.595,1000,LWAY
2023-01-20 10:20:00,5.595,5.595,5.5075,5.5075,2500,LWAY
2023-01-20 10:39:00,5.55,5.6095,5.55,5.55,1070,LWAY
2023-01-20 10:57:00,5.595,5.595,5.595,5.595,500,LWAY
2023-01-20 10:58:00,5.595,5.595,5.595,5.595,2100,LWAY
2023-01-20 10:59:00,5.595,5.5953,5.5,5.576,2500,LWAY
2023-01-20 11:00:00,5.5951,5.5951,5.5094,5.5816,2000,LWAY
2023-01-20 11:01:00,5.51,5.57,5.45,5.46,2103,LWAY
2023-01-20 11:47:00,5.575,5.575,5.575,5.575,200,LWAY
2023-01-20 11:48:00,5.575,5.575,5.575,5.575,100,LWAY
2023-01-20 11:49:00,5.6572,5.6572,5.6572,5.6572,200,LWAY
2023-01-20 12:05:00,5.51,5.51,5.51,5.51,100,LWAY
2023-01-20 12:16:00,5.6555,5.6555,5.6555,5.6555,100,LWAY
2023-01-20 12:59:00,5.6,5.6,5.6,5.6,1000,LWAY
2023-01-20 13:00:00,5.6,5.6,5.5441,5.5441,4000,LWAY
2023-01-20 13:01:00,5.53,5.5881,5.47,5.54,2444,LWAY
2023-01-20 13:02:00,5.57,5.57,5.4853,5.4853,1500,LWAY
2023-01-20 13:15:00,5.48,5.48,5.45,5.45,2050,LWAY
2023-01-20 13:48:00,5.5944,5.5944,5.5944,5.5944,400,LWAY
2023-01-20 14:14:00,5.51,5.51,5.51,5.51,100,LWAY
2023-01-20 14:21:00,5.555,5.555,5.45,5.5415,6003,LWAY
2023-01-20 14:23:00,5.4757,5.4757,5.4757,5.4757,500,LWAY
