date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 15:51:00,1.425,1.4281,1.425,1.4281,246.0,ALRN
2023-02-24 15:50:00,1.425,1.425,1.42,1.42,234.0,ALRN
2023-02-24 15:26:00,1.4374,1.4374,1.4201,1.4201,1200.0,ALRN
2023-02-24 15:25:00,1.4371,1.4371,1.4371,1.4371,100.0,ALRN
2023-02-24 15:13:00,1.43,1.43,1.42,1.42,3000.0,ALRN
2023-02-24 14:35:00,1.48,1.48,1.46,1.46,2896.0,ALRN
2023-02-24 14:32:00,1.485,1.49,1.485,1.49,1001.0,ALRN
2023-02-24 14:15:00,1.4801,1.4801,1.48,1.48,400.0,ALRN
2023-02-24 14:12:00,1.4815,1.4815,1.4815,1.4815,1250.0,ALRN
2023-02-24 14:10:00,1.485,1.49,1.4801,1.4801,1350.0,ALRN
2023-02-24 14:07:00,1.48,1.48,1.48,1.48,925.0,ALRN
2023-02-24 14:06:00,1.485,1.485,1.485,1.485,470.0,ALRN
2023-02-24 13:38:00,1.4899,1.4899,1.4899,1.4899,300.0,ALRN
2023-02-24 12:34:00,1.5,1.5,1.5,1.5,2726.0,ALRN
2023-02-24 12:25:00,1.5022,1.5022,1.5022,1.5022,500.0,ALRN
2023-02-24 12:22:00,1.52,1.52,1.52,1.52,280.0,ALRN
2023-02-24 12:20:00,1.52,1.52,1.5115,1.5115,4612.0,ALRN
2023-02-24 12:19:00,1.51,1.52,1.51,1.5199,4190.0,ALRN
2023-02-24 11:55:00,1.5,1.5,1.5,1.5,330.0,ALRN
2023-02-24 11:53:00,1.5,1.5,1.5,1.5,400.0,ALRN
2023-02-24 11:52:00,1.51,1.51,1.51,1.51,100.0,ALRN
2023-02-24 11:49:00,1.46,1.46,1.46,1.46,600.0,ALRN
2023-02-24 11:39:00,1.4622,1.4622,1.4622,1.4622,405.0,ALRN
2023-02-24 11:16:00,1.48,1.48,1.48,1.48,110.0,ALRN
2023-02-24 11:14:00,1.48,1.48,1.48,1.48,100.0,ALRN
2023-02-24 11:11:00,1.45,1.45,1.45,1.45,200.0,ALRN
2023-02-24 11:02:00,1.4401,1.4401,1.4401,1.4401,115.0,ALRN
2023-02-24 11:00:00,1.44,1.44,1.44,1.44,554.0,ALRN
2023-02-24 10:51:00,1.4401,1.4401,1.4401,1.4401,100.0,ALRN
2023-02-24 10:38:00,1.434,1.434,1.434,1.434,629.0,ALRN
2023-02-24 10:33:00,1.47,1.47,1.47,1.47,1699.0,ALRN
2023-02-24 10:31:00,1.47,1.47,1.47,1.47,383.0,ALRN
2023-02-24 09:46:00,1.4756,1.4756,1.4756,1.4756,2016.0,ALRN
2023-02-24 09:44:00,1.55,1.55,1.55,1.55,100.0,ALRN
2023-02-24 09:42:00,1.54,1.54,1.54,1.54,100.0,ALRN
2023-02-24 09:40:00,1.495,1.495,1.495,1.495,275.0,ALRN
2023-02-24 09:34:00,1.4733,1.4733,1.4733,1.4733,2000.0,ALRN
2023-02-24 09:31:00,1.5,1.5,1.5,1.5,3369.0,ALRN
2023-02-24 09:30:00,1.48,1.48,1.48,1.48,200.0,ALRN
2023-02-23 16:00:00,1.4,1.44,1.4,1.44,3235.0,ALRN
2023-02-23 15:58:00,1.4,1.4,1.4,1.4,149.0,ALRN
2023-02-23 15:56:00,1.42,1.42,1.42,1.42,147.0,ALRN
2023-02-23 15:53:00,1.42,1.42,1.42,1.42,323.0,ALRN
2023-02-23 15:52:00,1.42,1.42,1.42,1.42,286.0,ALRN
2023-02-23 15:47:00,1.4202,1.4202,1.4202,1.4202,300.0,ALRN
2023-02-23 15:38:00,1.4101,1.4103,1.4101,1.4103,922.0,ALRN
2023-02-23 15:37:00,1.4101,1.4106,1.4101,1.4102,1000.0,ALRN
2023-02-23 15:36:00,1.4,1.45,1.4,1.45,5952.0,ALRN
2023-02-23 15:35:00,1.4,1.4,1.4,1.4,271.0,ALRN
2023-02-23 15:33:00,1.4001,1.4001,1.4001,1.4001,243.0,ALRN
2023-02-23 15:31:00,1.4,1.4,1.4,1.4,227.0,ALRN
2023-02-23 15:28:00,1.4,1.4,1.4,1.4,260.0,ALRN
2023-02-23 15:25:00,1.4,1.4,1.4,1.4,241.0,ALRN
2023-02-23 15:23:00,1.4,1.4,1.4,1.4,235.0,ALRN
2023-02-23 15:21:00,1.4,1.4,1.4,1.4,3000.0,ALRN
2023-02-23 15:20:00,1.4,1.4,1.4,1.4,421.0,ALRN
2023-02-23 15:13:00,1.42,1.42,1.4,1.4,2675.0,ALRN
2023-02-23 15:11:00,1.43,1.43,1.43,1.43,303.0,ALRN
2023-02-23 15:08:00,1.435,1.435,1.435,1.435,100.0,ALRN
2023-02-23 15:00:00,1.44,1.44,1.44,1.44,294.0,ALRN
2023-02-23 14:56:00,1.4484,1.4484,1.4484,1.4484,400.0,ALRN
2023-02-23 14:51:00,1.415,1.415,1.41,1.415,1702.0,ALRN
2023-02-23 14:48:00,1.4,1.42,1.4,1.41,502.0,ALRN
2023-02-23 14:39:00,1.4199,1.4199,1.4199,1.4199,1000.0,ALRN
2023-02-23 14:27:00,1.4,1.4,1.4,1.4,1615.0,ALRN
2023-02-23 14:25:00,1.4123,1.4123,1.4123,1.4123,500.0,ALRN
2023-02-23 14:19:00,1.4,1.4,1.4,1.4,455.0,ALRN
2023-02-23 14:12:00,1.4,1.4,1.4,1.4,1403.0,ALRN
2023-02-23 14:11:00,1.4,1.4,1.4,1.4,229.0,ALRN
2023-02-23 14:08:00,1.4,1.4,1.4,1.4,265.0,ALRN
2023-02-23 14:06:00,1.4,1.4,1.4,1.4,300.0,ALRN
2023-02-23 14:05:00,1.4,1.4,1.4,1.4,263.0,ALRN
2023-02-23 14:03:00,1.4,1.4,1.4,1.4,219.0,ALRN
2023-02-23 14:00:00,1.4,1.4,1.4,1.4,244.0,ALRN
2023-02-23 13:57:00,1.4,1.4,1.4,1.4,233.0,ALRN
2023-02-23 13:55:00,1.4,1.4,1.4,1.4,234.0,ALRN
2023-02-23 13:52:00,1.4,1.4,1.4,1.4,226.0,ALRN
2023-02-23 13:49:00,1.4,1.4,1.4,1.4,248.0,ALRN
2023-02-23 13:46:00,1.4,1.4,1.4,1.4,241.0,ALRN
2023-02-23 13:45:00,1.4,1.4,1.4,1.4,261.0,ALRN
2023-02-23 13:42:00,1.4,1.4,1.4,1.4,257.0,ALRN
2023-02-23 13:39:00,1.395,1.4,1.395,1.4,786.0,ALRN
2023-02-23 13:37:00,1.4,1.4,1.4,1.4,7049.0,ALRN
2023-02-23 13:34:00,1.4,1.4,1.4,1.4,255.0,ALRN
2023-02-23 13:32:00,1.4,1.4,1.4,1.4,221.0,ALRN
2023-02-23 13:28:00,1.4,1.4,1.4,1.4,286.0,ALRN
2023-02-23 13:26:00,1.4,1.4,1.4,1.4,245.0,ALRN
2023-02-23 13:20:00,1.41,1.41,1.41,1.41,100.0,ALRN
2023-02-23 13:19:00,1.4,1.42,1.4,1.42,1040.0,ALRN
2023-02-23 13:18:00,1.41,1.41,1.41,1.41,200.0,ALRN
2023-02-23 13:15:00,1.41,1.41,1.41,1.41,446.0,ALRN
2023-02-23 13:14:00,1.4015,1.4015,1.4015,1.4015,1201.0,ALRN
2023-02-23 13:12:00,1.4,1.4,1.4,1.4,264.0,ALRN
2023-02-23 13:09:00,1.4,1.4,1.4,1.4,260.0,ALRN
2023-02-23 13:06:00,1.4,1.4,1.4,1.4,650.0,ALRN
2023-02-23 13:05:00,1.4,1.41,1.4,1.41,354.0,ALRN
2023-02-23 13:04:00,1.4,1.4,1.4,1.4,898.0,ALRN
2023-02-23 13:02:00,1.4,1.4,1.4,1.4,246.0,ALRN
2023-02-23 12:59:00,1.4,1.4,1.4,1.4,257.0,ALRN
2023-02-23 12:55:00,1.4,1.4,1.4,1.4,269.0,ALRN
2023-02-23 12:53:00,1.4,1.4,1.4,1.4,234.0,ALRN
2023-02-23 12:51:00,1.4001,1.4001,1.4001,1.4001,429.0,ALRN
2023-02-23 12:50:00,1.4,1.4,1.4,1.4,225.0,ALRN
2023-02-23 12:47:00,1.4,1.4,1.4,1.4,224.0,ALRN
2023-02-23 12:44:00,1.4,1.4,1.4,1.4,253.0,ALRN
2023-02-23 12:41:00,1.4,1.4,1.4,1.4,249.0,ALRN
2023-02-23 12:39:00,1.4,1.4,1.4,1.4,219.0,ALRN
2023-02-23 12:36:00,1.41,1.41,1.41,1.41,200.0,ALRN
2023-02-23 12:35:00,1.4321,1.4321,1.4321,1.4321,100.0,ALRN
2023-02-23 12:34:00,1.4,1.4,1.4,1.4,216.0,ALRN
2023-02-23 12:31:00,1.4,1.4,1.4,1.4,252.0,ALRN
2023-02-23 12:28:00,1.4,1.4,1.4,1.4,231.0,ALRN
2023-02-23 12:25:00,1.41,1.41,1.41,1.41,223.0,ALRN
2023-02-23 12:22:00,1.41,1.41,1.41,1.41,254.0,ALRN
2023-02-23 12:16:00,1.42,1.42,1.42,1.42,394.0,ALRN
2023-02-23 12:15:00,1.42,1.42,1.42,1.42,221.0,ALRN
2023-02-23 12:14:00,1.42,1.42,1.42,1.42,241.0,ALRN
2023-02-23 12:13:00,1.42,1.42,1.42,1.42,244.0,ALRN
2023-02-23 12:10:00,1.45,1.45,1.45,1.45,219.0,ALRN
2023-02-23 12:08:00,1.45,1.45,1.45,1.45,233.0,ALRN
2023-02-23 12:06:00,1.45,1.45,1.45,1.45,218.0,ALRN
2023-02-23 12:00:00,1.46,1.46,1.46,1.46,207.0,ALRN
2023-02-23 11:57:00,1.46,1.4601,1.46,1.4601,1140.0,ALRN
2023-02-23 11:54:00,1.46,1.46,1.46,1.46,221.0,ALRN
2023-02-23 11:51:00,1.46,1.46,1.46,1.46,266.0,ALRN
2023-02-23 11:48:00,1.47,1.47,1.47,1.47,200.0,ALRN
2023-02-23 11:43:00,1.46,1.47,1.46,1.47,444.0,ALRN
2023-02-23 11:40:00,1.46,1.46,1.46,1.46,242.0,ALRN
2023-02-23 11:36:00,1.49,1.49,1.49,1.49,172.0,ALRN
2023-02-23 11:34:00,1.49,1.49,1.49,1.49,232.0,ALRN
2023-02-23 11:33:00,1.49,1.49,1.49,1.49,221.0,ALRN
2023-02-23 11:30:00,1.4944,1.4944,1.4944,1.4944,100.0,ALRN
2023-02-23 11:29:00,1.49,1.49,1.49,1.49,905.0,ALRN
2023-02-23 11:15:00,1.51,1.51,1.51,1.51,242.0,ALRN
2023-02-23 11:11:00,1.52,1.54,1.52,1.54,1770.0,ALRN
2023-02-23 10:56:00,1.5201,1.5201,1.5201,1.5201,1000.0,ALRN
2023-02-23 10:55:00,1.53,1.53,1.53,1.53,258.0,ALRN
2023-02-23 10:53:00,1.52,1.52,1.52,1.52,106.0,ALRN
2023-02-23 10:08:00,1.53,1.53,1.53,1.53,135.0,ALRN
2023-02-23 10:01:00,1.52,1.52,1.52,1.52,135.0,ALRN
2023-02-23 10:00:00,1.53,1.53,1.53,1.53,110.0,ALRN
2023-02-23 09:59:00,1.54,1.54,1.54,1.54,100.0,ALRN
2023-02-23 09:53:00,1.53,1.53,1.53,1.53,100.0,ALRN
2023-02-23 09:49:00,1.55,1.55,1.55,1.55,157.0,ALRN
2023-02-23 09:46:00,1.525,1.55,1.525,1.55,2606.0,ALRN
2023-02-23 09:42:00,1.55,1.55,1.55,1.55,100.0,ALRN
2023-02-23 09:33:00,1.5499,1.5499,1.5499,1.5499,200.0,ALRN
2023-02-22 17:28:00,1.52,1.52,1.52,1.52,100.0,ALRN
2023-02-22 16:01:00,1.59,1.59,1.52,1.52,500.0,ALRN
2023-02-22 15:59:00,1.51,1.51,1.46,1.46,2500.0,ALRN
2023-02-22 15:58:00,1.52,1.52,1.52,1.52,100.0,ALRN
2023-02-22 15:56:00,1.57,1.59,1.51,1.51,3505.0,ALRN
2023-02-22 15:55:00,1.5811,1.5811,1.5811,1.5811,1000.0,ALRN
2023-02-22 15:53:00,1.59,1.5973,1.58,1.5946,1731.0,ALRN
2023-02-22 15:52:00,1.53,1.575,1.53,1.575,654.0,ALRN
2023-02-22 15:51:00,1.489,1.5,1.47,1.5,2995.0,ALRN
2023-02-22 15:20:00,1.441,1.441,1.441,1.441,300.0,ALRN
2023-02-22 14:39:00,1.48,1.48,1.48,1.48,259.0,ALRN
2023-02-22 14:30:00,1.47,1.47,1.47,1.47,100.0,ALRN
2023-02-22 14:25:00,1.47,1.47,1.47,1.47,100.0,ALRN
2023-02-22 14:23:00,1.5,1.5,1.5,1.5,200.0,ALRN
2023-02-22 14:21:00,1.5,1.5,1.5,1.5,300.0,ALRN
2023-02-22 14:20:00,1.5,1.5,1.5,1.5,365.0,ALRN
2023-02-22 14:19:00,1.46,1.46,1.46,1.46,342.0,ALRN
2023-02-22 14:17:00,1.5,1.5,1.5,1.5,300.0,ALRN
2023-02-22 14:08:00,1.46,1.48,1.43,1.43,679.0,ALRN
2023-02-22 14:05:00,1.46,1.46,1.46,1.46,400.0,ALRN
2023-02-22 14:02:00,1.48,1.49,1.46,1.46,1900.0,ALRN
2023-02-22 13:55:00,1.5,1.5,1.5,1.5,561.0,ALRN
2023-02-22 13:53:00,1.45,1.45,1.45,1.45,2200.0,ALRN
2023-02-22 13:52:00,1.45,1.45,1.45,1.45,500.0,ALRN
2023-02-22 13:51:00,1.4101,1.4101,1.4101,1.4101,555.0,ALRN
2023-02-22 13:50:00,1.43,1.45,1.43,1.45,600.0,ALRN
2023-02-22 13:47:00,1.43,1.43,1.43,1.43,600.0,ALRN
2023-02-22 13:45:00,1.43,1.45,1.43,1.45,1300.0,ALRN
2023-02-22 13:43:00,1.45,1.45,1.45,1.45,500.0,ALRN
2023-02-22 13:41:00,1.43,1.43,1.41,1.43,1270.0,ALRN
2023-02-22 13:38:00,1.44,1.44,1.44,1.44,510.0,ALRN
2023-02-22 13:37:00,1.44,1.44,1.42,1.44,400.0,ALRN
2023-02-22 13:35:00,1.47,1.47,1.4032,1.4032,750.0,ALRN
2023-02-22 13:33:00,1.47,1.47,1.47,1.47,500.0,ALRN
2023-02-22 13:29:00,1.4196,1.4196,1.4196,1.4196,375.0,ALRN
2023-02-22 13:28:00,1.42,1.42,1.42,1.42,594.0,ALRN
2023-02-22 13:27:00,1.4428,1.4428,1.4428,1.4428,400.0,ALRN
2023-02-22 13:24:00,1.4389,1.4389,1.4389,1.4389,1045.0,ALRN
2023-02-22 13:23:00,1.4601,1.4601,1.42,1.42,4101.0,ALRN
2023-02-22 13:02:00,1.51,1.51,1.46,1.46,2406.0,ALRN
2023-02-22 13:01:00,1.51,1.51,1.48,1.48,1811.0,ALRN
2023-02-22 13:00:00,1.494,1.494,1.4706,1.4706,1510.0,ALRN
2023-02-22 12:59:00,1.4762,1.4762,1.4762,1.4762,800.0,ALRN
2023-02-22 12:54:00,1.4752,1.4752,1.4752,1.4752,278.0,ALRN
2023-02-22 12:45:00,1.52,1.52,1.52,1.52,4272.0,ALRN
2023-02-22 12:38:00,1.4801,1.4801,1.4801,1.4801,100.0,ALRN
2023-02-22 12:29:00,1.49,1.5,1.49,1.5,2888.0,ALRN
2023-02-22 12:26:00,1.475,1.48,1.475,1.48,1336.0,ALRN
2023-02-22 12:20:00,1.4712,1.4712,1.4712,1.4712,180.0,ALRN
2023-02-22 12:10:00,1.4701,1.4705,1.47,1.47,1427.0,ALRN
2023-02-22 11:52:00,1.4701,1.4701,1.47,1.47,950.0,ALRN
2023-02-22 11:51:00,1.47,1.47,1.47,1.47,725.0,ALRN
2023-02-22 11:43:00,1.47,1.47,1.47,1.47,400.0,ALRN
2023-02-22 11:42:00,1.4823,1.4823,1.4823,1.4823,217.0,ALRN
2023-02-22 11:37:00,1.49,1.49,1.48,1.48,309.0,ALRN
2023-02-22 11:36:00,1.5,1.5,1.5,1.5,100.0,ALRN
2023-02-22 11:22:00,1.4401,1.4401,1.44,1.44,4600.0,ALRN
2023-02-22 11:21:00,1.4422,1.4422,1.4422,1.4422,297.0,ALRN
2023-02-22 11:17:00,1.52,1.52,1.52,1.52,126.0,ALRN
2023-02-22 11:15:00,1.47,1.5135,1.47,1.5135,2000.0,ALRN
2023-02-22 11:14:00,1.4701,1.4706,1.4701,1.4701,5115.0,ALRN
2023-02-22 11:13:00,1.51,1.51,1.51,1.51,100.0,ALRN
2023-02-22 11:12:00,1.51,1.51,1.51,1.51,1069.0,ALRN
2023-02-22 11:10:00,1.47,1.5,1.47,1.49,6290.0,ALRN
2023-02-22 11:06:00,1.4648,1.4648,1.4648,1.4648,137.0,ALRN
2023-02-22 11:04:00,1.47,1.47,1.47,1.47,1706.0,ALRN
2023-02-22 11:02:00,1.4699,1.4699,1.4699,1.4699,5000.0,ALRN
2023-02-22 10:56:00,1.47,1.47,1.47,1.47,400.0,ALRN
2023-02-22 10:53:00,1.39,1.39,1.39,1.39,438.0,ALRN
2023-02-22 10:52:00,1.38,1.38,1.38,1.38,200.0,ALRN
2023-02-22 10:46:00,1.37,1.37,1.37,1.37,1127.0,ALRN
2023-02-22 10:42:00,1.3601,1.3601,1.3601,1.3601,100.0,ALRN
2023-02-22 10:39:00,1.37,1.37,1.37,1.37,1706.0,ALRN
2023-02-22 10:36:00,1.3784,1.3784,1.3784,1.3784,272.0,ALRN
2023-02-22 10:33:00,1.37,1.37,1.37,1.37,126.0,ALRN
2023-02-22 10:31:00,1.37,1.3709,1.37,1.3709,5000.0,ALRN
2023-02-22 10:28:00,1.37,1.37,1.37,1.37,295.0,ALRN
2023-02-22 10:26:00,1.3801,1.3801,1.3801,1.3801,1394.0,ALRN
2023-02-22 10:25:00,1.44,1.44,1.39,1.39,12799.0,ALRN
2023-02-22 10:17:00,1.45,1.45,1.45,1.45,9807.0,ALRN
2023-02-22 10:16:00,1.45,1.45,1.45,1.45,479.0,ALRN
2023-02-22 10:14:00,1.4501,1.4501,1.4501,1.4501,3363.0,ALRN
2023-02-22 10:11:00,1.4701,1.4702,1.44,1.44,10064.0,ALRN
2023-02-22 10:06:00,1.4839,1.4839,1.4839,1.4839,1000.0,ALRN
2023-02-22 10:03:00,1.4852,1.4852,1.4852,1.4852,1000.0,ALRN
2023-02-22 09:58:00,1.4912,1.4912,1.4801,1.4801,1100.0,ALRN
2023-02-22 09:56:00,1.48,1.49,1.48,1.49,638.0,ALRN
2023-02-22 09:55:00,1.46,1.47,1.46,1.47,2987.0,ALRN
2023-02-22 09:53:00,1.45,1.4598,1.45,1.4598,600.0,ALRN
2023-02-22 09:51:00,1.45,1.45,1.45,1.45,400.0,ALRN
2023-02-22 09:46:00,1.43,1.43,1.43,1.43,1002.0,ALRN
2023-02-22 09:44:00,1.4,1.4173,1.4,1.4,9761.0,ALRN
2023-02-22 09:41:00,1.42,1.42,1.42,1.42,1462.0,ALRN
2023-02-22 09:40:00,1.43,1.43,1.42,1.42,4000.0,ALRN
2023-02-22 09:39:00,1.42,1.42,1.42,1.42,200.0,ALRN
2023-02-22 09:38:00,1.4201,1.4201,1.4201,1.4201,602.0,ALRN
2023-02-22 09:37:00,1.43,1.43,1.43,1.43,2160.0,ALRN
2023-02-22 09:35:00,1.4301,1.4301,1.4301,1.4301,104.0,ALRN
2023-02-22 09:34:00,1.435,1.44,1.4302,1.4302,5314.0,ALRN
2023-02-22 09:33:00,1.4344,1.4344,1.4342,1.4342,2032.0,ALRN
2023-02-22 09:32:00,1.435,1.435,1.4302,1.4303,1100.0,ALRN
2023-02-22 09:31:00,1.43,1.4334,1.43,1.4334,4410.0,ALRN
2023-02-22 09:24:00,1.46,1.46,1.46,1.46,267.0,ALRN
2023-02-22 09:02:00,1.42,1.42,1.42,1.42,143.0,ALRN
2023-02-22 08:01:00,1.4,1.4,1.4,1.4,250.0,ALRN
2023-02-22 07:46:00,1.46,1.46,1.46,1.46,394.0,ALRN
2023-02-21 18:30:00,1.51,1.51,1.51,1.51,600.0,ALRN
2023-02-21 18:21:00,1.5,1.5,1.5,1.5,3000.0,ALRN
2023-02-21 17:18:00,1.47,1.47,1.47,1.47,105.0,ALRN
2023-02-21 17:03:00,1.5,1.5,1.5,1.5,100.0,ALRN
2023-02-21 16:40:00,1.48,1.48,1.48,1.48,100.0,ALRN
2023-02-21 16:00:00,1.465,1.48,1.4442,1.46,5616.0,ALRN
2023-02-21 15:59:00,1.47,1.47,1.4454,1.4646,1217.0,ALRN
2023-02-21 15:58:00,1.445,1.47,1.445,1.47,1992.0,ALRN
2023-02-21 15:57:00,1.455,1.47,1.455,1.47,220.0,ALRN
2023-02-21 15:56:00,1.47,1.47,1.43,1.43,2082.0,ALRN
2023-02-21 15:54:00,1.42,1.42,1.42,1.42,100.0,ALRN
2023-02-21 15:51:00,1.38,1.42,1.38,1.4,920.0,ALRN
2023-02-21 15:45:00,1.41,1.4292,1.41,1.4292,2327.0,ALRN
2023-02-21 15:43:00,1.3949,1.3949,1.3949,1.3949,104.0,ALRN
2023-02-21 15:36:00,1.42,1.43,1.4,1.43,2180.0,ALRN
2023-02-21 15:35:00,1.43,1.43,1.42,1.42,6800.0,ALRN
2023-02-21 15:34:00,1.42,1.45,1.41,1.45,2123.0,ALRN
2023-02-21 15:30:00,1.4,1.4,1.4,1.4,2101.0,ALRN
2023-02-21 15:29:00,1.38,1.38,1.38,1.38,100.0,ALRN
2023-02-21 15:27:00,1.3682,1.3682,1.3682,1.3682,157.0,ALRN
2023-02-21 15:13:00,1.4,1.4,1.38,1.38,819.0,ALRN
2023-02-21 15:06:00,1.3943,1.3943,1.3943,1.3943,250.0,ALRN
2023-02-21 15:05:00,1.4,1.4,1.4,1.4,208.0,ALRN
2023-02-21 15:02:00,1.4,1.4,1.4,1.4,230.0,ALRN
2023-02-21 15:01:00,1.3971,1.4,1.39,1.3969,9950.0,ALRN
2023-02-21 15:00:00,1.39,1.39,1.39,1.39,268.0,ALRN
2023-02-21 14:58:00,1.3746,1.3746,1.3746,1.3746,170.0,ALRN
2023-02-21 14:56:00,1.39,1.4,1.39,1.4,400.0,ALRN
2023-02-21 14:49:00,1.3701,1.4,1.3701,1.4,2727.0,ALRN
2023-02-21 14:47:00,1.4,1.4,1.4,1.4,800.0,ALRN
2023-02-21 14:45:00,1.38,1.4,1.3799,1.4,1852.0,ALRN
2023-02-21 14:41:00,1.37,1.37,1.37,1.37,3774.0,ALRN
2023-02-21 14:40:00,1.37,1.37,1.3676,1.3676,2504.0,ALRN
2023-02-21 14:30:00,1.37,1.37,1.37,1.37,100.0,ALRN
2023-02-21 14:29:00,1.365,1.365,1.365,1.365,136.0,ALRN
2023-02-21 14:27:00,1.36,1.3628,1.36,1.3628,408.0,ALRN
2023-02-21 14:26:00,1.37,1.37,1.37,1.37,100.0,ALRN
2023-02-21 14:24:00,1.373,1.373,1.373,1.373,245.0,ALRN
2023-02-21 14:23:00,1.3789,1.38,1.375,1.375,4156.0,ALRN
2023-02-21 14:20:00,1.3803,1.3803,1.38,1.38,3340.0,ALRN
2023-02-21 14:18:00,1.3815,1.3815,1.3815,1.3815,650.0,ALRN
2023-02-21 14:14:00,1.3701,1.3701,1.3701,1.3701,716.0,ALRN
2023-02-21 14:10:00,1.39,1.4,1.3899,1.4,6160.0,ALRN
2023-02-21 14:08:00,1.3701,1.3701,1.3701,1.3701,1804.0,ALRN
2023-02-21 14:07:00,1.3727,1.3727,1.3727,1.3727,101.0,ALRN
2023-02-21 14:06:00,1.382,1.382,1.382,1.382,1270.0,ALRN
2023-02-21 14:04:00,1.39,1.39,1.39,1.39,1238.0,ALRN
2023-02-21 14:03:00,1.38,1.38,1.3701,1.3701,7285.0,ALRN
2023-02-21 14:01:00,1.3762,1.3762,1.3762,1.3762,100.0,ALRN
