,open,high,low,close,volume,Ticker
2023-01-03 04:04:00,6.15,6.15,6.15,6.15,200,BBVA
2023-01-03 06:05:00,6.15,6.15,6.15,6.15,1003,BBVA
2023-01-03 06:16:00,6.14,6.14,6.14,6.14,200,BBVA
2023-01-03 07:08:00,6.12,6.12,6.12,6.12,100,BBVA
2023-01-03 07:09:00,6.12,6.12,6.12,6.12,200,BBVA
2023-01-03 07:11:00,6.11,6.11,6.11,6.11,501,BBVA
2023-01-03 08:28:00,6.13,6.13,6.13,6.13,201,BBVA
2023-01-03 08:50:00,6.16,6.16,6.16,6.16,1150,BBVA
2023-01-03 09:31:00,6.16,6.165,6.16,6.16,39895,BBVA
2023-01-03 09:32:00,6.165,6.165,6.162,6.162,2125,BBVA
2023-01-03 09:33:00,6.16,6.165,6.16,6.165,15836,BBVA
2023-01-03 09:34:00,6.17,6.175,6.17,6.175,15086,BBVA
2023-01-03 09:35:00,6.175,6.175,6.17,6.17,14397,BBVA
2023-01-03 09:36:00,6.17,6.1758,6.17,6.175,2866,BBVA
2023-01-03 09:37:00,6.175,6.175,6.17,6.17,2452,BBVA
2023-01-03 09:38:00,6.175,6.175,6.17,6.17,2638,BBVA
2023-01-03 09:39:00,6.175,6.18,6.175,6.175,2190,BBVA
2023-01-03 09:40:00,6.18,6.18,6.18,6.18,4916,BBVA
2023-01-03 09:41:00,6.18,6.19,6.18,6.185,3852,BBVA
2023-01-03 09:42:00,6.19,6.195,6.18,6.195,10477,BBVA
2023-01-03 09:43:00,6.195,6.195,6.195,6.195,1220,BBVA
2023-01-03 09:44:00,6.195,6.195,6.195,6.195,3445,BBVA
2023-01-03 09:45:00,6.195,6.195,6.19,6.19,2281,BBVA
2023-01-03 09:46:00,6.19,6.19,6.18,6.18,7596,BBVA
2023-01-03 09:47:00,6.18,6.18,6.18,6.18,42253,BBVA
2023-01-03 09:49:00,6.175,6.175,6.17,6.17,1033,BBVA
2023-01-03 09:50:00,6.165,6.17,6.165,6.17,5546,BBVA
2023-01-03 09:51:00,6.175,6.18,6.175,6.18,1885,BBVA
2023-01-03 09:52:00,6.18,6.18,6.17,6.175,12087,BBVA
2023-01-03 09:53:00,6.17,6.17,6.17,6.17,3813,BBVA
2023-01-03 09:54:00,6.165,6.165,6.16,6.16,15001,BBVA
2023-01-03 09:55:00,6.165,6.17,6.165,6.17,264,BBVA
