date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 19:26:00,6.85,6.85,6.85,6.85,300.0,WINT
2023-02-24 19:09:00,6.85,6.85,6.85,6.85,145.0,WINT
2023-02-24 17:49:00,6.8606,6.8606,6.86,6.86,647.0,WINT
2023-02-24 16:38:00,6.9,6.9,6.9,6.9,203.0,WINT
2023-02-24 16:29:00,6.9,6.9,6.9,6.9,620.0,WINT
2023-02-24 16:10:00,7.2,7.2,7.2,7.2,139.0,WINT
2023-02-24 16:08:00,6.9,6.9,6.9,6.9,125.0,WINT
2023-02-24 16:00:00,6.91,6.91,6.91,6.91,811.0,WINT
2023-02-24 15:59:00,6.93,6.93,6.93,6.93,1685.0,WINT
2023-02-24 15:52:00,6.92,6.92,6.92,6.92,202.0,WINT
2023-02-24 15:51:00,6.9199,6.9199,6.9199,6.9199,206.0,WINT
2023-02-24 15:50:00,7.05,7.05,7.0003,7.0003,246.0,WINT
2023-02-24 15:41:00,7.0,7.0,7.0,7.0,109.0,WINT
2023-02-24 15:38:00,6.93,6.93,6.93,6.93,151.0,WINT
2023-02-24 15:31:00,6.9101,6.9101,6.9101,6.9101,123.0,WINT
2023-02-24 15:28:00,6.91,6.91,6.91,6.91,102.0,WINT
2023-02-24 15:27:00,7.0003,7.0003,7.0003,7.0003,227.0,WINT
2023-02-24 15:23:00,7.01,7.01,7.01,7.01,138.0,WINT
2023-02-24 15:22:00,7.0132,7.0132,7.0132,7.0132,376.0,WINT
2023-02-24 15:21:00,7.0143,7.0143,7.0143,7.0143,385.0,WINT
2023-02-24 15:20:00,6.9749,6.9749,6.9749,6.9749,200.0,WINT
2023-02-24 15:10:00,7.1,7.1,7.1,7.1,111.0,WINT
2023-02-24 15:07:00,7.01,7.01,7.01,7.01,518.0,WINT
2023-02-24 15:05:00,6.9586,6.9586,6.955,6.955,938.0,WINT
2023-02-24 15:00:00,7.0,7.01,7.0,7.01,511.0,WINT
2023-02-24 14:56:00,7.0,7.0,7.0,7.0,1026.0,WINT
2023-02-24 14:55:00,6.96,6.96,6.96,6.96,993.0,WINT
2023-02-24 14:51:00,6.95,6.95,6.95,6.95,111.0,WINT
2023-02-24 14:46:00,6.86,6.86,6.86,6.86,711.0,WINT
2023-02-24 14:45:00,6.86,6.86,6.86,6.86,144.0,WINT
2023-02-24 14:41:00,6.9,6.9002,6.89,6.89,1222.0,WINT
2023-02-24 14:37:00,6.94,6.9401,6.94,6.94,514.0,WINT
2023-02-24 14:22:00,6.94,6.94,6.94,6.94,100.0,WINT
2023-02-24 14:17:00,6.99,6.99,6.99,6.99,464.0,WINT
2023-02-24 14:11:00,7.0008,7.0008,7.0,7.0,833.0,WINT
